uid,movement
01059,9.161379068698151E-5
01057,6.495286242376164E-4
01051,1.9698050457451024E-4
01055,1.227074759533261E-4
01053,4.3896189523180695E-4
01045,5.627243395114532E-5
16009,1.0833091644846015E-8
01047,0.0027297690618178386
01049,3.590443337583622E-5
16005,1.0937681705942592E-7
16007,9.374205525115966E-9
16001,4.0380220834102464E-7
29510,1.3794407966334282E-5
16003,4.208336016435919E-9
01041,5.010901245478509E-5
01043,1.8913261877172852E-4
01079,7.132787800377612E-5
01077,1.2166024314052285E-4
01075,6.485391144076456E-4
01073,0.005321735420933595
01071,2.704987995431465E-5
01067,1.069282599436001E-5
01069,5.670101120282121E-5
01063,0.015614933441826767
01065,0.007217144359940376
01061,3.0075562835201188E-5
19101,1.3756477287436005E-7
19103,6.935397810671654E-7
19105,1.1606563765580488E-7
01095,1.0328085477808397E-4
01093,3.136231723665035E-4
01099,0.0011775967597691475
01097,0.006128224626403757
19107,8.693455534351853E-8
19109,5.715868603957076E-8
01091,0.021222447897552166
19113,1.0791216975615784E-6
19111,3.8896693106692874E-7
19117,7.120894529683883E-8
19115,1.0303078361891559E-7
01089,2.379428890587382E-4
01081,1.1385231568870226E-4
01083,7.299818766844133E-5
01085,2.6677612123406454E-4
01087,4.199934659705371E-5
19119,3.5443765159207E-8
21073,1.5693454294013978E-6
21075,1.3141261106601615E-6
21071,9.337291754106759E-7
55021,2.0200996023582436E-7
32019,4.11124631171209E-8
19141,4.7975782822074766E-8
19145,1.025450806594395E-7
32013,1.9321563580725023E-8
55023,6.89489556739535E-8
19143,2.1428758530624824E-8
32011,2.275454281678513E-9
55025,1.9013940963491968E-6
19149,7.986844717322823E-8
21077,1.830384243508045E-7
32017,6.003944031151867E-9
55027,3.4103663282330835E-7
19147,3.373468245428403E-8
21079,8.064677868827795E-7
32015,7.791906879797046E-9
55029,8.189255160505646E-8
21063,1.2658986660745575E-7
21061,1.116873743223178E-6
55031,9.900525744219665E-8
32029,4.020987831587271E-9
19151,3.075464548948244E-8
19153,2.0361904480234325E-6
32021,6.1344149980062065E-9
55035,2.8014105014941525E-7
19155,4.2780399434084986E-7
21069,2.8543184214028824E-7
32023,4.477896395225583E-8
55033,1.1587642363690042E-7
19157,1.1428551677271155E-7
21067,8.62780157542959E-6
55039,3.4733081570794306E-7
19159,3.958054063352377E-8
21065,5.287174881440837E-7
32027,8.028540602137553E-9
55037,1.3012558773854125E-8
32031,3.9923393020017953E-7
21051,1.3079477107137744E-6
21053,9.297291603840647E-7
19129,7.505508994375945E-8
55009,7.058406678545815E-7
19127,2.0744008177768E-7
21055,9.834535077478246E-7
55005,1.2021959488772376E-7
19125,1.982030747011566E-7
21057,7.075950668818155E-7
55007,3.3831913405557486E-8
19123,1.579051229462772E-7
21059,7.638871003240443E-6
55001,6.228870712084399E-8
19121,8.064400887239536E-8
32033,1.3071877849612065E-8
55003,3.9006216156491595E-8
21041,2.496795604571653E-7
19131,3.8284017779594774E-8
55019,1.0169443568303413E-7
21045,1.1126980278839525E-6
55017,1.6016973632306486E-7
19137,6.432815705198635E-8
21043,4.557125909966095E-7
55015,1.350092134078998E-7
19139,3.215240276145162E-7
21049,1.0504411541538618E-6
55013,3.8767284116062344E-8
19133,3.708597376205218E-8
21047,8.794834642588246E-6
55011,4.2309113666832814E-8
19135,6.20530449966969E-8
01011,2.0301123197878173E-5
19189,3.896663607880216E-8
19187,1.618309231874721E-7
01013,2.5004099669236616E-4
19181,2.4780306671064755E-7
01015,1.3674329827532207E-4
01017,3.5577929665335926E-5
19185,5.480442234329991E-8
01019,1.5850874439037332E-5
19183,1.600771085875087E-7
01009,1.1222367523700593E-4
19191,8.011369957954553E-8
01003,7.661721737325945E-4
19193,3.487912298623184E-7
01001,8.902388019473799E-4
19195,2.6615791900702485E-8
01007,8.722589071034677E-4
19197,5.522538975526705E-8
01005,2.7873081059749945E-5
01031,7.850551702676252E-5
01033,1.1106892559119564E-4
21091,6.416592144274473E-7
21093,6.9222211548658064E-6
21095,1.416898379590828E-6
21097,4.270426289339591E-7
21099,1.5230077110661382E-6
19169,4.045084814562624E-7
19167,9.68574023216813E-8
19165,5.891875162153739E-8
01039,1.0275625455773751E-4
19163,1.2059864280927286E-6
19161,4.324920012783667E-8
01035,2.751434995262483E-4
01037,4.449458664119729E-5
01021,8.425377971959091E-4
21081,5.213364731683661E-7
21085,2.1056291835795E-6
21083,5.235991943343164E-6
21089,5.409692068837872E-7
32003,1.971474217779434E-6
21087,9.555767969205612E-7
32005,4.879276258406549E-8
19177,7.587774675299674E-8
19179,2.937024272353663E-7
32001,2.9014466009695004E-8
19173,4.290916700358511E-8
01029,1.2683691952036089E-5
19175,7.52410064060437E-8
01027,2.4978254273933713E-5
01025,0.009663321850709517
32007,6.25003150928848E-8
19171,9.787906739311386E-8
01023,0.038549488209827266
32009,1.3046775622592174E-9
21107,4.8645420268259405E-6
21109,7.171993616503245E-7
21101,3.7695878756719276E-6
21103,4.6674184293975364E-7
21105,7.526414783581998E-7
21119,5.002727426475654E-7
21117,2.8149281614188103E-6
21111,3.61944955028566E-5
25025,1.1141070511719988E-6
21115,4.800468693593192E-7
25027,1.2761831640703006E-6
21113,1.5152537577143425E-6
25021,1.0785758164198879E-6
25023,7.591557697531189E-7
19093,2.787478970306629E-8
19091,3.787737736622998E-8
19097,1.1709848816983527E-7
19095,9.630781494004442E-8
25017,2.4051110932312747E-6
19099,2.133245257015417E-7
25015,2.6278427237846985E-7
25019,1.5225129854468957E-8
25013,7.943897006662841E-7
25011,1.228347524231247E-7
19081,4.262040740673511E-8
19083,8.832999595754512E-8
19085,6.401785703351603E-8
19087,1.878851692206181E-7
25003,2.3743156390255326E-7
19089,3.5585876879851635E-8
25005,8.934676778080162E-7
25007,2.4959224955958106E-8
25009,1.1505284283625613E-6
25001,3.5193178666689177E-7
21143,9.638145564063082E-7
21145,7.792364037690791E-6
21147,1.4015458232161676E-6
21149,9.466460095068902E-7
21141,3.10870508591954E-6
21155,1.2486144128041864E-6
21153,3.164225053612041E-7
21159,2.2512922390946403E-7
21157,3.847253274361741E-6
21151,2.6067259982033307E-6
21125,3.355266729449674E-6
21127,2.653271664973989E-7
21121,2.0888101305601216E-6
21123,9.995813869204986E-7
21129,2.6401768271628045E-7
21137,1.4804072865843011E-6
21135,2.3194909113240713E-7
21133,7.827598603423576E-7
21131,4.835669804340591E-7
21139,1.106463353327235E-6
26165,9.403277484722604E-8
26163,8.904601517674691E-6
16083,9.12697333389059E-8
26161,1.5491720417303042E-6
16081,8.708447655000628E-9
16087,1.2068145379292079E-8
16085,1.0254244887838154E-8
26155,2.739750644373379E-7
26157,1.8957724489104633E-7
16071,5.960487335588958E-9
26151,1.3962654384894657E-7
16073,1.4317407968665723E-8
26153,2.2023940427034264E-8
16075,2.4915804809002624E-8
16077,1.0874966960212324E-8
16079,1.641304465788322E-8
26159,4.1737241309305E-7
26141,3.5790288781317435E-8
16061,4.492577995245936E-9
26145,7.216674952158184E-7
26143,7.747059768552981E-8
16069,4.45638891349208E-8
16067,2.8727274513201686E-8
16065,3.967678143937348E-8
16063,5.748167623561318E-9
26149,3.7669624243764425E-7
26147,5.591871068192634E-7
16051,2.7631481222469656E-8
26131,1.522529930676083E-8
26133,7.462031293125564E-8
26135,2.7391490865608063E-8
16057,4.159229248006149E-8
16059,1.0767985305765587E-8
16053,2.6075972519418737E-8
16055,1.280378601675779E-7
26137,6.535971698593867E-8
26139,1.096691655900518E-6
16043,1.706766061391023E-8
16041,1.647813810346208E-8
16047,1.9528626291488868E-8
16045,1.9866730924467755E-8
26123,1.6936065132199585E-7
26121,6.826986221991828E-7
26129,6.54856315112291E-8
26127,9.608896705702111E-8
26125,4.640619213429804E-6
16049,2.0296038941471044E-8
16031,3.0506133700114025E-8
16033,1.4732695045006048E-9
16035,1.0800894357591285E-8
16037,5.989876808997274E-9
26111,2.733202241627947E-7
26113,4.434555143654481E-8
26119,2.838350880525278E-8
26115,7.367857462182198E-7
26117,2.2664622768128152E-7
16039,3.920521228356224E-8
16025,1.366876102111133E-9
16023,4.1285105060507166E-9
16021,1.15267017896926E-8
26101,7.662231636848226E-8
26105,9.370812140013681E-8
26103,1.47739811982265E-7
26109,6.849967955264537E-8
