uid,movement
01059,1.5438390328506073E-8
01057,8.58961996432581E-9
01051,2.298969858765075E-8
01055,4.0065061686803786E-8
01053,1.3381807188442239E-8
01045,1.467290002586361E-8
16009,3.321395106058348E-8
01047,1.7935594890791982E-8
01049,2.4986420592650584E-8
16005,7.537431467226358E-6
16007,8.936027574616801E-7
16001,3.843688695408137E-6
29510,5.090894213299485E-7
16003,3.09996313908407E-8
01041,4.532636210083552E-9
01043,3.3744689717416795E-8
01079,1.6225189933416797E-8
01077,4.3786097902068364E-8
01075,7.764133289964382E-9
01073,2.7985728876961824E-7
01071,2.187253469190616E-8
01067,4.779260487233411E-9
01069,2.5665880136053292E-8
01063,4.447354015376841E-9
01065,7.3854505046274975E-9
01061,7.691092701589385E-9
19101,7.005620404459703E-8
19103,4.225935030554154E-7
19105,6.024973819976592E-8
01095,3.380044361451706E-8
01093,1.5264144722664155E-8
01099,9.110250653865084E-9
01097,1.5051384112984134E-7
19107,5.4317346411642356E-8
19109,1.7196228810397523E-7
01091,9.483759153380443E-9
19113,7.074615655593672E-7
19111,1.4342562355601576E-7
19117,8.406072745594491E-8
19115,4.329287017786738E-8
01089,1.210111681879749E-7
01081,3.708955792582464E-8
01083,2.995108635440352E-8
01085,4.7546309793372666E-9
01087,7.893056495626353E-9
19119,3.3951532732016125E-7
21073,2.0312147984817736E-8
21075,6.611853798027512E-9
21071,1.3344676373889314E-8
55021,5.852780885932617E-8
32019,1.5191263981781783E-7
19141,3.2451514648104596E-7
19145,4.628175887806325E-7
32013,1.378993353684653E-7
55023,3.092548977053767E-8
19143,1.4555591194681875E-7
32011,3.826448915156911E-8
55025,5.08382225561805E-7
19149,9.228785696505843E-7
21077,3.3799198360449858E-9
32017,1.8067121592240565E-7
55027,7.724226399893788E-8
19147,1.1790355056790579E-7
21079,5.808355859354774E-9
32015,7.556693344571E-8
55029,1.4827690921980531E-8
21063,2.2283065634343047E-9
21061,5.515575598856946E-9
55031,6.186015920903159E-8
32029,1.4122659581126401E-8
19151,1.0342911464462813E-7
19153,3.602232585899926E-6
32021,3.2295810394242696E-8
55035,1.556235346523282E-7
19155,2.8664999980828045E-6
21069,4.874756863235549E-9
32023,4.4869991709716787E-7
55033,1.0073044091286609E-7
19157,1.0186455518275374E-7
21067,1.0256374769781144E-7
55039,8.062038927975678E-8
19159,6.56437112937284E-8
21065,5.56501139379426E-9
32027,4.632655423620338E-8
55037,2.996864363909482E-9
32031,1.3431095350352237E-6
21051,8.427555274515708E-9
21053,3.941026862199046E-9
19129,4.827538018416221E-7
55009,1.469195947824961E-7
19127,2.588070877241678E-7
21055,6.104446316326679E-9
55005,7.677286965749045E-8
19125,2.2480809346390558E-7
21057,3.050634728064582E-9
55007,1.799827063324228E-8
19123,1.2472589295781788E-7
21059,4.9478542020003876E-8
55001,2.2521899313330367E-8
19121,1.610126722712278E-7
32033,5.075087809095842E-7
55003,1.727110534318467E-8
21041,4.460477629524166E-9
19131,5.2619077214742384E-8
55019,4.5333088632770154E-8
21045,6.3167296922681115E-9
55017,8.3679028185912E-8
19137,3.2011592190558803E-7
21043,8.880991801415549E-9
55015,2.9851033736350955E-8
19139,1.2948148009674213E-7
21049,1.2563769471434252E-8
55013,2.843409717274508E-8
19133,3.8218222525812675E-7
21047,3.9652041212181376E-8
55011,4.023409768306847E-8
19135,5.304581560205259E-8
01011,3.778125534034761E-9
19189,9.921133264387899E-8
19187,4.2889050561539093E-7
01013,7.452628619445658E-9
19181,3.989566001689604E-7
01015,4.1594958183477987E-8
01017,1.2022314950586753E-8
19185,6.027532318758988E-8
01019,8.89884346473921E-9
19183,8.266406262707778E-8
01009,2.12475405279164E-8
19191,7.705830919970584E-8
01003,4.9302167728419804E-8
19193,3.5277969203794248E-6
01001,1.622555017206663E-8
19195,4.487415725710738E-8
01007,8.566233620630969E-9
19197,1.2846224240806162E-7
01005,8.94556173905238E-9
01031,1.372067250067211E-8
01033,2.7521531925260972E-8
21091,4.364066925108169E-9
21093,4.3971406759006445E-8
21095,1.0711496768036873E-8
21097,7.064691161649312E-9
21099,7.943640131374525E-9
19169,7.111011057446325E-7
