uid,movement
01059,3.5470501568029344E-8
01057,1.738878547551177E-8
01051,3.8325847900741264E-8
01055,8.812855770837542E-8
01053,1.5923217570421966E-8
01045,1.8572696184204857E-8
16009,1.5743102857999112E-9
01047,2.7631790121912643E-8
01049,5.8446066050808385E-8
16005,2.3666084454913118E-8
16007,2.5320741919225003E-9
16001,5.1946448539918135E-8
29510,2.4412042460668E-6
16003,6.009319122911203E-10
01041,6.382729316384813E-9
01043,7.52495800536096E-8
01079,3.879925215742635E-8
01077,1.1168697004109755E-7
01075,1.5637322571042693E-8
01073,5.262013518216107E-7
01071,5.426805253822753E-8
01067,6.063318952962707E-9
01069,2.859890785539593E-8
01063,7.1954535183311494E-9
01065,1.1907311123795435E-8
01061,8.982328783471093E-9
19101,2.3756690051535324E-6
19103,2.4250186201340567E-5
19105,4.7298792517181125E-6
01095,7.770498170678517E-8
01093,3.376087614017621E-8
01099,1.2177089315546374E-8
01097,1.5468784455831002E-7
19107,2.214689543276288E-6
19109,0.0015774026657197318
01091,1.3783040950565625E-8
19113,6.682160667126043E-5
19111,3.022281781209494E-6
19117,1.6060090653666966E-6
19115,1.5651224144679277E-6
01089,3.041316985935148E-7
01081,6.208106640615142E-8
01083,7.521850204491515E-8
01085,7.369056349319003E-9
01087,1.269891432593891E-8
19119,2.4019458144093445E-6
21073,9.76248566531887E-8
21075,2.1182052782404986E-8
21071,4.81409905517472E-8
55021,5.172100181512105E-6
32019,4.917170714085114E-9
19141,5.542739460248849E-6
19145,1.5118967472925146E-6
32013,2.415422859572685E-9
55023,8.823897896993833E-6
19143,2.6544246674179686E-6
32011,2.738504569263188E-10
55025,4.529409989542322E-5
19149,4.665972998702371E-6
21077,1.750504529640971E-8
32017,7.003274585929268E-10
55027,5.2869318998380204E-6
19147,1.357991840776851E-4
21079,2.2872637682225392E-8
32015,8.95387495206745E-10
55029,2.6891574392590825E-7
21063,9.050278749445248E-9
21061,2.3860371495250204E-8
55031,2.8243772898314002E-6
32029,4.842584255434714E-10
19151,5.919449115922232E-5
19153,1.5492140807996183E-4
32021,7.467561396355787E-10
55035,2.360682680163549E-5
19155,1.1011569991160994E-5
21069,2.116570516561171E-8
32023,4.911441026566879E-9
55033,1.2483802413293954E-5
19157,6.855316544096412E-6
21067,4.6767021828773434E-7
55039,5.466281143039588E-6
19159,6.607214963646239E-7
21065,2.1977854711005703E-8
32027,9.94973192831841E-10
55037,1.1823055007740154E-7
32031,4.856501831129179E-8
21051,3.0854243853200526E-8
21053,1.3764720743197515E-8
19129,1.3685927028669909E-6
55009,7.902046517300049E-6
19127,1.0824764979007373E-4
21055,3.18863093483691E-8
55005,8.037043788683962E-6
19125,7.3849538895974356E-6
21057,1.0690752260695979E-8
55007,7.80956845252591E-7
19123,4.9888082885500115E-6
21059,2.8464746099614E-7
55001,2.6046523265258113E-6
19121,2.937091425656216E-6
32033,1.582664025524877E-9
55003,7.151695837037745E-7
21041,2.4505140265999833E-8
19131,0.010113238494478488
55019,5.833223941176551E-6
21045,2.3737104035585465E-8
55017,1.0611930495613895E-5
19137,1.4080079256336776E-6
21043,3.636684599323212E-8
55015,1.640164688003305E-6
19139,6.3728595748235215E-6
21049,5.089726236239781E-8
55013,2.240941013505061E-6
19133,1.6018135253558295E-6
21047,1.6022182780823645E-7
55011,2.9105318424006282E-5
19135,1.3576452337359416E-6
01011,5.805816001953572E-9
19189,0.008653633121460209
19187,3.1836433452775957E-4
01013,1.0633984540717727E-8
19181,9.255618503572841E-6
01015,8.288788788552625E-8
01017,2.130290120790429E-8
19185,8.580770699653717E-7
01019,1.8895769197650925E-8
19183,3.5643464767641427E-6
01009,4.48096239270108E-8
19191,3.563867513732791E-4
01003,5.2107182762791884E-8
19193,1.8991312983203514E-5
01001,2.627945758524756E-8
01007,1.463639363776187E-8
19197,0.0010769457258971084
01005,1.2570051256303128E-8
01031,1.7232174380579607E-8
01033,6.667142360176515E-8
21091,2.5858029360054626E-8
21093,2.0099777780761465E-7
21095,3.662719902814534E-8
21097,3.5378776040626906E-8
21099,3.4805091286576385E-8
19169,2.3670683440313672E-4
19167,6.405653256375548E-6
19165,2.4516406118328583E-6
01039,1.499491231554051E-8
19163,2.0837089484013427E-5
19161,5.856868424945323E-6
01035,6.4562546962560285E-9
01037,7.809911796652162E-9
01021,2.6172142173437907E-8
21081,4.685074618796968E-8
21085,5.179091900829415E-8
21083,9.96955984674548E-8
21089,5.1189897101784363E-8
32003,2.1128551461473476E-7
21087,2.100790356962896E-8
32005,5.7078683989374914E-9
19177,8.72080700597765E-7
19179,5.601464827155357E-6
32001,3.5564887580210256E-9
19173,6.904611476184504E-7
01029,9.913505443973503E-9
19175,1.86609515132853E-6
01027,9.565666030979511E-9
01025,1.4959192633302404E-8
32007,7.915120376691389E-9
19171,4.41121175367976E-5
01023,9.523464236246162E-9
32009,1.4341885817654674E-10
21107,1.2815504972776122E-7
21109,1.827987615826635E-8
21101,1.568887731966278E-7
21103,3.311581448290196E-8
21105,1.4510284409619345E-8
21119,1.9970849146485466E-8
21117,3.2516472951158893E-7
21111,1.6386272921395916E-6
25025,1.229849602370429E-7
21115,2.8519424050204257E-8
25027,1.4412037331712953E-7
21113,6.949745122713718E-8
25021,1.1716178840694938E-7
25023,8.200657327053482E-8
19093,2.074767028018289E-6
19091,2.4865355269788436E-4
19097,3.5681427651010686E-6
19095,4.166647546141265E-6
25017,2.704361308002506E-7
19099,1.691617399930442E-5
25015,3.1092166456503674E-8
25019,1.6190835856454289E-9
25013,9.117208376571457E-8
25011,1.4588833163892697E-8
19081,0.0032734151686042313
19083,3.33785122613281E-4
19085,2.3180292196701812E-6
19087,2.490668604552207E-6
25003,2.9277948667950706E-8
19089,0.0013344565427443437
25005,9.392364773959065E-8
25007,2.5793464762257066E-9
25009,1.2806162300741382E-7
25001,3.7851801720668244E-8
21143,2.219732340665411E-8
21145,2.2081059109176101E-7
21147,2.215108476055666E-8
21149,2.7609592840802066E-8
21141,5.4637317257724015E-8
21155,3.40594611955801E-8
21153,1.6730207177020653E-8
21159,1.4281582217000505E-8
21157,8.225753030247656E-8
21151,1.0679933295239956E-7
21125,7.008960415685853E-8
21127,1.9552323769420823E-8
21121,3.8253657858848845E-8
21123,2.7283352942376746E-8
21129,1.065402407613312E-8
21137,3.54981876928326E-8
21135,2.11088896612625E-8
21133,2.755707275988536E-8
21131,1.431968534222019E-8
21139,3.3237972445402985E-8
26165,1.9003732887370297E-7
26163,5.958265029430119E-6
16083,1.215943159118312E-8
26161,1.149485121757583E-6
16081,2.643624086478222E-9
16087,1.7037465816402794E-9
16085,1.3915389352188478E-9
26155,2.867001995166846E-7
26157,1.9952943892036627E-7
16071,1.146156794589986E-9
26151,1.0777352473517342E-7
16073,1.832110946947342E-9
26153,5.345093369680011E-8
16075,3.5132309040430183E-9
16077,1.9804382191636126E-9
16079,2.4462975805953257E-9
26159,5.452083384459274E-7
26141,4.461312302808714E-8
16061,6.478043488721849E-10
26145,8.318575634433168E-7
26143,1.2507549145313031E-7
16069,6.417883454809838E-9
16067,4.1877771865506745E-9
16065,1.059449150772602E-8
16063,8.05767167939932E-10
26149,3.5197474129857423E-7
26147,3.9467512949861875E-7
16051,6.094504648392601E-9
26131,7.749017976723682E-8
26133,1.3467929262348982E-7
26135,3.7117195400771965E-8
16057,5.995303977184636E-9
16059,1.6211906526163417E-9
16053,3.642562424490935E-9
16055,1.8577368835764957E-8
26137,1.0532489131332548E-7
26139,2.127526104766511E-6
16043,4.897632054917761E-9
16041,3.754271270306465E-9
16047,2.676416300458048E-9
16045,2.6146035523966826E-9
26123,3.251469022745032E-7
26121,1.6482879401652104E-6
26129,8.68883888629526E-8
26127,2.6528730205446503E-7
26125,3.887116052472512E-6
16049,2.9237368307326676E-9
16031,4.416020468413145E-9
16033,3.2520913103853504E-10
16035,1.617528047330087E-9
16037,8.774580702518452E-10
26111,3.7319341702839384E-7
26113,7.970191182351991E-8
26119,4.005129688844938E-8
26115,4.559423447803286E-7
26117,3.442677892515074E-7
16039,5.297135096498431E-9
16025,1.908926340911051E-10
16023,7.415142827770386E-10
16021,1.6854897833664599E-9
26101,2.1366909562176534E-7
26105,2.6066927759825475E-7
26103,5.073012298307018E-7
26109,2.6399378207574923E-7
26107,2.3699955638531504E-7
16029,2.7810782964836026E-9
16027,2.2424756590513928E-8
16013,3.896153425174358E-9
16015,1.197303803555431E-9
16011,1.2625263683077508E-8
16017,6.291586548274558E-9
16019,3.151524214035256E-8
36105,2.4148137626076217E-8
36103,2.7849495452950356E-7
36109,5.3866965967507734E-8
36107,2.739592985559453E-8
36101,6.561119622762938E-8
36117,6.135877991454583E-8
36119,2.1159017281528035E-7
36113,1.8678940108834322E-8
36115,1.585780046696334E-8
36111,5.294030256948097E-8
36123,1.568931780240244E-8
36121,3.4840240964217835E-8
24035,1.4410833007919E-8
24037,2.8717260744621163E-8
24039,6.864005079452052E-9
24031,4.2781907589079417E-7
24033,3.3518408604494215E-7
24047,1.1573708258962881E-8
24041,1.123124906418276E-8
24045,2.3424352966453077E-8
24043,7.662348509532367E-8
21171,1.7878754097021743E-8
19009,1.5330678263129583E-6
21173,3.394356475879156E-8
21175,1.861460469533455E-8
19007,1.7448989343102071E-6
21177,7.677471386086355E-8
19005,3.914782243444441E-5
21179,7.71875461572596E-8
01119,1.0274644019722477E-8
19003,6.281176975628859E-7
