uid,movement
01059,1.033138901887275E-5
01057,6.6121307209522304E-6
01051,2.060314228165857E-5
01055,2.6728971157082262E-5
01053,1.8080745785629843E-5
01045,1.6111183181868947E-5
16009,8.074426888818703E-8
01047,1.7833845712868707E-5
01049,1.3916697624486918E-5
16005,1.4157990581114865E-6
16007,1.3366005299661743E-7
16001,3.92423170744666E-6
29510,5.6666432617541673E-5
16003,3.808386106657708E-8
01041,4.873237069501074E-6
01043,2.300338946223234E-5
01079,1.0536515250077188E-5
01077,2.639709193576288E-5
01075,5.955810058398544E-6
01073,2.1143022279789873E-4
01071,1.1548011371790835E-5
01067,4.882652537029165E-6
01069,2.7157492932048106E-5
01063,4.556049169683884E-6
01065,7.4861766501395176E-6
01061,8.910416370502485E-6
19101,1.2559199567307456E-6
19103,6.484316993217433E-6
19105,1.0521973239846974E-6
01095,2.144217729039018E-5
01093,1.0817090513546817E-5
01099,1.1406286343372848E-5
01097,2.4015476930426246E-4
19107,8.329382289180016E-7
19109,8.107708533553235E-7
01091,1.0555044678551011E-5
19113,1.039083279518507E-5
19111,3.0527611867849774E-6
19117,7.895035895959925E-7
19115,7.929604616211782E-7
01089,6.81549682839762E-5
01081,3.207127831134326E-5
01083,1.8140068510921368E-5
01085,4.901964011329519E-6
01087,7.252136581148289E-6
19119,5.632029233406515E-7
21073,2.7467897781450862E-6
21075,2.184062692790072E-6
21071,1.9574664981929034E-6
55021,1.4382097075448023E-6
32019,4.94547133187071E-7
19141,7.755356752190394E-7
19145,1.7489648358139537E-6
32013,2.1370743376982053E-7
55023,5.612297854767704E-7
19143,3.318984473265311E-7
32011,2.8654282167784856E-8
55025,1.3244486167649985E-5
19149,1.3767713224679754E-6
21077,4.2200565945330486E-7
32017,1.3272411256669736E-7
55027,2.2610142521267793E-6
19147,5.101771091176069E-7
21079,8.771007962292325E-7
32015,9.226769830981113E-8
55029,4.465346619736579E-7
21063,3.024539025905029E-7
21061,1.1100802994656786E-6
55031,6.916238520769131E-7
32029,4.6057768115256964E-8
19151,4.6859240312372904E-7
19153,2.717138055764305E-5
32021,7.906121017491579E-8
55035,1.9533984260078717E-6
19155,7.436164654527335E-6
21069,6.595648476168107E-7
32023,6.735336035007062E-7
55033,8.287915782291983E-7
19157,1.155924146703511E-6
21067,1.4532884514462617E-5
55039,2.099561531521225E-6
19159,5.422039116782205E-7
21065,8.423130502233364E-7
32027,9.261785646447598E-8
55037,7.807178118776214E-8
32031,4.1970253212461195E-6
