uid,movement
01059,6.254209862066425E-6
01057,1.0703695107901798E-6
01051,6.682395895264002E-7
01055,2.825764263857415E-6
01053,1.510298900943353E-7
01045,1.237669936611596E-7
16009,1.245608131857428E-9
01047,5.737553767056999E-7
01049,2.0312830025731795E-6
16005,1.1570956622460211E-8
16007,1.00097900526269E-9
16001,4.320423317350331E-8
29510,6.220785885018881E-5
16003,4.84214371656261E-10
01041,6.387513348130572E-8
01043,4.173829270872389E-6
01079,3.687756784060225E-6
01077,4.150974218188709E-5
01075,1.153559906609995E-6
01073,2.2506436020829526E-5
01071,2.4229474979486828E-6
01067,3.73838195381767E-8
01069,1.7178487439251734E-7
01063,2.46822312755209E-7
01065,3.679798689896476E-7
01061,5.469727830943568E-8
19101,9.0826455889305E-8
19103,4.301298733120416E-7
19105,4.861132235677511E-8
01095,3.588287497214432E-6
01093,3.0183693752583977E-6
01099,1.3603522683767486E-7
01097,1.0722082181088624E-6
19107,4.763785863032067E-8
19109,1.3853967243921642E-8
01091,3.310200900787431E-7
19113,4.351477550088895E-7
19111,4.105730556074923E-7
19117,3.6605870906817256E-8
19115,6.781518592974873E-8
01089,1.8415982628285457E-5
01081,6.717702804966102E-7
01083,6.578969388430442E-6
01085,1.1738977302050493E-7
01087,1.438232982064445E-7
19119,6.378976926357265E-9
21073,8.213325823102013E-7
21075,0.004190332184522053
21071,1.7059423169292334E-7
55021,5.678596558283746E-8
32019,4.2040228884711485E-9
19141,9.363400083274179E-9
19145,3.277000497981551E-8
32013,2.1883823656559364E-9
55023,2.0050073938343666E-8
19143,4.084756212761046E-9
32011,2.3796612331738147E-10
55025,6.102850643386996E-7
19149,1.540121067141868E-8
21077,1.0015840505990192E-7
32017,6.10034922879048E-10
55027,9.357936892905731E-8
19147,8.00514824415686E-9
21079,2.448496107161774E-7
32015,8.080972902247317E-10
55029,1.4150683561906421E-8
21063,2.9315894433133956E-8
21061,9.249309148367576E-7
55031,1.6069205347436757E-8
32029,4.1151055400441694E-10
19151,7.786280048947989E-9
19153,7.33031127723724E-7
32021,6.883176150315221E-10
55035,5.3718014113793996E-8
19155,1.1475711241029258E-7
21069,8.368775248870446E-8
32023,4.673814629678461E-9
55033,2.0766543618890383E-8
19157,4.810249437077661E-8
21067,3.420401125007797E-6
55039,8.949919219694897E-8
19159,1.450591670800151E-8
21065,1.579724832344401E-7
32027,9.085256730708878E-10
55037,2.258161791393769E-9
32031,4.103282184678942E-8
21051,2.2344611127268816E-7
21053,3.1344503082958625E-7
19129,2.1178278410976328E-8
55009,1.4097994127976803E-7
19127,7.056116290060837E-8
21055,1.1047547132653763E-5
55005,2.0896423656119533E-8
19125,1.0764252531619151E-7
21057,3.020863223439747E-7
55007,5.368031726937392E-9
19123,8.700661048592511E-8
21059,1.7515544166314173E-5
55001,1.6202404573104287E-8
19121,2.9338292819341804E-8
32033,1.34479025138796E-9
55003,6.282372831837124E-9
21041,1.6430426757753224E-7
19131,1.0014255881789677E-8
55019,1.964816282553151E-8
