uid,movement
01059,2.0811709594713235E-7
01057,1.1852793483194782E-7
01051,4.3153488459938506E-7
01055,7.755957190595542E-7
01053,2.1060883796527956E-7
01045,3.070601304017286E-7
16009,2.5154125037967294E-8
01047,2.8406151220234563E-7
01049,5.032294763184142E-7
16005,2.1349401706308326E-7
16007,1.8205416160596196E-8
16001,8.210144540362071E-7
29510,2.428971698927592E-6
16003,9.503838641474351E-9
01041,8.387513593648216E-8
01043,5.557048054565818E-7
01079,2.4786654485773343E-7
01077,6.28435289229778E-7
01075,1.0038922072188825E-7
01073,4.505344787009949E-6
01071,4.2542652005763783E-7
01067,1.0430745399889862E-7
01069,5.533692215145475E-7
01063,5.975360104010741E-8
01065,1.0516443259162801E-7
01061,1.5409997515069267E-7
19101,1.0166972927767912E-7
19103,7.151902444284639E-7
19105,1.3696393294145722E-7
01095,6.156322142921846E-7
01093,2.0359396279950708E-7
01099,1.3631341146550667E-7
01097,1.9647526889971193E-6
19107,7.111046851473653E-8
19109,8.951876238556206E-8
01091,1.3150907588314085E-7
19113,1.2385326462058664E-6
19111,2.447880189983762E-7
19117,5.2657074710115554E-8
19115,8.041994082480236E-8
01089,2.098901570862101E-6
01081,8.107757191126043E-7
01083,4.863577247350636E-7
01085,8.402759750559654E-8
01087,1.596322099364046E-7
19119,5.161511981757984E-8
21073,6.745732008475405E-7
21075,5.4241453952678924E-8
21071,7.784478737003304E-7
55021,4.0885050180650716E-7
32019,8.48514143064796E-8
19141,6.948273922033837E-8
19145,7.934953212707525E-8
32013,4.139808585164681E-8
55023,1.1839645220392488E-7
19143,3.2212935765459725E-8
32011,4.316489588994224E-9
55025,3.309889374879972E-6
19149,1.0898640046997651E-7
21077,1.1584751816596601E-7
32017,1.0893852871090748E-8
55027,7.303847060635466E-7
19147,5.072034549216793E-8
21079,2.0900528839530596E-7
32015,1.494881252024861E-8
55029,2.755124180946154E-7
21063,1.2496614423593566E-7
21061,1.1554557065964136E-7
55031,2.586731702668523E-7
32029,8.238230473761447E-9
19151,4.32858599281293E-8
19153,2.062485672980002E-6
32021,1.2603055242526242E-8
55035,6.030756601625001E-7
19155,4.0258472919264065E-7
21069,2.367589078778675E-7
32023,8.371443430491109E-8
55033,2.48708506928428E-7
19157,1.129084827165799E-7
21067,3.8652751480202866E-6
55039,8.489637457188845E-7
19159,2.790534642657841E-8
21065,2.3387136770948792E-7
32027,1.7173608731587187E-8
55037,3.983671471185428E-8
32031,8.424739548458811E-7
21051,3.682547683802372E-7
21053,1.1516249511262787E-7
19129,6.531559253915361E-8
55009,2.048488674533035E-6
19127,2.298515889756621E-7
21055,7.316861009628983E-8
55005,2.773854002856065E-7
19125,1.8337066954478856E-7
21057,8.307780916983584E-8
55007,9.396164745255779E-8
19123,1.335252353448719E-7
21059,8.591176109833046E-7
55001,1.394100608498584E-7
19121,7.356942203503675E-8
32033,2.509228267442775E-8
55003,1.0823492818363843E-7
21041,1.4352169993427742E-7
19131,6.442575125890639E-8
55019,2.3471667294746564E-7
21045,2.0286695494096742E-7
55017,3.5389916209809747E-7
19137,5.519733948875578E-8
21043,5.061577026775846E-7
55015,3.6016414608948026E-7
19139,2.7840968318904217E-7
21049,5.066505877606722E-7
55013,9.218915051714172E-8
19133,4.450093517622686E-8
21047,5.835926886980329E-7
55011,8.709683344639246E-8
19135,4.6906199106066336E-8
01011,7.594068127620646E-8
19189,6.278220258916977E-8
19187,2.1017767864885277E-7
01013,1.2817412793517613E-7
19181,2.2299466945287766E-7
01015,8.358002490333991E-7
01017,2.6525536800436673E-7
19185,3.7444675867600046E-8
01019,1.8416729650799806E-7
19183,1.3231057724051236E-7
01009,3.7072402443471876E-7
19191,1.3483965948302662E-7
01003,7.039444937118526E-7
19193,4.5927402857305893E-7
01001,2.776758950865023E-7
19195,4.4768151155309334E-8
01007,1.3325035863650514E-7
19197,7.691303782482316E-8
01005,1.8819899472215004E-7
01031,2.667983952293545E-7
01033,3.8489630305223593E-7
21091,8.26337732023007E-8
21093,1.0999818127426638E-6
21095,5.122824088700368E-7
21097,2.777689206095383E-7
21099,2.0200947539056562E-7
19169,4.454627637779721E-7
19167,1.3867919228805754E-7
19165,6.154513826952972E-8
01039,2.2013647566227244E-7
19163,1.1315701324151789E-6
19161,5.563285995630566E-8
01035,8.032865073515208E-8
01037,8.25918781379186E-8
01021,2.548334086888572E-7
21081,3.3665324564024193E-7
21085,2.4011737420355267E-7
21083,2.7050512473065464E-7
21089,7.273551408834588E-7
32003,3.5731788532927013E-6
21087,1.3696394920850365E-7
32005,9.928124046581038E-8
19177,4.9035677213710717E-8
19179,2.1733666172811688E-7
32001,6.152759473646904E-8
19173,3.4271592082272006E-8
01029,1.0653131796642502E-7
19175,6.286549069548687E-8
01027,1.0292334769936886E-7
01025,1.5304957959499434E-7
32007,1.2407653494717944E-7
19171,1.0907828189589238E-7
01023,8.71897660629289E-8
32009,2.4539308396309518E-9
21107,3.8971642184511353E-7
21109,2.0089017705701024E-7
21101,3.9314408197724464E-7
21103,2.0994222814297667E-7
21105,3.7446980353715974E-8
21119,3.0921986025852005E-7
21117,2.3451134764559214E-6
21111,8.711460626861239E-6
25025,4.0265344252099335E-5
21115,4.3773827041864664E-7
25027,6.988407396879834E-5
21113,5.560650289309367E-7
25021,4.384608105701674E-5
25023,2.540202361393278E-5
19093,3.634908439030867E-8
19091,5.4186214581927134E-8
19097,1.45662484987949E-7
19095,9.841941242934554E-8
25017,1.0409916666159901E-4
19099,2.1326494033853945E-7
