uid,movement
01059,3.126572039275944E-5
01057,4.7142748556069645E-5
01051,9.50601252478871E-6
01055,1.2089814857884668E-5
01053,6.677401775125811E-6
01045,3.058599590892489E-6
16009,2.995001053638996E-9
01047,2.8589183490047545E-5
01049,5.695230789386795E-6
16005,3.032310054946797E-8
16007,2.604208233989377E-9
16001,1.1163830964344367E-7
29510,6.8011340462024045E-6
16003,1.1634694154266677E-9
01041,1.6229370766352838E-6
01043,2.2371884776574566E-5
01079,1.8641383572686122E-5
01077,4.804292171465303E-5
01075,6.551149853910483E-5
01073,3.1946432343232936E-4
01071,4.86108006314724E-6
01067,8.832492023528465E-7
01069,4.2219606977335056E-6
01063,4.062415246089461E-5
01065,2.2377038804037873E-5
01061,1.610441766758415E-6
19101,6.124811378723784E-8
19103,3.1483454786340477E-7
19105,4.131790955828226E-8
01095,1.201140937474688E-5
01093,4.154664228025893E-5
01099,8.201557742303576E-6
01097,1.0699186246187409E-4
19107,3.608850832218912E-8
19109,2.2415534443616675E-8
01091,2.906460659055939E-5
19113,3.925783617185526E-7
19111,1.7447879244971922E-7
19117,3.0362371780012716E-8
19115,4.198058200433948E-8
01089,3.883923455089733E-5
01081,8.927240531284271E-6
01083,1.2155007674473968E-5
01085,2.7757887037811346E-6
01087,2.191484251119182E-6
19119,1.1793794990611102E-8
21073,3.504239035220399E-7
21075,8.984924291653549E-7
21071,2.0941225634929622E-7
55021,7.457002000331418E-8
32019,1.1366272380059948E-8
19141,1.7977529983681172E-8
19145,4.88319058942064E-8
32013,5.385149270764724E-9
55023,2.569117191005242E-8
19143,7.485570311971794E-9
32011,6.290898475299829E-10
55025,6.755251383706861E-7
19149,3.088724368408302E-8
21077,4.798888817276092E-8
32017,1.6614363156046794E-9
55027,1.2271594449882727E-7
19147,1.3312551651655779E-8
21079,1.2121977067862433E-7
32015,2.154532117294944E-9
55029,2.3482458186364336E-8
21063,3.126742178665645E-8
21061,2.9055325734386454E-7
55031,3.1505358395917247E-8
32029,1.1116736742463548E-9
19151,1.2579821757796958E-8
19153,7.794927714270457E-7
32021,1.696962433639248E-9
55035,8.98074619414482E-8
19155,1.696592262767902E-7
21069,7.295036553461907E-8
32023,1.2385737187499497E-8
55033,3.6641821060204664E-8
19157,5.0680296966864084E-8
21067,1.8130139369836543E-6
55039,1.2167288124866177E-7
19159,1.7654454682748306E-8
21065,1.0475716406500871E-7
32027,2.2196329866760967E-9
55037,4.008115004280938E-9
32031,1.1047050531686511E-7
21051,1.860440809808814E-7
21053,2.0267983367905145E-7
19129,2.964991951417846E-8
55009,2.23376675750958E-7
19127,7.816439448613778E-8
21055,4.275730004877388E-7
55005,3.73056824773809E-8
19125,9.333127691959737E-8
21057,1.6558870206940754E-7
55007,1.0815228511373056E-8
19123,6.93249222629857E-8
21059,2.2416866985449135E-6
55001,2.2201955991752654E-8
19121,3.7747897838789323E-8
32033,3.6172836206181688E-9
55003,1.2270149621244112E-8
21041,6.628306899713119E-8
19131,1.507125489035897E-8
55019,3.253860198935799E-8
21045,1.6437502878726065E-7
55017,4.9813718040993934E-8
19137,3.0519060901654134E-8
21043,1.1291290077130043E-7
55015,4.4770560235285235E-8
19139,1.3077757684740684E-7
21049,2.1660144720576773E-7
55013,1.2263121957021604E-8
19133,1.5331554736144133E-8
21047,4.011650630069301E-6
55011,1.3806967899405142E-8
19135,2.6656274477011397E-8
01011,1.0105540279321425E-6
19189,1.478666221770961E-8
19187,6.527934054362176E-8
01013,3.69734348829662E-6
19181,1.1242099585426898E-7
01015,1.2003335134798919E-5
01017,2.8805578834668102E-6
19185,2.5330721485497276E-8
01019,2.1077287053692026E-6
19183,6.664463908567333E-8
01009,1.0578850975203987E-5
19191,3.0961296870341134E-8
01003,2.4788270930153712E-5
19193,1.4527309761310237E-7
01001,1.0518072111666666E-5
19195,1.064034262632077E-8
01007,1.5105699362078034E-5
19197,2.2172254276159935E-8
01005,1.8204530954337207E-6
01031,3.5321832401469454E-6
01033,4.667934051395974E-5
21091,1.7645141095395212E-7
21093,1.1492814846356376E-6
21095,2.2806809063077025E-7
21097,1.0922982688611396E-7
21099,3.673177508860893E-7
19169,1.520769866678174E-7
19167,3.482574283873448E-8
19165,2.372301835235719E-8
01039,4.066776295019519E-6
19163,4.640327038171876E-7
19161,1.763727022191469E-8
01035,2.562080780797941E-6
01037,2.037374035014121E-6
01021,1.2606663203434462E-5
21081,1.358697983177197E-7
21085,5.601615488314443E-7
21083,3.31830726219278E-6
21089,1.4208635699906166E-7
32003,5.454638311069041E-7
21087,2.0679472676407452E-7
32005,1.3491784846153163E-8
19177,3.195571838394126E-8
19179,1.2641371988879294E-7
32001,8.026268277569313E-9
19173,2.1589142646729707E-8
01029,1.1490706330973804E-6
19175,3.568091355985348E-8
01027,1.6161101994873604E-6
01025,2.5565309795575674E-5
32007,1.753025222906352E-8
19171,3.615567136012719E-8
01023,4.844095881875738E-5
32009,3.607013400910867E-10
21107,1.8962380526319399E-6
21109,1.0349985460914173E-7
21101,1.2028247079417241E-6
21103,1.0807990722585184E-7
21105,5.02516578730561E-7
21119,9.878639583444777E-8
21117,8.077427534687249E-7
21111,6.0834606528921166E-6
25025,3.04503382349007E-7
21115,1.0858635492444818E-7
25027,3.4821747689514985E-7
21113,3.0049246052724793E-7
25021,2.893832423444242E-7
25023,2.0735130798663212E-7
19093,1.1541686746936802E-8
19091,1.53020241476695E-8
19097,4.1381622207093155E-8
19095,4.290040737562182E-8
25017,6.584046140451577E-7
19099,9.375206781960966E-8
25015,7.158930879871095E-8
25019,4.15406694198525E-9
25013,2.1609043617784771E-7
25011,3.353356214224733E-8
19081,1.730845075471896E-8
19083,3.2838677660590983E-8
19085,2.6726157532621376E-8
19087,7.838434536731281E-8
25003,6.49109891560772E-8
19089,1.390437057914532E-8
25005,2.437610996788378E-7
25007,6.647423388318531E-9
25009,3.1439074154079595E-7
25001,9.587405900443175E-8
21143,4.735626148731753E-7
21145,4.219100763768029E-6
21147,1.8956502552616218E-7
21149,2.8757293804829675E-7
21141,1.1973338156966057E-6
21155,1.9432902572880346E-7
21153,7.14051146189925E-8
21159,5.21788824966229E-8
21157,2.219222567747925E-6
21151,5.312501373807417E-7
21125,4.4942105942869226E-7
21127,6.423486987425444E-8
21121,2.666890503561324E-7
21123,1.6061338396194959E-7
21129,5.126846131447431E-8
21137,2.109113597338666E-7
21135,6.280468469445786E-8
21133,1.448429734248818E-7
21131,8.49523033433159E-8
21139,5.465191341505985E-7
26165,2.9050124208533194E-8
26163,2.644357890275501E-6
16083,2.5250435506054637E-8
26161,4.5358005492998124E-7
16081,2.4171123247002736E-9
16087,3.3364536469738428E-9
16085,2.8349685620871624E-9
26155,8.523885219689296E-8
26157,5.671258848492612E-8
16071,1.6547322548904841E-9
26151,4.1108628481852594E-8
16073,3.958302334858787E-9
26153,6.61694705163367E-9
16075,7.4351223808690795E-9
16077,3.014909538725472E-9
16079,4.537678407545944E-9
26159,1.3241682192099166E-7
26141,1.0510533890118898E-8
16061,1.2420531710094477E-9
26145,2.1323240591714141E-7
26143,2.2972169250644576E-8
16069,1.2320480550613524E-8
16067,7.94948566341451E-9
16065,1.1016810921711993E-8
16063,1.5893889393428733E-9
26149,1.1249228248577078E-7
26147,1.629757618777421E-7
16051,7.660382177264929E-9
26131,4.999878665966372E-9
26133,2.2764116877200527E-8
26135,7.720089972437023E-9
16057,1.1498929750152232E-8
16059,2.9770012470706436E-9
16053,7.209533969954009E-9
16055,3.530522098894451E-8
26137,1.851738847376968E-8
26139,3.520077105026458E-7
16043,4.731740531509846E-9
16041,4.57546987323715E-9
16047,5.399036418837821E-9
16045,5.493703118098438E-9
26123,5.3355525519811794E-8
26121,2.342676069634358E-7
26129,1.849341714711346E-8
26127,3.2905403645557706E-8
26125,1.3773322240345752E-6
16049,5.61120130866094E-9
16031,8.54199515270219E-9
16033,4.0768925726535044E-10
16035,2.9860995403486404E-9
16037,1.6560080854341948E-9
26111,8.20368791665882E-8
26113,1.335256815492354E-8
26119,8.12949713924942E-9
26115,2.1384098308439636E-7
26117,7.001881363358071E-8
16039,1.1096600347928985E-8
16025,3.778972337933173E-10
16023,1.1424521512826343E-9
16021,3.186761926964438E-9
26101,2.4001722871174517E-8
26105,3.0036975700605926E-8
26103,4.5432650462975426E-8
26109,2.0170492445921368E-8
26107,4.331242099218525E-8
16029,2.946452915407683E-9
16027,4.7521030573217016E-8
16013,7.462805060660826E-9
16015,2.479780303467728E-9
16011,1.6698301034236117E-8
16017,1.1917437240319551E-8
16019,3.317856632110827E-8
36105,4.261390245945608E-8
36103,6.989420862787331E-7
36109,6.078520533773787E-8
36107,3.3088440783661025E-8
36101,7.093718947989716E-8
36117,5.760770086475073E-8
36119,4.7395690984685137E-7
36113,3.005771213716286E-8
36115,2.873088043912543E-8
36111,9.052137196646358E-8
36123,1.6128083250033257E-8
36121,3.184897858030807E-8
24035,3.1978491752246226E-8
24037,7.445726186981257E-8
24039,1.971678024688539E-8
24031,7.831682266029836E-7
24033,6.883745968158006E-7
24047,3.5863623089968423E-8
24041,2.694875702783874E-8
24045,6.632781861543215E-8
24043,1.241378767441954E-7
21171,3.2272801092426685E-7
19009,1.2894481279500071E-8
21173,1.380224997565904E-7
21175,7.4150359877595E-8
19007,5.417412663886432E-8
21177,1.1470827005813311E-6
19005,2.161614592400791E-8
21179,3.93714494458106E-7
01119,7.888786032014845E-5
19003,1.225958854763714E-8
19001,1.9709067607369828E-8
01115,1.102105957413426E-5
01117,4.245192866292094E-5
01111,1.8051529975185146E-6
01113,2.9931736801311705E-6
21163,3.0281977544689436E-7
19019,3.855405479021579E-8
21161,8.279711687152609E-8
24001,7.894369838610574E-8
24003,4.034354452989658E-7
19015,4.877024210766897E-8
21167,1.7716516908631815E-7
24005,6.055117170616953E-7
19017,3.8030330203120244E-8
21165,3.72160136573455E-8
19011,5.1143517189586997E-8
24009,6.245114372421462E-8
11001,5.056461970885618E-7
19013,2.2966182117637129E-7
21169,2.3241626412333389E-7
01109,2.7229222967614506E-6
01107,1.097233912316673E-4
01105,1.0970881889106935E-5
01103,2.5073856319507052E-5
01101,2.860479602075529E-5
24011,2.3286834949995813E-8
21193,1.8223238716483533E-7
21195,3.109756882790753E-7
21191,7.89912477175087E-8
24019,2.4493983833654322E-8
19025,1.7761892308142333E-8
24017,1.1102116356518991E-7
19023,2.485817335276819E-8
21197,8.345892859859777E-8
24015,6.614472421589424E-8
19029,2.981488871812106E-8
21199,5.884792553372618E-7
24013,1.2564617340020354E-7
19027,3.667424718778339E-8
19021,2.8513584428321383E-8
21185,3.6977018731666475E-7
24021,1.7375883095259091E-7
21183,6.178195716557583E-7
24023,3.681081335405476E-8
21181,3.8523445705798826E-8
24029,1.5110911279933136E-8
19033,6.754398128831762E-8
19035,1.751496660630008E-8
24025,1.7181643786651677E-7
19037,2.0028815107849913E-8
21189,3.326921166807679E-8
24027,2.071671442349895E-7
19039,2.8388122154273914E-8
21187,6.846053701010629E-8
19031,4.9955345558867766E-8
19043,3.117918173104352E-8
08077,5.6251071025626715E-8
19041,2.164677236542076E-8
08079,5.12158042339319E-10
19049,8.184678837154137E-8
08071,1.2982357897756527E-8
19047,2.747396114714773E-8
08073,5.073354170254188E-9
19045,1.349357473464962E-7
08075,1.6045540289522733E-8
19051,3.465774465593708E-8
08089,1.7849034384781866E-8
19053,2.988550671178564E-8
08083,1.1909853942683367E-8
19059,1.826703426829702E-8
08081,6.275898619142199E-9
08087,2.0730201921535453E-8
19055,3.459211476040122E-8
08085,1.6713825387572277E-8
19057,1.7197218426343162E-7
01131,8.327585959580245E-6
19061,1.6844579355377237E-7
01133,1.7703691848827512E-5
19065,3.5771178272294074E-8
08099,1.5581309356139276E-8
19063,1.3129166567304167E-8
19069,1.7108319703945183E-8
08095,3.735007222481017E-9
19067,2.5169676848419754E-8
08097,8.572110785964855E-9
08091,1.93005984927063E-9
08093,9.541919646205693E-9
01121,1.2421452082758102E-5
01125,2.0050889340538636E-4
01123,4.524539836240241E-6
19071,2.1462984393474604E-8
01129,1.7860233538930983E-5
19073,1.8268331048150612E-8
01127,6.294268244356773E-5
19075,2.185090041176517E-8
19077,2.2262426329312018E-8
19079,2.803518994376508E-8
21201,1.23530790710862E-8
06027,6.672294057951085E-9
21203,1.3921860128133607E-7
06025,5.603515465145518E-8
06023,3.5864943684357645E-8
06021,7.855782377259072E-9
21209,2.1820203015166926E-7
21205,1.1070828359504235E-7
21207,2.1024874588000627E-7
06029,2.2063721512466915E-7
06013,2.862541158338216E-7
21215,1.0123188049405297E-7
06015,7.711036987959842E-9
21213,7.162141398325733E-7
21211,2.673549698968657E-7
06011,5.624281023856429E-9
21219,6.473587873969484E-7
21217,2.646654322721983E-7
06017,5.024910871234328E-8
06019,2.6227242152978234E-7
06045,2.5131475875887605E-8
21221,7.946482161604011E-7
06043,5.585668319128135E-9
21223,5.787643725380823E-8
06049,3.0055074461830995E-9
21225,5.132521940352951E-7
06047,6.753919027619072E-8
21227,2.969252337114924E-6
21229,1.0142262669029507E-7
06041,7.321914107119182E-8
45091,7.523238542923105E-7
06031,4.225569467620924E-8
21233,4.686017162970166E-7
06033,1.7245039751602816E-8
21231,2.5169743115349027E-7
06035,1.0807804865545198E-8
21237,4.129408190200513E-8
06037,3.310331809446037E-6
21235,3.364467186088047E-7
21239,1.7780830360626025E-7
45089,1.0275328250851206E-7
45085,3.660797289936941E-7
45087,1.6690956849407424E-7
45081,1.174634165995805E-7
45083,1.5858302509399666E-6
06039,4.022476127200964E-8
08125,8.66492453527595E-9
08121,3.97271268345103E-9
08123,1.2771461813856805E-7
08117,1.4514883264929012E-8
08115,2.2403410415278136E-9
08113,3.2950938835716323E-9
08111,2.970540402872563E-10
08119,1.4834986366352285E-8
06001,4.413570911832891E-7
06005,1.1269652901925279E-8
06003,3.9392691214945156E-10
06009,1.3047750512982224E-8
06007,6.253779477049587E-8
45031,1.9919741838664708E-7
45033,6.36744962682328E-8
45035,3.3870066594082984E-7
45037,1.6685818415304438E-7
45039,1.088602565896266E-7
45021,2.8479707276990025E-7
10001,9.441970856286289E-8
10005,1.178987491439882E-7
06099,1.425359391834849E-7
10003,3.6908524198304534E-7
06097,1.352601397540918E-7
06095,1.1963121855138776E-7
45025,1.3481968824727183E-7
06093,1.3093332203498119E-8
45023,1.574379030312554E-7
06091,1.1422048275142144E-9
45029,1.5273072245613957E-7
45027,1.0667998468531414E-7
