uid,movement
01059,2.2311066277170902E-7
01057,1.3870949550031004E-7
01051,3.862159942134623E-7
01055,5.092430056818781E-7
01053,3.1335164558630834E-7
01045,2.8031691521856075E-7
16009,1.7661645756516407E-9
01047,3.5494139874236346E-7
01049,2.8072997087994155E-7
16005,3.139700887334923E-8
16007,3.4432451889505294E-9
16001,8.627113235922832E-8
29510,1.481975303327622E-6
16003,8.747814413492931E-10
01041,9.600064115592375E-8
01043,4.4665364742655895E-7
01079,2.1419700266246143E-7
01077,5.441131314851661E-7
01075,1.2391997476422566E-7
01073,4.336981996065909E-6
01071,2.3430972005269503E-7
01067,8.702126019316727E-8
01069,4.812978875162609E-7
01063,8.416912660209244E-8
01065,1.3611116608865898E-7
01061,1.6096981796449007E-7
19101,3.5297194535258136E-8
19103,1.9116267528333804E-7
19105,2.8638202560754555E-8
01095,4.2826827386879004E-7
01093,2.3000972372787927E-7
01099,2.0501881511107843E-7
01097,4.362621238957464E-6
19107,2.28589201173101E-8
19109,2.215697986269261E-8
01091,2.0713483092059784E-7
19113,2.906763966144662E-7
19111,8.733070887005941E-8
19117,2.4733878031530043E-8
19115,2.307841796891932E-8
01089,1.3859887835304087E-6
01081,5.689867548146812E-7
01083,3.5895389177882334E-7
01085,9.800585036369849E-8
01087,1.3227609845872702E-7
19119,1.5800207004835525E-8
21073,6.980363151060082E-8
21075,4.5730614072972177E-8
21071,4.280025765492582E-8
55021,3.428715087772488E-8
32019,1.0392087647648347E-8
19141,2.190767369274132E-8
19145,5.862818227887245E-8
32013,4.713326161876656E-9
55023,1.6280704181571227E-8
19143,9.090150677565766E-9
32011,5.957358154750235E-10
55025,3.247623466714056E-7
19149,4.138520422613714E-8
21077,1.0220391624006509E-8
32017,2.6618955972154622E-9
55027,5.415401910721722E-8
19147,1.3992016846065954E-8
21079,2.268699841220878E-8
32015,1.9837364641708076E-9
55029,1.0346185788365768E-8
21063,6.741871675361876E-9
21061,2.712288629243586E-8
55031,1.6476800392567906E-8
32029,9.947919627450841E-10
19151,1.3324308353756726E-8
19153,7.615224433968756E-7
32021,1.6823240899048257E-9
55035,5.267206177045531E-8
19155,2.3737716728725425E-7
21069,1.588522978954165E-8
32023,1.5653152120973818E-8
55033,2.2122274829209378E-8
19157,3.5220469976981924E-8
21067,3.623535047585195E-7
55039,5.534442700668593E-8
19159,1.765992851405426E-8
21065,2.0590873140046222E-8
32027,1.9942255333653907E-9
55037,1.8009290990269747E-9
32031,9.206835044947917E-8
21051,3.4259307774936995E-8
21053,2.032241873475305E-8
19129,4.627519672231338E-8
55009,1.0992396818102817E-7
19127,6.827020782961248E-8
21055,3.832437277133482E-8
55005,2.2611609744133392E-8
19125,6.99630740221244E-8
21057,1.557837258747907E-8
55007,5.358794257405862E-9
19123,4.750110230197968E-8
21059,2.484330152462587E-7
55001,1.1373806092908388E-8
19121,3.227688228856868E-8
32033,4.648512120953181E-9
55003,5.958029236189542E-9
21041,1.4172986917695676E-8
19131,1.2829678601799741E-8
55019,1.827564753624902E-8
21045,2.774892654687734E-8
55017,2.9533840366757372E-8
19137,3.5310708848156865E-8
21043,2.297284298228572E-8
55015,2.166434608295261E-8
19139,7.2368525872004E-8
21049,4.370944178825483E-8
55013,7.429880395334402E-9
19133,2.0539125336144826E-8
21047,2.845330646347411E-7
55011,8.740141888867083E-9
19135,1.849271581308392E-8
01011,6.637439543072267E-8
19189,1.434255853010627E-8
19187,6.753946146397779E-8
01013,1.5809951283692114E-7
19181,9.247483066831247E-8
01015,5.475922535192254E-7
01017,1.7635423244839E-7
19185,1.9743554386360634E-8
01019,1.1204044634149547E-7
19183,3.939454028238258E-8
01009,2.887257980502823E-7
19191,2.277819486364163E-8
01003,1.4347371087154724E-6
19193,1.9167008445520091E-7
01001,3.083329858928908E-7
19195,9.430623219892242E-9
01007,1.5281655115740982E-7
19197,2.1055206515178563E-8
01005,1.555786341700804E-7
01031,2.803200240597399E-7
01033,3.8088459578384556E-7
21091,1.9327386821076194E-8
21093,1.9345473880796457E-7
21095,4.342869783528513E-8
21097,2.296878072847612E-8
21099,3.803745208806764E-8
19169,1.455094147525082E-7
19167,4.637780068957876E-8
19165,2.990062505364787E-8
01039,2.7652247262753263E-7
19163,2.467375517759045E-7
19161,2.0645875091113096E-8
01035,1.1006194247918237E-7
01037,7.074070242079144E-8
01021,2.767131944255938E-7
21081,2.867977269920676E-8
21085,5.532005511283169E-8
21083,1.981139840262961E-7
21089,2.90567124768415E-8
32003,1.0659256744602324E-6
21087,2.3799673508949748E-8
32005,1.2224877469151918E-8
19177,1.7988681583017473E-8
19179,8.188479434254868E-8
32001,7.721362359218052E-9
19173,2.2896215747008042E-8
01029,6.645708833977251E-8
19175,3.436658629041939E-8
01027,7.600319452195692E-8
01025,2.6697159567299613E-7
32007,1.6246748359400783E-8
19171,3.0317952909362845E-8
01023,1.641908965205277E-7
32009,3.6540302367829254E-10
21107,1.6141144632197524E-7
21109,1.9570407568922993E-8
21101,1.3255132217183923E-7
21103,2.2128732636663877E-8
21105,2.985349737446358E-8
21119,2.0860667936894302E-8
21117,1.8413626619818865E-7
21111,1.2166976237217528E-6
25025,1.1579406204213091E-7
21115,2.334865700920749E-8
25027,1.329494148598996E-7
21113,5.7545167386197956E-8
25021,1.1023682686608743E-7
25023,7.899392988167258E-8
19093,1.4273083371242853E-8
19091,1.531731632081347E-8
19097,2.727097048110341E-8
19095,2.8169179495493826E-8
25017,2.505155494059418E-7
19099,7.166276891913618E-8
25015,2.749216540940957E-8
25019,1.5787962325814402E-9
25013,8.262546408737218E-8
25011,1.2831624882454305E-8
19081,1.581554377369847E-8
19083,2.9514692880552117E-8
19085,3.568804496350357E-8
19087,4.315369245242904E-8
25003,2.4704764604660765E-8
19089,1.1142383774589412E-8
25005,9.281849798611516E-8
25007,2.5331638289083527E-9
25009,1.1940693870170337E-7
25001,3.648126909912271E-8
21143,3.7715587864110934E-8
21145,3.2590314647695526E-7
21147,3.1036998275837114E-8
21149,2.93599554378941E-8
21141,8.735494705904988E-8
21155,3.347068074942701E-8
21153,1.5198226293343538E-8
21159,1.0584306927970974E-8
21157,1.4541430296964218E-7
21151,1.0131341657692146E-7
21125,8.094174477359025E-8
21127,1.3115681268919515E-8
21121,4.8091365887774727E-8
21123,2.6776898577601742E-8
21129,1.022197215133588E-8
21137,3.7546922833092784E-8
21135,1.3423949850167886E-8
21133,3.0234605434068435E-8
21131,1.621306493407865E-8
21139,4.593769071892719E-8
26165,1.1428286803600666E-8
26163,8.397856322480609E-7
16083,2.203289829342555E-8
26161,1.5338281040078438E-7
16081,2.316894236331962E-9
16087,2.5620057964922E-9
16085,2.100613241810798E-9
26155,2.86730838864151E-8
26157,2.0483338819039803E-8
16071,1.9551161969940627E-9
26151,1.4988920454446273E-8
16073,3.2845294748160337E-9
26153,2.8816556196218454E-9
16075,5.55886321480614E-9
16077,2.912776182071602E-9
16079,2.7159575791135587E-9
26159,4.7746086292123304E-8
26141,4.2584866897093814E-9
16061,8.365684984061465E-10
26145,7.982527802671325E-8
26143,8.76232043299529E-9
16069,8.052802363277587E-9
16067,7.118773872579725E-9
16065,1.0293937340738874E-8
16063,1.3658881057988586E-9
26149,3.810444243754057E-8
26147,5.787238528086674E-8
16051,6.743132708659316E-9
26131,2.5167122934879706E-9
26133,8.899572752406052E-9
26135,3.1097101114529654E-9
16057,6.888641547327868E-9
16059,2.3061727584719145E-9
16053,6.280874139829105E-9
16055,2.06379339900199E-8
26137,7.672826147271955E-9
26139,1.336250235858903E-7
16043,4.173251023541817E-9
16041,5.736839336703187E-9
16047,4.6444153637363E-9
16045,4.199000006818029E-9
26123,2.021302168539965E-8
26121,9.168345763476386E-8
26129,7.314792911967607E-9
26127,1.3570222282609082E-8
26125,4.6796981832504096E-7
16049,3.783431790788642E-9
16031,8.158276380657612E-9
16033,3.4341251796819586E-10
16035,2.0071075347439256E-9
16037,1.3066543113709052E-9
26111,3.108846182824914E-8
26113,5.173714177417455E-9
26119,3.319027257183476E-9
26115,7.052415614306283E-8
26117,2.561918919650162E-8
16039,8.753774412436193E-9
16025,3.126841905792885E-10
16023,9.791922935774475E-10
16021,1.7836659300726014E-9
26101,9.804834203743835E-9
26105,1.339826517717747E-8
26103,2.064082104985518E-8
26109,8.940390690942667E-9
26107,1.673744188720884E-8
16029,3.522472992201351E-9
16027,3.6429001859863655E-8
16013,6.293759045385399E-9
16015,1.906842500563377E-9
16011,1.5839205935027587E-8
16017,6.747557404235002E-9
16019,3.275499538995057E-8
36105,1.589808911634986E-8
36103,2.6608428364335406E-7
36109,2.2447986738816656E-8
36107,1.2053721888269873E-8
36101,2.5570898593474503E-8
36117,2.1502530483207997E-8
36119,1.7885710369230277E-7
36113,1.148950154451732E-8
36115,1.1033140061892468E-8
36111,3.4276725481568695E-8
36123,6.006609379224941E-9
36121,1.190585881035665E-8
24035,1.149708820176326E-8
24037,2.5921797068152744E-8
24039,7.111427470456058E-9
24031,2.666786982887419E-7
24033,2.3987644099288636E-7
24047,1.2883461948613388E-8
24041,9.71001255654325E-9
24045,2.3918151010670188E-8
24043,4.165288998525016E-8
21171,2.7175028468473273E-8
19009,1.497393610233522E-8
21173,2.8630965851984585E-8
21175,1.5918055101684143E-8
19007,3.761576144261109E-8
21177,1.0274911107685103E-7
19005,1.467838026190177E-8
21179,6.880415740215839E-8
01119,1.4119849144077596E-7
19003,1.315817002676203E-8
19001,1.927098522561088E-8
01115,3.562032655639559E-7
01117,9.162395900970206E-7
01111,1.0653679512232765E-7
01113,2.4371135828340844E-7
21163,5.384136768836503E-8
19019,2.89852103527072E-8
21161,1.9107999737381764E-8
24001,2.5133313987360543E-8
24003,1.4431025799143722E-7
19015,4.895895452357437E-8
21167,3.2922624741239726E-8
24005,2.1757623469654605E-7
19017,3.0152518356081366E-8
21165,7.95768700669306E-9
19011,3.9591071241381996E-8
24009,2.2164317702606892E-8
11001,1.7297199114768582E-7
19013,1.8338948253376104E-7
21169,2.1999416986184642E-8
01109,1.824683130728988E-7
01107,1.69838012773936E-7
01105,9.171116484388497E-8
01103,6.186542012022972E-7
01101,1.4172924790548972E-6
24011,8.273781545640398E-9
21193,3.681785115903638E-8
21195,5.883254328126673E-8
21191,1.7692091511707817E-8
24019,8.881632069712893E-9
19025,1.929152189458885E-8
24017,3.7563633147266555E-8
19023,2.1006809150388264E-8
21197,1.6953905351958588E-8
24015,2.3629738576614386E-8
19029,3.867257464671022E-8
21199,9.621072430396086E-8
24013,4.462756774411355E-8
19027,4.158439705327716E-8
19021,3.2009234436870134E-8
21185,7.263502689225902E-8
24021,5.929544949616784E-8
21183,6.265651016143678E-8
24023,1.0528900307914799E-8
21181,8.396211678665752E-9
24029,5.4395957429990704E-9
19033,5.943275101026487E-8
19035,2.0721512200589113E-8
24025,6.186832073333262E-8
19037,1.6017174937503878E-8
21189,6.52922731856815E-9
24027,7.35388956562222E-8
19039,2.4677161104603144E-8
21187,1.450091206525197E-8
19031,2.855219811122897E-8
19043,2.2362905190426734E-8
08077,2.517606199811482E-7
19041,2.4502697691047175E-8
08079,4.003004125439471E-9
19049,8.639839539219987E-8
08071,1.1775524386088774E-7
19047,3.395306397077934E-8
08073,3.26365944360183E-8
19045,7.198151420263843E-8
08075,5.972611729012426E-8
19051,2.2464120144155482E-8
08089,1.4742869484395384E-7
19053,2.67779969917114E-8
08083,8.44380616506343E-8
19059,2.105178437208387E-8
08081,1.988610008098952E-8
08087,8.755750088016568E-8
19055,2.4021231437216475E-8
08085,9.148598366966379E-8
19057,8.784697762063965E-8
01131,1.0479548815520515E-7
19061,1.1370821190341068E-7
01133,1.7153386500537373E-7
19065,2.7228627622212296E-8
08099,1.1223251839777748E-7
19063,1.4080070855071378E-8
19069,1.5108660928470732E-8
08095,1.4713178939358779E-8
19067,2.1395633197028467E-8
08097,4.129139842699108E-8
08091,1.2773827368346434E-8
08093,5.3558020568286854E-8
01121,4.447097679601463E-7
01125,1.2477835772446576E-6
01123,2.228733927388418E-7
19071,2.8328419594375604E-8
01129,1.9023566052498024E-7
19073,1.965242781611246E-8
01127,4.978945605798952E-7
19075,1.8820248484484997E-8
19077,2.4662158336311527E-8
19079,2.652244839011944E-8
21201,2.748122068759163E-9
06027,7.56862376072287E-9
21203,2.544129205007998E-8
06025,1.7000144916052323E-7
06023,2.3285947551784242E-8
06021,5.882245683188395E-9
21209,4.50090423122414E-8
21205,2.4794111485712587E-8
21207,3.1397512123336214E-8
06029,2.4996599342281643E-7
06013,2.3775833120013275E-7
21215,1.994390677488154E-8
06015,4.958378158016241E-9
21213,5.2720153427426216E-8
21211,5.211693529458193E-8
06011,4.300922890449831E-9
21219,4.282455249031565E-8
21217,4.353393586418946E-8
06017,4.338150804426725E-8
06019,2.603085966053959E-7
06045,1.6775017466239775E-8
21221,5.897955816647183E-8
06043,5.206978972360313E-9
21223,1.200408140248818E-8
06049,2.1698837371477506E-9
21225,5.42006176348622E-8
06047,6.115326662467129E-8
21227,2.558952316042858E-7
21229,1.889272171218393E-8
06041,5.6625836428797057E-8
45091,1.6530514367374051E-7
06031,4.258527803807437E-8
21233,4.8372064634234255E-8
06033,1.2776846920588477E-8
21231,3.7809795771368086E-8
06035,8.262295732846184E-9
21237,8.688077302233382E-9
06037,4.258102744245225E-6
21235,6.011152993920738E-8
21239,3.423115181919607E-8
45089,2.6538831545528465E-8
45085,8.680186370499932E-8
45087,3.679940491353061E-8
45081,2.5787964851054148E-8
45083,3.263300987293878E-7
06039,3.9045122571813734E-8
08125,4.257529380059983E-8
08121,1.9862515692199958E-8
08123,4.778901079049458E-7
08117,6.578126558555862E-8
08115,8.06132340364481E-9
08113,1.946248168082151E-8
08111,2.2467094033522365E-9
08119,9.649640734301168E-8
06001,3.682945037691252E-7
06005,9.751452257066513E-9
06003,3.5785102411771843E-10
06009,1.1503198935713567E-8
06007,4.7468452025159556E-8
45031,4.822069547567383E-8
45033,1.7991831952909312E-8
45035,9.568973399887098E-8
45037,3.583253247547231E-8
45039,2.66106644011845E-8
45021,6.240931105577894E-8
10001,3.4274887099895944E-8
10005,4.2678767440540244E-8
06099,1.259885148414964E-7
10003,1.3236483723289274E-7
06097,1.013651378355163E-7
06095,9.719056122500779E-8
45025,3.097041317594769E-8
06093,8.513763691591898E-9
45023,3.703757059058969E-8
06091,9.602257119176441E-10
45029,4.364190035946587E-8
45027,2.5621945030036376E-8
08109,2.9039586015920875E-8
45011,3.0759908656904844E-8
08107,3.625323209774836E-8
08101,8.257041152385555E-7
45017,1.6394036387814064E-8
45019,2.4339768127857815E-7
08105,6.69980346291337E-8
45013,1.4341799069182836E-7
08103,1.063488844966093E-8
45015,1.0702452679885249E-7
45009,2.0474178752494808E-8
45007,2.6132423215536E-7
45005,1.4764709161686893E-8
45003,1.9333495628737337E-7
45001,4.095862992934843E-8
45071,4.5980287054072705E-8
45073,1.1470563339021797E-7
45075,1.040228584266197E-7
45077,1.7171282348684123E-7
06061,6.755188260882561E-8
45079,3.4397794002348084E-7
06063,5.24330566594183E-9
06069,1.5236473446413237E-8
06065,1.2353947866834654E-6
06067,3.2055021105246693E-7
45061,1.520474249882023E-8
45065,1.5530724221695382E-8
45063,2.648847048007349E-7
06051,4.2443952883993206E-9
45069,1.8075273852451684E-8
45067,2.1586212897687295E-8
06059,1.4893320786302054E-6
06057,2.4283559724391053E-8
06055,2.8775981230093045E-8
06053,1.14631461210268E-7
45053,2.6346785925879855E-8
45055,4.432601899957916E-8
45051,1.1057617200118555E-7
06081,1.719370516794324E-7
06083,1.3333091520487834E-7
45057,5.1580881736741875E-8
06085,4.5074011626760944E-7
45059,9.456692118214685E-8
06087,6.609570236493699E-8
06089,3.517401006127917E-8
45043,3.4965831047716906E-8
45041,8.179126182512623E-8
45049,2.7326219070738183E-8
06073,1.8792828232127529E-6
45047,9.681930422616105E-8
06071,1.1913288345419994E-6
45045,5.40048401254201E-7
06077,1.5408408707379175E-7
06075,1.7584732301102716E-7
06079,7.809046206371878E-8
40149,2.419539595308228E-7
40147,5.667611146276228E-7
40145,8.229973672509852E-7
40143,7.787358836106874E-6
40141,2.547367417587064E-7
47013,7.128590238258882E-8
47011,2.3935522908314285E-7
47017,1.7103504336175458E-7
47015,4.415280355058057E-8
47019,6.518395747861914E-8
40137,1.1781292653404913E-6
40139,2.2474549067174916E-7
40133,5.307101827834992E-7
40135,6.156398246542158E-7
47001,1.3367375646174347E-7
40131,8.797755741832268E-7
47003,1.571270830712949E-7
47005,8.995332400471519E-8
47007,3.402944254249214E-8
47009,1.9874853180750393E-7
40127,2.8885867270123407E-7
40125,1.3915900504152287E-6
40129,5.798537629229104E-8
40123,8.682684409076605E-7
40121,9.652531203389227E-7
40115,3.6697207875162885E-7
40117,2.22139782435286E-7
40119,1.0603829435297326E-6
40111,6.66060717619269E-7
40113,5.343430845358263E-7
27161,1.6478066341637268E-8
27165,1.1881579112672197E-8
27163,1.1503359203471849E-7
27169,3.692274319428589E-8
27167,3.4403541176043007E-9
36001,5.5821638736308025E-8
27171,5.1716954553252365E-8
27173,8.066203393231703E-9
36009,2.401345667586313E-8
36007,4.579168522384969E-8
36005,2.651745243055374E-7
36003,1.3813859059410964E-8
27147,2.796866386536928E-8
27145,7.266701253043248E-8
27143,1.1124994098889729E-8
27141,3.5105343676112964E-8
27149,5.5706785657638655E-9
40151,1.0858662855414823E-7
40153,2.3836039110302016E-7
27155,2.2454956769831908E-9
27157,1.5325340579102777E-8
27151,7.144506336107043E-9
27153,1.1984903667073042E-8
27159,5.671467514448427E-9
36039,9.257775649024977E-9
36037,1.591781841719321E-8
47091,1.7433510855448053E-8
47093,6.905307359800185E-7
36035,1.0450956499957407E-8
47095,5.52083350981194E-8
36033,9.188417118551459E-9
47097,2.0648289041035827E-7
36031,6.977202539833384E-9
47099,2.216212515447254E-7
36047,5.19275008388042E-7
36049,5.180847530723975E-9
47081,1.1640438480386535E-7
36043,1.2253366128211787E-8
47085,9.546362718754651E-8
36045,2.197864225137615E-8
47083,3.955090844744761E-8
47089,6.93914779880647E-8
36041,9.94991110531836E-10
47087,2.9214487924142485E-8
36017,1.1251907985474898E-8
36015,2.238529941379633E-8
36019,1.4095987064252518E-8
