uid,movement
01059,3.2079890938593344E-7
01057,2.081769811195316E-7
01051,5.209942107836083E-7
01055,6.783797459026671E-7
01053,4.337601840729257E-7
01045,3.599842604916177E-7
16009,2.26432801135582E-9
01047,4.999035211193584E-7
01049,3.866377797460056E-7
16005,3.933766481095179E-8
16007,3.874370333761573E-9
16001,1.0251176258032155E-7
29510,2.2432451567666325E-6
16003,1.0084295738597068E-9
01041,1.1591280533948201E-7
01043,6.386529080049175E-7
01079,2.992038027336582E-7
01077,8.07591551910744E-7
01075,1.8690894572439286E-7
01073,5.828424015676407E-6
01071,3.257279036997003E-7
01067,1.0074273968433757E-7
01069,5.565945251541649E-7
01063,1.1940561838229847E-7
01065,1.999455263841454E-7
01061,1.965450734065327E-7
19101,6.272218703588789E-8
19103,3.356730511145574E-7
19105,5.258934717735664E-8
01095,5.939245688767868E-7
01093,3.4308202504320764E-7
01099,2.826950254903895E-7
01097,5.558548407575491E-6
19107,4.072898038805948E-8
19109,3.7027241640590867E-8
01091,2.695239578344723E-7
19113,5.321114906302083E-7
19111,1.5855216367427326E-7
19117,4.022095242094112E-8
19115,4.034574827180387E-8
01089,2.013625604966286E-6
01081,7.056528752525964E-7
01083,5.167794773040639E-7
01085,1.284728340848783E-7
01087,1.728499005035712E-7
19119,2.5135398207328652E-8
21073,1.250320292366375E-7
21075,7.403880978027619E-8
21071,6.928429525912773E-8
55021,5.876633668506605E-8
32019,1.1622042353986666E-8
19141,3.678732650326396E-8
19145,9.132906285157197E-8
32013,5.394284960127353E-9
55023,2.4705082095404347E-8
19143,1.4550489018715923E-8
32011,7.345562888767203E-10
55025,5.341863540345659E-7
19149,6.916848847029323E-8
21077,1.8305107868585865E-8
32017,2.5168801599570077E-9
55027,9.326144845445276E-8
19147,2.3831451791219847E-8
21079,4.094878850125184E-8
32015,2.26546083867414E-9
55029,1.77929348467017E-8
21063,9.831120354401987E-9
21061,4.89015374824418E-8
55031,2.751953388665262E-8
32029,1.1036965713003728E-9
19151,2.3699882761074647E-8
19153,1.2914725677844524E-6
32021,1.8858052599296174E-9
55035,8.420461920168897E-8
19155,3.736400395109805E-7
21069,2.5367121141392523E-8
32023,1.6115692010249616E-8
55033,3.558755088757979E-8
19157,6.144783783615207E-8
21067,6.403543837274933E-7
55039,9.275596129273831E-8
19159,2.877697022014568E-8
21065,3.591132889428179E-8
32027,2.274311368052188E-9
55037,3.0843091977822355E-9
32031,9.682418579812436E-8
21051,5.984541411265449E-8
21053,3.447393507421274E-8
19129,7.290694156724288E-8
55009,1.7692552247223333E-7
19127,1.180507411249989E-7
21055,5.736776274515928E-8
55005,3.547611698061433E-8
19125,1.2112570213864402E-7
21057,2.6555614530833052E-8
55007,9.044674205915094E-9
19123,8.150181711635857E-8
21059,4.333441866817155E-7
55001,1.9308658415724304E-8
19121,5.6688229890565797E-8
32033,4.809560015476562E-9
55003,1.0137201409929807E-8
21041,2.5624937319586255E-8
19131,2.002880556850423E-8
55019,2.9594670272218564E-8
21045,4.797959235756648E-8
55017,4.569548445292412E-8
19137,5.8531621031177184E-8
21043,3.7743550829041034E-8
55015,3.3815483993866275E-8
19139,1.2969361163691387E-7
21049,7.525629857344809E-8
55013,1.1782052033341456E-8
19133,3.3172219413386014E-8
21047,4.3544765960497695E-7
55011,1.4879122035668982E-8
19135,3.3603828602492695E-8
01011,8.659195522237526E-8
19189,2.2707617968292398E-8
19187,1.149227942912556E-7
01013,2.0696141409219855E-7
19181,1.597353435738625E-7
01015,7.08418180345844E-7
01017,2.2309275236650025E-7
19185,3.3690157323035364E-8
01019,1.4420098201530797E-7
19183,6.898397898235607E-8
01009,4.0251444917483984E-7
19191,3.637533108387307E-8
01003,1.7042425852765875E-6
19193,3.127304089242327E-7
01001,3.98942863196898E-7
19195,1.5117484374560432E-8
01007,2.1303808899666267E-7
19197,3.6696558412460416E-8
01005,1.8569026347311268E-7
01031,3.457779033379414E-7
01033,5.41460611157849E-7
21091,3.521498919798588E-8
21093,3.396684722726143E-7
21095,7.232260913152142E-8
21097,3.881190984388749E-8
21099,6.584309669315224E-8
19169,2.533369228139239E-7
19167,7.725358113709269E-8
19165,4.942474452010121E-8
01039,3.399122843940095E-7
19163,4.486206431745977E-7
19161,3.40843839967724E-8
01035,1.5224460671181208E-7
01037,9.693265607783181E-8
01021,3.623998472705139E-7
21081,4.9529985823641814E-8
21085,9.755296460982239E-8
21083,2.9810183178472835E-7
21089,4.594293049960402E-8
32003,8.92306294778254E-7
21087,4.1185089209601386E-8
32005,1.358443511605319E-8
19177,3.2805801678699935E-8
19179,1.4482476307529402E-7
32001,8.680869296202946E-9
19173,3.6753435360775103E-8
01029,8.49605644585738E-8
19175,5.800007631748545E-8
01027,1.0212949851179774E-7
01025,3.3989118356577075E-7
32007,2.043335800157397E-8
19171,5.22604055380745E-8
01023,2.1427574784799302E-7
32009,3.831340614331898E-10
21107,2.608412201237999E-7
21109,3.3891621918473094E-8
21101,2.3444467413400169E-7
21103,4.0984464871500964E-8
21105,4.508276620371062E-8
21119,3.244265216194735E-8
21117,3.058586274661469E-7
21111,2.1315831927336577E-6
25025,1.589296287402889E-7
21115,3.3377708041484606E-8
25027,1.8232221205477551E-7
21113,1.0512519336271344E-7
25021,1.511850281777189E-7
25023,1.0846307313263491E-7
19093,2.349007008140432E-8
19091,2.70091116719215E-8
19097,4.831666378645572E-8
19095,5.00831860228692E-8
25017,3.435002521505499E-7
19099,1.23779993840136E-7
25015,3.7817343748427176E-8
25019,2.1579695297166484E-9
25013,1.1367486037714306E-7
25011,1.7667903403820577E-8
19081,2.6791266375078405E-8
19083,5.2614191790523517E-8
19085,5.9070336781878445E-8
