uid,movement
01059,1.4258618174412027E-7
01057,7.846042620696709E-8
01051,3.0834629326061566E-7
01055,6.399725983097622E-7
01053,1.1194525772391466E-7
01045,1.8509422962665434E-7
16009,1.0783671570880295E-8
01047,1.6261143683581192E-7
01049,4.702273838009989E-7
16005,9.522365854229098E-8
16007,8.239327719149179E-9
16001,3.55326432476505E-7
29510,1.1035266343532222E-6
16003,4.093270110718639E-9
01041,4.9389101043777484E-8
01043,4.063142534034547E-7
01079,1.7935347448213793E-7
01077,4.487299081898721E-7
01075,5.8038751948132316E-8
01073,3.267264592487349E-6
01071,3.940630984868724E-7
01067,7.333285222155772E-8
01069,3.2630937327602153E-7
01063,3.307812272769319E-8
01065,5.91189957128212E-8
01061,8.80675310496169E-8
19101,3.974255194218898E-8
19103,2.733665765516687E-7
19105,5.049579483464465E-8
01095,4.964822575102694E-7
01093,1.3787255293681394E-7
01099,7.441514112064655E-8
01097,1.023457719467914E-6
19107,2.7552277398176133E-8
19109,3.3148285314679915E-8
01091,7.178107077247641E-8
19113,4.6551469293591256E-7
19111,9.680918404026172E-8
19117,2.0795407776993758E-8
19115,3.098540033680517E-8
01089,1.700220430803228E-6
01081,6.131305571259734E-7
01083,3.662201780181595E-7
01085,4.9325013795479055E-8
01087,1.2182938681596176E-7
19119,2.066631045708187E-8
21073,1.247977255128028E-6
21075,2.8469466543958264E-8
21071,6.330695577743813E-6
55021,1.3936500461162298E-7
32019,3.8045255421742674E-8
19141,2.7202762644630847E-8
19145,3.279978236129797E-8
32013,1.8266343054964603E-8
55023,4.1758227047188164E-8
19143,1.254226435707462E-8
32011,1.9440813233025408E-9
55025,1.1632266860450289E-6
19149,4.410305088135209E-8
21077,1.825907709453955E-7
32017,4.987645895894352E-9
55027,2.402301907742949E-7
19147,1.9245639330444788E-8
21079,4.763631392234835E-7
32015,6.795787485153831E-9
55029,7.539379318138263E-8
21063,6.500944877963761E-7
21061,1.1355859950044187E-7
55031,8.217060381363945E-8
32029,3.6501293149021495E-9
19151,1.6523777947619213E-8
19153,7.869011430830848E-7
32021,5.737562496117155E-9
55035,2.029106326096092E-7
19155,1.6243444797442683E-7
21069,8.228425010498547E-7
32023,3.811684431985563E-8
55033,8.047192345474019E-8
19157,4.352230109658148E-8
21067,8.59359961809058E-6
55039,2.703339176168083E-7
19159,1.1053596115389726E-8
21065,8.517812306902288E-7
32027,7.579204933829664E-9
55037,1.1971390850878654E-8
32031,3.7366024725286127E-7
21051,1.559038445056208E-6
21053,1.98712530229982E-7
19129,2.6966233420511157E-8
55009,6.104825493869105E-7
19127,8.612315980788873E-8
21055,4.892355159317196E-8
55005,8.916207645253814E-8
19125,7.123254374500937E-8
21057,1.3250675907858246E-7
55007,2.902325760124717E-8
19123,5.17241686808295E-8
21059,5.980379966688246E-7
55001,4.638378264758925E-8
19121,2.8425841477924614E-8
32033,1.1002384356270041E-8
55003,3.332721808456238E-8
21041,2.0034186087924072E-7
19131,2.2723227529681986E-8
55019,7.496371828113375E-8
21045,4.0476218507879695E-7
55017,1.1566240367169673E-7
19137,2.26995791902105E-8
21043,2.451438230980696E-6
55015,1.1201375378392743E-7
19139,1.0629813990735481E-7
21049,1.4819145134636173E-6
55013,2.990392216754796E-8
19133,1.8094567951087032E-8
21047,4.243097436801962E-7
55011,2.9914252092388934E-8
19135,1.844403221385988E-8
01011,5.3791536776734216E-8
19189,2.3081903369729958E-8
19187,7.939988576318672E-8
01013,7.312195458759241E-8
19181,8.817374446011948E-8
01015,6.923383960062671E-7
01017,2.0507112912598725E-7
19185,1.4901866830947468E-8
01019,1.57496434899011E-7
19183,5.105397439730059E-8
01009,2.7830459175321926E-7
19191,4.7620160479635904E-8
01003,3.7523196357856043E-7
19193,1.8619439599510337E-7
01001,1.9038600096516122E-7
19195,1.5906059505979064E-8
01007,9.067629634945869E-8
19197,2.877621203843465E-8
01005,1.338432790472202E-7
01031,1.5379049804791597E-7
01033,2.5684216846074515E-7
21091,6.293054020582637E-8
21093,1.0870720087212882E-6
21095,2.8942231145173215E-6
21097,6.011461875108708E-7
21099,2.1574856125574342E-7
19169,1.6731203753442973E-7
19167,5.567801464133952E-8
19165,2.488312063804917E-8
01039,1.2147273907224537E-7
19163,4.2319932560555E-7
19161,2.1384938785857997E-8
01035,4.476559532394773E-8
01037,6.181080938312301E-8
01021,1.7896997011267647E-7
21081,6.235933099683E-7
21085,2.1903629994763434E-7
21083,1.6966832075738995E-7
21089,3.5480867303460654E-6
32003,1.6365930600340509E-6
21087,1.9943349297800393E-7
32005,4.416668974794978E-8
19177,1.9276862541066667E-8
19179,8.496429894204947E-8
32001,2.7153932634722012E-8
19173,1.3753995554773614E-8
01029,8.957458896542327E-8
19175,2.482295817406934E-8
01027,7.901228810712432E-8
01025,8.061123309264243E-8
32007,5.426164083944378E-8
19171,4.128190055309279E-8
01023,4.543801111580019E-8
32009,1.1006581895506641E-9
21107,2.728325525020282E-7
21109,7.042274140397084E-7
21101,2.571658461495372E-7
21103,3.1130893380655906E-7
21105,2.2900026892131508E-8
21119,2.0479672861620965E-6
21117,4.192289991768894E-6
21111,1.1246870194539169E-5
25025,2.584346501260159E-6
21115,3.03978925328574E-6
25027,3.576535581849613E-6
21113,1.213598064365331E-6
25021,2.8512200239621106E-6
25023,1.7900192323188102E-6
19093,1.4423633163609735E-8
19091,2.03426691559732E-8
19097,5.287730474171109E-8
19095,3.762583333099307E-8
25017,6.301671161323951E-6
19099,8.223727725907013E-8
25015,7.967500364314613E-7
25019,3.5416112781249E-8
25013,2.449450933781249E-6
25011,3.665609620479953E-7
19081,2.3934055255247197E-8
19083,3.9621712999003975E-8
19085,2.8644490139598063E-8
19087,5.116707992373121E-8
25003,7.552970415060278E-7
19089,2.1673067642426398E-8
25005,2.43021080175591E-6
25007,6.763100815145425E-8
25009,2.521695635761083E-6
25001,7.851373048364444E-7
21143,4.211030690716776E-8
21145,2.9955320134620505E-7
21147,5.315863386130503E-7
21149,6.232934747845814E-8
21141,1.905625850390951E-7
21155,3.6361967406351064E-7
21153,1.5159236241283413E-6
21159,2.232469674354727E-6
21157,1.524270786250872E-7
21151,3.0175866216917716E-6
21125,2.572683048498251E-6
21127,2.072405177213834E-6
21121,1.779537175582889E-6
21123,2.2026427825151086E-7
21129,5.042419033498627E-7
21137,6.828406074578611E-7
21135,1.054567609752325E-6
21133,3.0787593589742673E-6
21131,1.0031251658722263E-6
21139,4.962391923953327E-8
26165,1.0295485743189186E-7
26163,1.7878827856588244E-5
16083,7.72231687035469E-8
26161,2.4305147534789932E-6
16081,7.710255653868206E-9
16087,1.1732355886081175E-8
16085,9.159696376498923E-9
26155,4.059938541014293E-7
26157,3.1812301117651733E-7
16071,5.179480421350446E-9
26151,2.6315856831930466E-7
16073,1.258725005249457E-8
26153,2.2585929883980556E-8
16075,2.4201637240796317E-8
16077,9.454380656863977E-9
16079,1.6283446809111796E-8
26159,3.850840357453822E-7
26141,4.604446866297962E-8
16061,4.412259078654576E-9
26145,1.1123361027768715E-6
26143,9.337553491929222E-8
16069,4.3979654101921036E-8
16067,2.5197340050180518E-8
16065,3.520076108131033E-8
16063,5.038841929696724E-9
26149,3.657254099165808E-7
26147,1.1898378963775714E-6
16051,2.4077651235654337E-8
26131,1.550768287253054E-8
26133,8.490151992951968E-8
26135,3.337034790608348E-8
16057,4.105740675582389E-8
16059,9.741068784459842E-9
16053,2.2666590865620168E-8
16055,1.276543928789068E-7
26137,7.496964090964706E-8
26139,9.083918683682034E-7
16043,1.5161505077815975E-8
16041,1.4454467117220105E-8
16047,1.6987417228796006E-8
16045,1.787826764020381E-8
26123,1.8288302517854197E-7
26121,5.978748077095267E-7
26129,9.170582485309652E-8
26127,8.845054131216622E-8
26125,8.455426073217513E-6
16049,1.8573074624393603E-8
16031,2.6753466098150566E-8
16033,1.2838787387627817E-9
16035,1.0689531804961594E-8
16037,5.365206836770737E-9
26111,3.979956409104813E-7
26113,5.092695386901323E-8
26119,3.427632911156976E-8
26115,1.4191649032281377E-6
26117,2.8646841383221766E-7
16039,3.488855901550357E-8
16025,1.189376464076795E-9
16023,3.630642322199267E-9
16021,1.158439120141825E-8
26101,7.492517898522219E-8
26105,9.007757952886192E-8
26103,1.4910921517131276E-7
26109,6.358705577594207E-8
26107,1.7881096064281832E-7
16029,9.370422364552993E-9
16027,1.546866269146447E-7
16013,2.370155205066837E-8
16015,7.984763794026964E-9
16011,5.244647961439001E-8
16017,4.3237318921379935E-8
16019,1.0580891850849137E-7
36105,7.405346867199489E-7
36103,9.782140621295518E-6
36109,1.0187733845708933E-6
36107,7.158894173232138E-7
36101,1.7125095977212093E-6
36117,6.009906711116498E-7
36119,8.596986171891868E-6
36113,3.044503441722458E-7
36115,2.988286726888313E-7
36111,1.417900399666884E-6
36123,2.5952701318616737E-7
36121,5.151204831585523E-7
24035,4.9265868196336E-6
24037,4.714053580284119E-5
24039,4.2704497467625665E-6
24031,3.0533481687245926E-4
24033,3.29609686131326E-4
24047,4.227608524745272E-6
24041,5.779620032265478E-6
24045,9.864512244379135E-6
24043,3.5962582362288166E-5
21171,1.658493961751614E-7
19009,1.3187286524032925E-8
21173,1.2564402176108313E-6
21175,1.2137564649734992E-6
19007,3.1745159552279615E-8
21177,2.0290190529328397E-7
19005,3.426297437009876E-8
21179,6.93838173416056E-7
01119,4.6759724072183553E-8
19003,8.842619551406452E-9
19001,1.6328408442795132E-8
01115,3.5625866837886405E-7
01117,6.998687372403398E-7
01111,1.3417368961115813E-7
01113,2.5917798312004957E-7
21163,2.576619147757898E-7
19019,4.932660005710917E-8
21161,8.759461005792155E-7
24001,4.354659678583467E-5
24003,9.417593504632227E-5
19015,5.2749974679174804E-8
21167,5.641730263351203E-7
24005,1.046183333125495E-4
19017,5.187995079111865E-8
21165,4.6515793033306535E-7
19011,5.9154119343409805E-8
24009,2.2325447468588137E-5
11001,2.8827265026805415E-4
19013,2.921696108861909E-7
21169,1.6548607711642591E-7
01109,1.2533505729318677E-7
01107,7.164772264989367E-8
01105,4.276555676582596E-8
01103,6.138643869699146E-7
01101,9.91033340003756E-7
24011,3.4389019777952624E-6
21193,2.658384097800225E-6
21195,1.5721835726950348E-5
21191,4.603150557745956E-7
24019,5.352626086902517E-6
19025,2.1446139348367873E-8
24017,1.3664261329568005E-4
19023,3.336296895557003E-8
21197,7.890857622113093E-7
24015,7.156595387646848E-6
19029,2.8489116626152713E-8
