uid,movement
01059,5.104721079782924E-7
01057,1.0230283868944581E-7
01051,1.4241319374292734E-7
01055,1.0185340166873164E-6
01053,3.866291409943723E-8
01045,5.30760047032044E-8
16009,1.3835440585466336E-9
01047,8.340737800510154E-8
01049,1.090007717483738E-6
16005,1.2223300892625714E-8
16007,1.0585810626525718E-9
16001,4.564028873033515E-8
29510,1.3463635873853243E-5
16003,5.264330427973188E-10
01041,1.687410438126687E-8
01043,9.099248791687014E-7
01079,6.624446733303978E-7
01077,2.260937487215804E-6
01075,8.772216451241555E-8
01073,3.3418615389306166E-6
01071,1.203240017709967E-6
01067,1.7855336983963077E-8
01069,8.78094403310039E-8
01063,2.710873827922381E-8
01065,4.500200514403497E-8
01061,2.5448672201061147E-8
19101,4.395830187309139E-8
19103,2.3054095643502966E-7
19105,4.035016185387091E-8
01095,1.2851584873104972E-6
01093,3.242452199450251E-7
01099,2.827066341662195E-8
01097,3.421330818013693E-7
19107,2.2737136008667202E-8
19109,1.1865204337985475E-8
01091,3.587627014877198E-8
19113,3.137323052498668E-7
19111,1.4178169994184234E-7
19117,1.249206564124372E-8
19115,3.802655363821998E-8
01089,6.8141824095094725E-6
01081,2.3501422342076682E-7
01083,1.663511543791934E-6
01085,2.042580014833562E-8
01087,4.154686980386146E-8
19119,5.2772428147525225E-9
21073,3.0021252749220085E-5
21075,6.661462184599536E-7
21071,8.767090979943543E-7
55021,7.040028185629498E-8
32019,4.902194407834389E-9
19141,8.009595572396206E-9
19145,1.551908267604503E-8
32013,2.3583745945098457E-9
55023,2.012330499938741E-8
19143,3.5406501322664324E-9
32011,2.500972278697343E-10
55025,7.104555632174532E-7
19149,1.2567803791677962E-8
21077,2.3771146726590365E-6
32017,6.422755761040952E-10
55027,1.2846744402759962E-7
19147,6.5357482249775265E-9
21079,4.407673784505312E-6
32015,8.757364707289449E-10
55029,2.4327681718638438E-8
21063,2.347955923075213E-7
21061,1.6396962284878592E-4
55031,1.7383060925600488E-8
32029,4.703179803093413E-10
19151,6.04268946526529E-9
19153,4.0815553741514253E-7
32021,7.393383254436465E-10
55035,6.741330254070178E-8
19155,6.5221189461465E-8
21069,8.963822828148804E-7
32023,4.912186388010246E-9
55033,2.5148646155913433E-8
19157,2.721007321438387E-8
21067,7.151584045091342E-5
55039,1.2353392044379608E-7
19159,5.991939371438113E-9
21065,1.4081700382733812E-6
32027,9.758694657500244E-10
55037,3.113788696627796E-9
32031,4.6909200449938486E-8
21051,1.5344282186329083E-6
21053,3.5328135575240998E-6
19129,1.1298574392012392E-8
55009,2.3055329753942788E-7
19127,4.540803827457964E-8
21055,1.3661895820425413E-5
55005,2.4108598986275233E-8
19125,4.227352872118658E-8
21057,4.689772772869816E-6
55007,6.085151916435824E-9
19123,3.3915927133433686E-8
21059,0.2218182875849544
55001,1.9900910599239247E-8
19121,1.4801213580527386E-8
32033,1.4158630089458407E-9
55003,7.342713396615799E-9
21041,6.604693953320887E-6
19131,9.77378789146897E-9
55019,2.6938170442669547E-8
21045,9.558262781803112E-6
55017,3.542602106972569E-8
19137,1.0372658560510732E-8
21043,7.059615636454282E-7
55015,4.697681588533136E-8
19139,1.2326294727483623E-7
21049,4.242242681995305E-6
55013,7.050404486058827E-9
19133,5.881238106023386E-9
21047,1.2124080854008975E-4
55011,1.0392308339560524E-8
19135,1.2345509733162979E-8
01011,1.71688440598014E-8
19189,8.499786771577985E-9
19187,3.413192596354385E-8
01013,2.6867455527997185E-8
19181,4.730620637937661E-8
01015,6.370651873986213E-7
01017,1.0001641321651737E-7
19185,9.775652614822073E-9
01019,2.2913665683649866E-7
19183,5.280365593491692E-8
01009,4.888252829065126E-7
19191,2.190856928119995E-8
01003,1.223789248138164E-7
19193,5.7201420159491366E-8
01001,9.102798402360933E-8
19195,6.473883157296449E-9
01007,6.45007641520548E-8
19197,1.2604323321916894E-8
01005,3.6581704103741116E-8
01031,4.723034139912726E-8
01033,1.1110065329699802E-6
21093,0.0017802621570124795
21095,8.640173757701685E-7
21097,2.5448528189878104E-6
21099,1.2575695248268054E-4
19169,8.274490704500683E-8
19167,1.492493379648561E-8
19165,9.825572991619771E-9
01039,3.905790107701285E-8
19163,4.990137562294009E-7
19161,7.955201344931047E-9
01035,1.549244751428503E-8
01037,3.608593041658909E-8
01021,1.1252390475667038E-7
21081,5.4828774013747055E-6
21085,0.002552172285575464
21083,9.375790913979726E-6
21089,8.572485478263604E-7
32003,2.1055481430400874E-7
21087,1.7331792694255072E-5
32005,5.268093615776634E-9
19177,2.2873600188944736E-8
19179,7.311677554807746E-8
32001,3.4971304695161855E-9
19173,6.9474190558012415E-9
01029,6.79183800208976E-8
19175,1.2935109819481488E-8
01027,4.96488219522594E-8
01025,3.302815696411319E-8
32007,6.98115965450511E-9
19171,2.267409612239085E-8
01023,2.1099052180446594E-8
32009,1.4219204576128905E-10
21107,5.43678496074257E-4
21109,1.2635763544954396E-6
21101,0.0028136600902232876
21103,1.112189969543531E-5
21105,6.80376676881165E-7
21119,4.416242470199379E-7
21117,2.0056228714417267E-5
21111,0.002439059536448967
25025,1.35541550096426E-7
21115,5.349071782674103E-7
25027,1.6209355539601204E-7
21113,1.2096194510306447E-5
25021,1.3107676391582467E-7
25023,9.067505598035633E-8
19093,4.949399830584057E-9
19091,8.241224673291577E-9
19097,4.6043127511440136E-8
19095,2.6318092260206616E-8
25017,3.005566577437281E-7
19099,4.501794014523923E-8
25015,3.4201047138187405E-8
25019,1.7951113745892447E-9
25013,1.0292634740922024E-7
25011,1.5819972764702536E-8
19081,9.810542771567593E-9
19083,1.8967640660331228E-8
19085,1.0119608314203396E-8
19087,6.306864085120769E-8
25003,3.168416145319478E-8
19089,9.394955021402171E-9
25005,1.0855592681938728E-7
25007,2.894814280726179E-9
25009,1.3747830079556925E-7
25001,4.180187065985592E-8
21143,9.419364075017756E-6
21145,2.365223747652739E-5
21147,2.104910229365647E-6
21149,0.0011925942128505984
21141,5.673490415903305E-5
21155,2.2736815305932593E-5
21153,4.2769237517637606E-7
21159,2.3196454432866007E-7
21157,1.937537574569544E-5
21151,1.4256934801354536E-5
21125,4.815204132874793E-6
21127,3.2253811804806227E-7
21121,2.028271356043576E-6
21123,7.966476966123291E-5
21129,5.488622053593939E-7
21137,8.193128834723601E-6
21135,5.732018164498307E-7
21133,5.254388802220318E-7
21131,4.999577720387688E-7
21139,9.309818272071514E-6
26165,3.231749682016094E-8
26163,5.014596891847934E-6
16083,9.930428107589024E-9
26161,9.380234253804943E-7
16081,9.904357219247E-10
16087,1.5080786308190202E-9
16085,1.1639886517362006E-9
26155,1.3151896962743634E-7
26157,6.97783597737599E-8
16071,6.662177396871658E-10
26151,4.8926286447689394E-8
16073,1.6167330469896126E-9
26153,5.201558586882725E-9
16075,3.1109806563855814E-9
16077,1.2157009833617866E-9
16079,2.085103088418159E-9
26159,3.4386213497644404E-7
26141,9.108851404017371E-9
16061,5.66412726473285E-10
26145,3.0121603066010087E-7
26143,2.5703718821202257E-8
16069,5.653312997089182E-9
16067,3.239268064950252E-9
16065,4.4642806117372996E-9
16063,6.259012871086865E-10
26149,3.459982983865622E-7
26147,2.171445177593805E-7
16051,3.0922246452732196E-9
26131,3.03558848395039E-9
26133,2.7236345448199924E-8
26135,8.482141199120909E-9
16057,5.271306500700321E-9
16059,1.2080657943324017E-9
16053,2.8383109020960783E-9
16055,1.6152190003479723E-8
26137,1.9186768901022494E-8
26139,6.442719054300749E-7
16043,1.9213039625938207E-9
16041,1.8567989874155868E-9
16047,2.184967928023483E-9
16045,2.2993134284553636E-9
26123,7.147258344787292E-8
26121,3.290231330276106E-7
26129,2.1530036854483326E-8
26127,3.94141663064705E-8
26125,2.2429649761846256E-6
16049,2.356328997196828E-9
16031,3.4393172843597364E-9
16033,1.6495870786915476E-10
16035,1.3526758623200434E-9
16037,6.718321643569565E-10
26111,1.0418508560564344E-7
26113,1.5012509911511758E-8
26119,8.30666324713433E-9
26115,4.6190138965744737E-7
26117,1.0062114356960937E-7
16039,4.4858061621869445E-9
16025,1.52835358545105E-10
16023,4.662351145829341E-10
16021,1.446286008958417E-9
26101,2.6349928382563845E-8
26105,3.423101034754823E-8
26103,3.076533796423194E-8
26109,1.7908993348063576E-8
26107,5.727974041279287E-8
16029,1.2011631457965942E-9
16027,1.9889556796547992E-8
16013,3.018714099143168E-9
16015,1.0148056111150043E-9
16011,6.7391526179089705E-9
16017,5.3980694756131625E-9
16019,1.3554331590047186E-8
36105,2.5262368540058883E-8
36103,3.3052010133204625E-7
36109,4.220499359216577E-8
36107,2.2672145052830682E-8
36101,5.3293405402757125E-8
36117,3.9599147569530786E-8
36119,2.5314477885500694E-7
36113,1.4624694400555522E-8
36115,1.3890396148944073E-8
36111,4.9674370351723553E-8
36123,1.1975349280653347E-8
36121,2.5800405708997083E-8
24035,2.176610426368331E-8
24037,5.43013003922494E-8
24039,1.2866828075478904E-8
24031,6.400908331706316E-7
24033,5.299241063052835E-7
24047,2.085011389312352E-8
24041,1.8716595537284656E-8
24045,4.132713511356414E-8
24043,1.1543288281203575E-7
21171,9.612212744142497E-6
19009,5.726622366236097E-9
21173,2.039606223410986E-6
21175,5.640920322391036E-7
19007,2.368517964626871E-8
21177,5.003323391764268E-4
19005,1.6071111268562597E-8
21179,7.31576202635551E-5
01119,3.0155893255298825E-8
19003,4.298306547414905E-9
19001,7.917862892160073E-9
01115,3.657549625447351E-7
01117,5.3765137226189E-7
01111,7.630339837819144E-8
01113,7.53687421045236E-8
21163,0.0036540428583138806
19019,2.7382734346069087E-8
21161,1.1622294716120151E-6
24001,7.961161496566771E-8
24003,3.009343919618683E-7
19015,2.5012868667013354E-8
21167,1.4566891364954443E-5
24005,4.5534950845254564E-7
19017,2.517331958897692E-8
21165,4.1682565051767393E-7
19011,3.6503812365699586E-8
24009,4.6047042596444274E-8
11001,4.0149651367495825E-7
19013,1.4965169695782716E-7
21169,1.2179996765848798E-5
01109,3.726922048751966E-8
01107,7.148690028339576E-8
01105,2.6337313715222342E-8
01103,2.0353910135670097E-6
01101,3.5369958833904287E-7
24011,1.5123621481914378E-8
21193,1.0559238696572374E-6
21195,1.1345816775190013E-6
21191,1.8310667079474944E-6
24019,1.646904709574451E-8
19025,8.630828072833285E-9
24017,8.535701785107473E-8
19023,1.5601308653934238E-8
21197,1.0896458207236053E-6
24015,4.376315733457545E-8
19029,1.3057718808238773E-8
21199,1.358733656864356E-5
24013,1.0360978949494621E-7
19027,1.714784566145961E-8
19021,1.2927267283863658E-8
21185,6.386608361654105E-5
24021,1.5202344163658882E-7
21183,0.00673773798455212
24023,3.734972974433625E-8
21181,6.411107078536616E-7
24029,1.0339332353974019E-8
19033,4.1328910846617124E-8
19035,7.328718076056194E-9
24025,1.2186358013997119E-7
19037,1.3231036283648894E-8
21189,3.152179101030452E-7
24027,1.6557890934741635E-7
19039,1.0652913092003137E-8
21187,5.448751888712198E-6
19031,4.67952316487654E-8
19043,2.3634926708218576E-8
08077,1.9532430004516056E-8
19041,1.0011361144170611E-8
08079,1.4135500589835257E-10
19049,4.0717227021689506E-8
08071,2.773131778034926E-9
19047,1.1687243772007656E-8
08073,1.1501005885672946E-9
19045,1.4416572970379676E-7
08075,3.949881936748347E-9
19051,1.8805078166952153E-8
08089,3.735912351907163E-9
19053,1.071328646410052E-8
08083,3.9713836489913636E-9
19059,8.857676368203386E-9
08081,2.217721510911657E-9
08087,4.993967235896426E-9
19055,2.7046032301353276E-8
08085,5.6213685320002475E-9
19057,1.6013530262009763E-7
01131,1.8645087602969993E-8
19061,1.507531646266381E-7
01133,2.899386751718172E-7
19065,2.54967225636457E-8
08099,3.0961066991837847E-9
19063,6.542050068892871E-9
19069,1.0091936050548292E-8
08095,9.509726495811622E-10
19067,1.6084217470417035E-8
08097,2.5316233145104158E-9
08091,6.30457857131721E-10
08093,2.5070070006540367E-9
01121,3.3179106376241274E-7
01125,6.092306612751153E-7
01123,1.1499377397555495E-7
19071,6.527919331459018E-9
01129,1.9270696047405387E-8
19073,9.215569078521777E-9
