uid,movement
01059,2.201259035804557E-7
01057,9.806969351079074E-8
01051,2.504584781867398E-7
01055,7.712538936596081E-7
01053,8.334552844672097E-8
01045,1.1753824596159216E-7
16009,8.92600357623349E-9
01047,1.455679579272563E-7
01049,6.504978182908642E-7
16005,7.79710903486206E-8
16007,6.733287575779423E-9
16001,2.9369199884671396E-7
29510,6.1786469380226414E-6
16003,3.3878323690812363E-9
01041,3.4109073216320004E-8
01043,5.426048470815395E-7
01079,2.960435146235655E-7
01077,8.842892660718779E-7
01075,8.17620764330008E-8
01073,3.591722096014793E-6
01071,6.345023447023797E-7
01067,3.963987551987047E-8
01069,2.0423306378059247E-7
01063,3.6720713372486285E-8
01065,6.328332799675336E-8
01061,5.889008380074001E-8
19101,1.708987092887612E-7
19103,1.296388218901792E-6
19105,2.5367034166231437E-7
01095,7.176879910630085E-7
01093,1.887533233384664E-7
01099,5.719614985422966E-8
01097,7.952079971135486E-7
19107,1.0572872694677751E-7
19109,6.190354068527702E-8
01091,5.979087066258107E-8
19113,2.072598360002406E-6
19111,4.878470994419701E-7
19117,5.405283018159859E-8
19115,1.6107223208401124E-7
01089,3.062520649746413E-6
01081,4.6039754768991465E-7
01083,6.961590316953536E-7
01085,3.8417995408496914E-8
01087,8.69714796257883E-8
19119,2.5729127739333974E-8
21073,1.981242941806332E-5
21075,1.0838667202043774E-7
21071,2.1696849307681893E-6
55021,8.032229901277084E-7
32019,3.179725717796642E-8
19141,3.614619861775713E-8
19145,5.480058141197169E-8
32013,1.534371973316687E-8
55023,1.8202957647789394E-7
19143,1.6489079166097435E-8
32011,1.586984796896309E-9
55025,7.350234951206732E-6
19149,5.6969052733577326E-8
21077,6.976509806484436E-6
32017,4.070855259528485E-9
55027,1.5911704635827657E-6
19147,3.181688439838307E-8
21079,2.0303730488166843E-6
32015,5.52607179746587E-9
55029,3.5580643699742174E-7
21063,1.3923596318168906E-6
21061,4.506413902435582E-7
55031,1.1553586720273358E-7
32029,3.0507952725735926E-9
19151,2.8761554221397167E-8
19153,1.8980624792459424E-6
32021,4.677311010983439E-9
55035,5.257108484973461E-7
19155,2.2700300935897242E-7
21069,5.825542537057498E-6
32023,3.0987834355080644E-8
55033,1.8309407884342292E-7
19157,1.4323229717939278E-7
21067,8.786525191339326E-5
55039,1.695255387448882E-6
19159,2.3216761009491046E-8
21065,2.1344117859520855E-6
32027,6.268451970117368E-9
55037,3.3751361038392326E-8
32031,3.12362294524091E-7
21051,1.083489214000827E-6
21053,3.2111710095398734E-7
19129,3.7210148702418914E-8
55009,3.229251541768361E-6
19127,2.3388873118613164E-7
21055,2.3871608516896004E-7
55005,1.8280900041216428E-7
19125,1.939514364307055E-7
21057,2.406455346859073E-7
55007,4.710142068513083E-8
19123,1.6625284912169887E-7
21059,3.948344492701571E-6
55001,2.2380910999567827E-7
19121,6.428947812364376E-8
32033,9.303427285125876E-9
55003,6.200120848172872E-8
21041,7.321545197047566E-6
19131,5.7268245587689335E-8
55019,2.1832674143070808E-7
21045,1.3236787887557343E-6
55017,2.762331297659185E-7
19137,3.748586894165579E-8
21043,7.190616642936414E-6
55015,6.471851070282967E-7
19139,5.775078883623553E-7
21049,8.688205415577742E-6
55013,4.9186804724744815E-8
19133,2.3958859411240224E-8
21047,1.75646382147089E-6
55011,7.712410880027518E-8
19135,5.4547879431475285E-8
01011,3.6618342566013866E-8
19189,4.702685408582455E-8
19187,1.6133012013769435E-7
01013,5.3139976453421E-8
19181,2.146726406730162E-7
01015,7.002873089050899E-7
01017,1.6699325699326966E-7
19185,3.8862329394317114E-8
01019,1.9386222413291888E-7
19183,2.4080556868561024E-7
01009,3.3915569286066374E-7
19191,1.501473371008126E-7
01003,2.810566142570039E-7
19193,2.4332143363650624E-7
01001,1.6067825957463326E-7
19195,3.631514714792969E-8
01007,8.669325519965607E-8
19197,6.151841348168245E-8
01005,7.71811394487521E-8
01031,1.035952273944122E-7
01033,4.7519227344338543E-7
21091,7.065340165773691E-7
21093,1.1029252878328878E-5
21095,1.0934687837400859E-6
21097,1.0977677445871645E-5
21099,8.370243572113569E-7
19169,4.0712212465392223E-7
19167,7.06804333495499E-8
19165,3.654210180389683E-8
01039,8.638937965398E-8
19163,2.5087864089329253E-6
19161,3.265525400779256E-8
01035,3.2934881903867404E-8
01037,5.216866216909776E-8
01021,1.6120037690731393E-7
21081,1.7165072924243917E-5
21085,1.1526458286743979E-6
21083,6.305762983141338E-7
21089,1.3541769329800013E-5
32003,1.3302019003706484E-6
21087,5.925233968255045E-7
32005,3.69190724802392E-8
19177,8.407570825159199E-8
19179,3.1416680220204516E-7
32001,2.2456279516017053E-8
19173,2.624473577810683E-8
01029,8.567467133190118E-8
19175,5.200112999008443E-8
01027,7.195020145305649E-8
01025,6.559970082030807E-8
32007,4.588099085414361E-8
19171,1.2663450307600476E-7
01023,3.845919371919425E-8
32009,9.093786553906557E-10
21107,1.2696776828184073E-6
21109,1.197450825653884E-6
21101,1.6378628944095363E-6
21103,8.913844937723364E-6
21105,8.027240828742938E-8
21119,7.643222963932729E-7
21117,3.090812853411551E-4
21111,2.17276840851188E-4
25025,1.2380656709617503E-6
21115,2.683146112750335E-6
25027,1.5249493925676173E-6
21113,9.118590296860178E-6
25021,1.1942421158058493E-6
25023,8.237958988879198E-7
19093,1.9573182529609922E-8
19091,3.942738052218702E-8
19097,3.025358970817224E-7
19095,1.4619605619716834E-7
25017,2.762846320288759E-6
19099,2.2311137615188485E-7
25015,3.296241808214856E-7
25019,1.593791268303998E-8
25013,9.942915073816044E-7
25011,1.5291160598350894E-7
19081,4.9646587580248676E-8
19083,1.0026347426532706E-7
19085,3.81910993633036E-8
19087,2.5151492099022674E-7
25003,3.167265383302497E-7
19089,5.868820827739731E-8
25005,9.74469688945801E-7
25007,2.647272117712017E-8
25009,1.2707448421793677E-6
25001,3.7370669214741856E-7
21143,1.799012439940314E-7
21145,1.2389160569447102E-6
21147,5.747480659328144E-7
21149,3.568922101867143E-7
21141,7.108367285551886E-7
21155,2.144180885452222E-6
21153,1.3630727236346595E-6
21159,9.948102316329665E-7
21157,5.883606088266085E-7
21151,1.1036277474193413E-5
21125,2.4201289893742115E-6
21127,2.0884746641326665E-6
21121,1.144558144601356E-6
21123,1.3656669630835873E-6
21129,9.331316649319012E-7
21137,2.6677441290798936E-6
21135,5.990299195404466E-6
21133,9.085747860829772E-7
21131,4.768501906696527E-7
21139,2.1766079013684316E-7
26165,6.348564843850802E-7
26163,3.7182721765552547E-4
16083,6.537295197738545E-8
26161,8.238629908621472E-5
16081,6.305544998420288E-9
16087,9.709677455634547E-9
16085,7.752456028621942E-9
26155,6.054692203645335E-6
26157,1.910052426386074E-6
16071,4.2384106259141845E-9
26151,1.211644225855033E-6
16073,1.0402745725325166E-8
26153,7.568947397843051E-8
16075,2.0030820221787075E-8
16077,7.73751264582307E-9
16079,1.3460757131879131E-8
26159,1.0584541759564312E-5
26141,1.722786266106416E-7
16061,3.6518457548400532E-9
26145,7.896953880042945E-6
26143,5.419058862459735E-7
16069,3.6400270804226643E-8
16067,2.0644106790546762E-8
16065,2.8789433667336873E-8
16063,4.127626776359352E-9
26149,2.6188383075818717E-5
26147,6.403442501506017E-6
16051,1.9738012311231078E-8
26131,2.7042719199630547E-8
26133,5.820195466119712E-7
26135,1.6895446398410054E-7
16057,3.398156949569163E-8
16059,7.97626520395226E-9
16053,1.8710815568342503E-8
16055,1.0442196783391372E-7
26137,3.496795440529149E-7
26139,9.102481249689298E-6
16043,1.2400075886545869E-8
16041,1.184961781513526E-8
16047,1.4378377764728442E-8
16045,1.4797119198780501E-8
26123,1.5034771681578364E-6
26121,5.3772308733912865E-6
26129,4.5968507989196016E-7
26127,6.894496591262238E-7
26125,1.2909013619652552E-4
16049,1.571952914979113E-8
16031,2.1911055868379833E-8
16033,1.0529336185642643E-9
16035,8.731075701921775E-9
16037,4.429747210912283E-9
26111,2.6621020335120708E-6
26113,3.082955058884459E-7
26119,1.5427148006956087E-7
26115,5.4718413338632154E-5
26117,2.321400259738412E-6
16039,2.9530003118993827E-8
16025,1.0067053665718182E-9
16023,2.9749899320426776E-9
16021,9.476087313967748E-9
26101,4.6011172394210653E-7
26105,6.151854385017124E-7
26103,3.430059818852997E-7
26109,2.447944217331887E-7
26107,1.2708329220335334E-6
16029,7.662447851973675E-9
16027,1.2802907900545032E-7
16013,1.9402957082208417E-8
16015,6.530524244194683E-9
16011,4.299014289675706E-8
16017,3.5368338663642146E-8
16019,8.653732908379697E-8
36105,2.8654562718997345E-7
36103,3.2139085353274007E-6
36109,5.808462738668285E-7
36107,3.061907025258033E-7
36101,9.131882564091907E-7
36117,5.655208492568376E-7
36119,2.4305753463710066E-6
36113,1.5165181048716143E-7
36115,1.426227057052488E-7
36111,5.773032917355875E-7
36123,1.8752875959216612E-7
36121,5.181960605571795E-7
24035,2.3356420535937E-7
24037,5.175572911861667E-7
24039,1.1642033682825623E-7
24031,8.584290357476065E-6
24033,6.336415753074594E-6
24047,1.8979953347145128E-7
24041,1.9484211549770291E-7
24045,3.906590670237748E-7
24043,1.6840953565529757E-6
21171,3.760133158441188E-7
19009,2.3129669796018257E-8
21173,6.075497373839047E-6
21175,2.151461928115354E-6
19007,9.519227069014712E-8
21177,1.0288283275399794E-6
19005,1.2989471830794602E-7
21179,5.928565088488089E-6
01119,4.639166198167432E-8
19003,1.6700266697306824E-8
19001,3.285672992099182E-8
01115,3.86617075845314E-7
01117,6.960188480714508E-7
01111,1.1887152374128259E-7
01113,1.7769856166956216E-7
21163,3.6819520845378645E-6
19019,1.8992072022046615E-7
21161,1.061340752241448E-5
24001,1.341770388234622E-6
24003,3.3568617813277795E-6
19015,1.1423375211834639E-7
21167,4.302687038873952E-6
24005,5.6805908225913995E-6
19017,1.546778793661388E-7
21165,1.3658350272597588E-6
19011,2.261825745021897E-7
24009,4.62851439085702E-7
11001,4.904774829679856E-6
19013,9.066651617309395E-7
21169,3.711449475652561E-7
01109,7.56860292864212E-8
01107,8.76869336067277E-8
01105,4.277006563117343E-8
01103,9.814847128539802E-7
01101,7.201695082748507E-7
24011,1.555170736289214E-7
21193,1.254754645688313E-6
21195,2.6521134327550363E-6
21191,1.1528201473957782E-5
24019,1.6401377276312663E-7
19025,3.9647212865598975E-8
24017,9.80453063603738E-7
19023,8.846081874891993E-8
21197,2.1022866405366945E-6
24015,4.896971203011545E-7
19029,5.108564064928226E-8
21199,2.5995615520216954E-6
24013,1.3774000099972897E-6
19027,7.175693391694748E-8
19021,5.412936644520994E-8
21185,2.0429057462294834E-5
24021,2.14395910776341E-6
21183,8.820153233087978E-7
24023,6.616322140169345E-7
21181,2.9995476170592462E-6
24029,1.1334992207166608E-7
19033,2.2006479953777287E-7
19035,3.147958095178839E-8
24025,1.3767701438646232E-6
19037,8.136442898629497E-8
21189,4.1948934324916623E-7
24027,2.1520085635330985E-6
19039,4.532045286783683E-8
21187,6.682949081634495E-6
19031,2.3926479800640757E-7
19043,1.93789792616404E-7
08077,1.2399337462027656E-7
19041,4.442646621054459E-8
08079,9.045847961690198E-10
19049,1.7643311940372437E-7
08071,1.7581235908446617E-8
19047,4.412462509227626E-8
08073,7.360842515718389E-9
19045,7.882996630223994E-7
08075,2.5758334670236702E-8
19051,7.53616154848765E-8
08089,2.389098361112657E-8
19053,4.3304950379104485E-8
08083,2.5358282434372794E-8
19059,4.085848961708018E-8
08081,1.4199830495554833E-8
08087,3.2813023069225754E-8
19055,2.0478477457322949E-7
08085,3.569325795505053E-8
19057,5.947270109625486E-7
01131,3.302868758759999E-8
19061,1.1451193016106117E-6
01133,1.643250322816133E-7
19065,1.8317344239438133E-7
08099,1.828635406022642E-8
19063,3.1279022050789676E-8
19069,5.337364197576063E-8
08095,6.008015938025806E-9
19067,9.472452237637386E-8
08097,1.62671084849702E-8
08091,4.026850391157401E-9
08093,1.6065499234324014E-8
01121,4.244670911601888E-7
01125,7.54023115045227E-7
01123,1.7692681648444935E-7
19071,2.0583125917099082E-8
01129,3.9774938664453563E-8
19073,4.019282160378017E-8
01127,4.0123855415350265E-7
19075,7.436380578900801E-8
19077,4.3869128310608995E-8
19079,7.576855553384749E-8
21201,1.4095710987051848E-6
06027,1.6584885496722308E-8
21203,1.4669197773475407E-6
06025,1.3342303539633297E-7
06023,8.680476182243496E-8
06021,1.9089370673253397E-8
21209,1.4732243003755118E-5
21205,6.098821469033754E-6
21207,6.309411656643035E-7
06029,5.7463111379829E-7
06013,6.82070682369313E-7
21215,3.1617536237800483E-6
06015,1.8897714340333186E-8
21213,4.3841708414856877E-7
21211,1.2730096105334554E-5
06011,1.3611347340817356E-8
21219,3.0999653589398036E-7
21217,1.9616333015441416E-6
06017,1.22115127215113E-7
06019,6.383860526442044E-7
06045,5.92321415639811E-8
21221,2.7385922180889187E-7
06043,1.3725055105106674E-8
21223,5.4178185898599405E-6
06049,8.229872264166353E-9
21225,4.590046957505952E-7
06047,1.5864036096274488E-7
21227,3.073692097644503E-6
21229,1.7313844730687733E-6
06041,1.7062056735421607E-7
45091,1.530256674674795E-6
06031,9.991654831829714E-8
21233,4.4410474204697603E-7
06033,4.057439429203628E-8
21231,7.129658242918163E-7
06035,2.9296881080978827E-8
21237,8.835562445110134E-7
06037,7.931324471437355E-6
21235,1.2089115714094033E-6
21239,8.110544359761417E-6
45089,1.4500861663415465E-7
45085,4.96821668150922E-7
45087,2.6464147040723915E-7
45081,1.1527968132169158E-7
45083,2.761387067402054E-6
06039,9.869217336032906E-8
08125,1.2733700011873296E-8
08121,6.153648428782885E-9
08123,2.1254091588492661E-7
08117,2.5921117519574568E-8
08115,3.684066525625017E-9
08113,7.023603842693924E-9
08111,6.004384128612325E-10
08119,2.2830326125416573E-8
06001,1.012471152554391E-6
06005,2.7251945963948012E-8
