uid,movement
01059,5.241371008838803E-6
01057,3.4263423154565804E-6
01051,7.89379837089506E-6
01055,9.496812441785446E-6
01053,7.622143603572377E-6
01045,5.119988718606787E-6
16009,1.7116498255896683E-8
01047,8.694894749760768E-6
01049,5.374275719419537E-6
16005,1.90223930732927E-7
16007,1.732810626020147E-8
16001,5.884496736186139E-7
29510,1.596843842798205E-5
16003,6.679689798032306E-9
01041,2.0355862953926578E-6
01043,9.326059100449009E-6
01079,4.396472800053376E-6
01077,1.102932354028018E-5
01075,3.414433973584206E-6
01073,1.0109374148330962E-4
01071,4.463647893242288E-6
01067,1.4597558065170683E-6
01069,8.034215135979064E-6
01063,3.307444851645974E-6
01065,4.170269483298798E-6
01061,2.8631294689447936E-6
19101,3.5127832521908223E-7
19103,1.8250449328642032E-6
19105,2.8168315470860725E-7
01095,7.907150458864764E-6
01093,5.5976534381342E-6
01099,5.965141716938089E-6
01097,2.1997231454744338E-4
19107,2.1712791157912787E-7
19109,1.4748607021231306E-7
01091,7.529531587574589E-6
19113,2.6999317860008043E-6
19111,9.170651157139686E-7
19117,2.0236715844905626E-7
19115,2.4039918661349063E-7
01089,2.568074219989702E-5
01081,1.0212269095581111E-5
01083,6.959066396271937E-6
01085,2.265386626263546E-6
01087,2.5038168232655688E-6
19119,9.006494535119653E-8
21073,1.1907244230364591E-6
21075,7.545044453016605E-7
21071,7.673775486131863E-7
55021,4.012301397956766E-7
32019,6.672445134621871E-8
19141,1.2763427291140618E-7
19145,3.7636584852569983E-7
32013,3.116374796718424E-8
55023,1.4702829381912294E-7
19143,5.604627369646297E-8
32011,3.6396611131301164E-9
55025,3.622310409516147E-6
19149,2.2802800413549634E-7
21077,1.7051898440583028E-7
32017,1.0477592644250674E-8
55027,6.519744410006378E-7
19147,8.866648899961159E-8
21079,4.121255036153707E-7
32015,1.2399265237705173E-8
55029,1.3559594533500664E-7
21063,1.159969533858801E-7
21061,4.54743243932754E-7
55031,1.8729482019694924E-7
32029,6.480615157782461E-9
19151,8.905954490039161E-8
19153,6.040317750128735E-6
32021,9.904947295541865E-9
55035,5.623346697358309E-7
19155,1.4784426471413032E-6
21069,2.56475668162645E-7
32023,7.18413427312707E-8
55033,2.207716235067729E-7
19157,3.1287171887830165E-7
21067,6.216483289036164E-6
55039,6.819616943995677E-7
19159,1.2543655761564223E-7
21065,3.583021096950216E-7
32027,1.295154454615793E-8
55037,2.2531402625085133E-8
32031,6.440096214021612E-7
21051,6.222870455155819E-7
21053,3.5389673553390464E-7
19129,2.767175456200044E-7
55009,1.260279847495435E-6
19127,5.738154771754664E-7
21055,5.941566608618924E-7
55005,2.2428141005580168E-7
19125,6.100518802026436E-7
21057,2.699819808281021E-7
55007,6.325765471330051E-8
19123,4.258300302514394E-7
21059,3.7866934466808585E-6
55001,1.3055868815570785E-7
19121,2.5819844218667826E-7
32033,2.2310090891733528E-8
55003,7.124037693953725E-8
21041,2.341309051783342E-7
19131,9.155858009273787E-8
55019,1.978391058192534E-7
21045,5.03988591031468E-7
55017,2.894975505527974E-7
19137,2.3664852593130686E-7
21043,4.3030486389050447E-7
55015,2.617945420715161E-7
19139,7.232892370438421E-7
21049,7.563390565770971E-7
55013,7.358321302410973E-8
19133,1.32859195960757E-7
21047,4.785361300424104E-6
55011,9.124981054245571E-8
19135,1.7348240325858518E-7
01011,1.252555560662867E-6
19189,9.770923876548469E-8
19187,5.059933124150891E-7
01013,3.6529552279387432E-6
19181,7.644483829139369E-7
01015,1.0102838865419713E-5
01017,3.2030684714894787E-6
19185,1.5918284166590957E-7
01019,2.0180498664766287E-6
19183,3.928927666346605E-7
01009,5.657360810120096E-6
19191,1.819214834387171E-7
01003,4.748482225126486E-5
19193,1.096944504843584E-6
01001,7.0482006303201756E-6
19195,6.629685087936944E-8
01007,3.7143067965456966E-6
19197,1.490970030487113E-7
01005,2.7380990721390503E-6
01031,5.2692889966449055E-6
01033,8.627761463939253E-6
21091,3.1531492080343213E-7
21093,3.3149682408258775E-6
21095,7.8574708565996E-7
21097,3.820711764413032E-7
21099,6.429123776315222E-7
19169,1.1622240322023636E-6
19167,2.6307835609230797E-7
19165,1.9926745790768842E-7
01039,5.992346439996913E-6
19163,2.5293853068239468E-6
19161,1.4187740614260878E-7
01035,2.6482930721604145E-6
01037,1.4553402505152296E-6
01021,6.336689213367199E-6
21081,4.776978543125742E-7
21085,9.28322460567938E-7
21083,3.153470845439132E-6
21089,5.512763052641993E-7
32003,3.5137121609617716E-6
21087,4.106998514344308E-7
32005,7.868952508258863E-8
19177,1.8466739394269062E-7
19179,7.806665679545795E-7
32001,4.683519546556713E-8
19173,1.565892213622368E-7
01029,1.1979002015863679E-6
19175,2.5993726042901165E-7
01027,1.391531396670194E-6
01025,9.829373835605403E-6
32007,1.0010126447198005E-7
19171,2.5966126611388985E-7
01023,9.003211537219993E-6
32009,2.0789524055230528E-9
21107,2.5438873219105206E-6
21109,3.514702670498927E-7
21101,1.940164994013738E-6
21103,3.641669479979038E-7
21105,4.713351178726725E-7
21119,3.643496983837436E-7
21117,2.905855363689022E-6
21111,2.1138141436232992E-5
25025,1.5950638069877723E-6
21115,4.028471705329125E-7
25027,1.8696435050723328E-6
21113,1.0287041096287038E-6
25021,1.5147836986014203E-6
25023,1.0866391661350711E-6
19093,8.615998278196415E-8
19091,1.0675201829094953E-7
19097,2.7647693480512625E-7
19095,2.584268626176047E-7
25017,3.4453179145485396E-6
19099,6.128529324911277E-7
25015,3.847887174464785E-7
25019,2.130465922898706E-8
