uid,movement
01059,3.232765242738886E-7
01057,2.5010742958670886E-7
01051,1.1643656353372431E-5
01055,4.610609690464397E-6
01053,1.0205728274008166E-6
01045,3.2225510866390915E-5
16009,5.292470024300999E-10
01047,1.916149215334136E-6
01049,2.032370090383986E-6
16005,5.280270095507455E-9
16007,4.677475058888296E-10
16001,1.9452580503514336E-8
29510,2.3671260351369703E-7
16003,2.2390003853121082E-10
01041,1.168717453623026E-6
01043,1.8208185036875672E-6
01079,4.1824521683778535E-7
01077,7.07579309755901E-7
01075,1.7617627056299795E-7
01073,2.251821664035473E-5
01071,1.24831122190811E-6
01067,3.0210644366699684E-5
01069,5.5038120739887825E-5
01063,1.4019245192977516E-7
01065,4.074405301218198E-7
01061,2.259360455419182E-6
19101,3.2224022996449826E-9
19103,1.8785829700067128E-8
19105,3.2680978044249366E-9
01095,2.285591791001114E-6
01093,3.44207170689512E-7
01099,6.414040353951816E-7
01097,3.958814498387208E-6
19107,1.9577241438803245E-9
19109,1.6827014167822444E-9
01091,4.892189752537734E-7
19113,2.964813394077036E-8
19111,9.341754297332365E-9
19117,1.495122124722801E-9
19115,2.525073552306066E-9
01089,3.958544463692397E-6
01081,3.7763474861922906E-4
01083,7.937626091280847E-7
01085,8.971675252648998E-7
01087,3.1148598634865603E-5
19119,1.038617226004259E-9
21073,8.093256047930493E-8
21075,1.4308213824641075E-8
21071,9.691770273821617E-8
55021,7.0360669181336295E-9
32019,1.988657014656505E-9
19141,1.4210827717921064E-9
19145,2.0102086052301433E-9
32013,9.380815680927222E-10
55023,2.0302386601774758E-9
19143,6.435387021538977E-10
32011,1.0957819307494792E-10
55025,6.327690427479198E-8
19149,2.3119602881484606E-9
21077,1.0685547329234406E-8
32017,2.888387828033523E-10
55027,1.2265563158212732E-8
19147,9.89169879515695E-10
21079,3.481716907406754E-8
32015,3.7408982584794635E-10
55029,2.9060587336723706E-9
21063,1.1584984173644316E-8
21061,3.07714992777631E-8
55031,3.581436428105272E-9
32029,1.945682979680028E-10
19151,8.655564315497904E-10
19153,4.686627435932125E-8
32021,3.1880501538344653E-10
55035,9.029388506103135E-9
19155,9.291025198752274E-9
21069,2.1146230991648173E-8
32023,2.1563644992630002E-9
55033,3.752241507151494E-9
19157,2.820669975988015E-9
21067,4.94669852101576E-7
55039,1.2351366204451805E-8
19159,7.925649609037017E-10
21065,3.535834575802838E-8
32027,3.897359385560743E-10
55037,4.831691520451993E-10
32031,1.9170958328256842E-8
21051,7.735507697959374E-8
21053,4.45080754434518E-8
19129,1.5795094172076731E-9
55009,2.4800334643089143E-8
19127,4.93564934285083E-9
21055,1.6017881708988232E-8
55005,4.074735877842523E-9
19125,4.846278411937652E-9
21057,2.7736750943316114E-8
55007,1.2438473327889692E-9
19123,3.6117440308344463E-9
21059,1.5928511351014298E-7
55001,2.1094992850512403E-9
19121,1.7852199219575329E-9
32033,6.291567412191389E-10
55003,1.4049883985819E-9
21041,1.4086604554434996E-8
19131,1.13157975612085E-9
55019,3.3307795040119895E-9
21045,4.391904939278846E-8
55017,5.252631046660555E-9
19137,1.35208341635776E-9
21043,4.111575988678048E-8
55015,4.757361522462731E-9
19139,8.224744803512193E-9
21049,6.547064759118974E-8
55013,1.3178213873003971E-9
19133,9.819545441397353E-10
21047,1.8316005705708595E-7
55011,1.3530570940808694E-9
19135,1.3405830611515919E-9
01011,1.3267670462123727E-5
19189,1.165239739097969E-9
19187,4.246817422245659E-9
01013,1.263049185793704E-6
19181,5.80220234858274E-9
01015,7.80630568582024E-6
01017,6.354882011389076E-5
19185,1.1117217120344051E-9
01019,1.3192974627362052E-6
19183,3.771594457950913E-9
01009,1.5848376160544055E-6
19191,2.358288692308102E-9
