uid,movement
01059,1.0503694145861313E-6
01057,6.980165599431076E-7
01051,1.89229477078183E-6
01055,2.1916793337309217E-6
01053,2.048879051077761E-6
01045,1.3284154263554005E-6
16009,4.145824384997665E-9
01047,2.0025920384054245E-6
01049,1.230003069907591E-6
16005,4.7895199693169055E-8
16007,4.367437870733221E-9
16001,1.45769806138812E-7
29510,3.6225917083883517E-6
16003,1.652454556027437E-9
01041,4.931579114256224E-7
01043,2.065321915002897E-6
01079,9.337071015846002E-7
01077,2.3249316900654985E-6
01075,6.727681537849325E-7
01073,2.1067841236469367E-5
01071,1.0209380618073128E-6
01067,3.6869384355105467E-7
01069,2.135251109500312E-6
01063,5.428838021374582E-7
01065,7.807626150358189E-7
01061,7.850044672241523E-7
19101,7.749627345818818E-8
19103,4.134376695618871E-7
19105,5.979200076426108E-8
01095,1.7774209649883686E-6
01093,1.139436064335271E-6
01099,1.3268640990151202E-6
01097,5.922805062885298E-5
19107,4.930491506932876E-8
19109,3.5418999755153474E-8
01091,1.3242717041485766E-6
19113,5.776687020248497E-7
19111,1.954539497844475E-7
19117,4.4424172681905035E-8
19115,5.3153949113182754E-8
01089,5.7210962043589534E-6
01081,2.5056900852153767E-6
01083,1.467496196765888E-6
01085,4.988130717681304E-7
01087,5.971708449760223E-7
19119,2.23318687974092E-8
21073,2.5176527135196557E-7
21075,1.5845304915665172E-7
21071,1.833505189790343E-7
55021,9.628121962650061E-8
32019,1.651113346815037E-8
19141,3.1009753467888124E-8
19145,8.42101907729374E-8
32013,7.719936206870688E-9
55023,3.512618329216271E-8
19143,1.34829671599389E-8
32011,8.960570810683109E-10
55025,8.550482820737476E-7
19149,5.377771361245051E-8
21077,3.873847929375897E-8
32017,2.682495782549069E-9
55027,1.5700376410790883E-7
19147,2.115839980267766E-8
21079,8.798769525507549E-8
32015,2.8723671124203328E-9
55029,3.2405561737745634E-8
21063,2.7675831278450393E-8
21061,1.0949839644009824E-7
55031,4.54201195912065E-8
32029,1.6156809764326518E-9
19151,1.9876169677183085E-8
19153,1.4025966827955767E-6
32021,2.4644232227845806E-9
55035,1.3447322087091832E-7
19155,3.469370914967278E-7
21069,5.98464941210913E-8
32023,1.873411683790701E-8
55033,5.389043938199217E-8
19157,7.103286900531745E-8
21067,1.3621253173195147E-6
55039,1.648912292812106E-7
19159,2.76836681707404E-8
21065,7.868711520550677E-8
32027,3.2322151440407795E-9
55037,5.5007951346219266E-9
32031,1.6032080507796896E-7
21051,1.353265459523923E-7
21053,8.455928262427849E-8
19129,6.390239928482072E-8
55009,3.059152979016867E-7
19127,1.2648583259666002E-7
21055,1.2432685822240876E-7
55005,5.460101337922514E-8
19125,1.3884552497783545E-7
21057,6.468851142832355E-8
55007,1.538319712708215E-8
19123,9.685298131353554E-8
21059,8.627930956837833E-7
55001,3.156811768208828E-8
19121,6.018748171726054E-8
32033,5.583023911885705E-9
55003,1.734653908048755E-8
21041,5.154406002644534E-8
19131,2.1878113374368775E-8
55019,4.7132761696842964E-8
21045,1.0896530868594224E-7
55017,6.994684296391725E-8
19137,5.381349152627688E-8
21043,1.026852238014174E-7
55015,6.174922780243634E-8
19139,1.6430936159117683E-7
21049,1.6810374028111665E-7
55013,1.7619986331584322E-8
19133,2.8879723369249206E-8
21047,1.0388318531298831E-6
55011,2.213383599251802E-8
19135,3.8402799712980046E-8
01011,3.111656954305055E-7
19189,2.3315106449369525E-8
19187,1.0972472872793169E-7
01013,8.721898068660772E-7
19181,1.7553282468380277E-7
01015,2.3616533147079506E-6
01017,7.789973186560562E-7
19185,3.438059919450775E-8
01019,4.655313037864115E-7
19183,8.909987616285503E-8
01009,1.2573477522208952E-6
19191,4.3441127713293846E-8
01003,1.1289353168893698E-5
19193,2.479025352215178E-7
01001,1.5843314754473835E-6
19195,1.5743998281008452E-8
01007,7.758910770727256E-7
19197,3.3662645198135576E-8
01005,6.678681444472155E-7
01031,1.4517622882613683E-6
01033,1.5919045051030673E-6
21091,7.453530070119575E-8
21093,7.479944620310246E-7
21095,1.746732654198013E-7
21097,8.621237276078132E-8
21099,1.5285845045093614E-7
19169,2.5703406658482733E-7
19167,6.305563074981598E-8
19165,4.647906379669834E-8
01039,1.4068209168692465E-6
19163,5.693186946094776E-7
19161,3.134680155942742E-8
01035,6.284064925284699E-7
01037,3.456171552793133E-7
01021,1.4154866014936623E-6
21081,1.0736474099847722E-7
21085,2.188083449842692E-7
21083,6.988655540433885E-7
21089,1.2285512648104264E-7
32003,9.165411395900504E-7
21087,9.432087444195518E-8
32005,1.9617515910810268E-8
19177,3.979559750411894E-8
19179,1.7021509089140623E-7
32001,1.1632657359827562E-8
19173,3.48430932671509E-8
01029,2.8083138606923584E-7
19175,5.732497927993523E-8
01027,3.219532350769933E-7
01025,2.1225594592605277E-6
32007,2.5515882707196437E-8
19171,5.793882866500788E-8
01023,1.4048241455189808E-6
32009,5.201761115785739E-10
21107,5.770896823116203E-7
21109,7.479588010501883E-8
21101,4.5939430671595946E-7
21103,7.927903314022893E-8
21105,1.0204461275934466E-7
21119,8.216424953091722E-8
21117,6.621518031311939E-7
21111,4.413612882920691E-6
25025,3.874152703882848E-7
21115,9.851158397683756E-8
25027,4.408475226493315E-7
21113,2.1620949477089193E-7
25021,3.738575472170538E-7
25023,2.6403344084160807E-7
19093,2.0921307235974483E-8
19091,2.3816780320980366E-8
19097,5.9132800705765375E-8
19095,5.892648716294546E-8
25017,8.348816399367537E-7
19099,1.4040520543379431E-7
25015,9.411214769741884E-8
25019,5.295572781286605E-9
25013,2.8402037370526637E-7
25011,4.3441311269558926E-8
19081,2.565528889271401E-8
19083,5.3794312725053055E-8
19085,5.187186764088001E-8
19087,9.608991492873514E-8
25003,8.630117150882655E-8
19089,1.9773877075154533E-8
25005,3.0939856089002725E-7
25007,8.640471130430813E-9
25009,3.914461648595548E-7
