uid,movement
01059,6.267883606841513E-7
01057,3.2762443597690656E-7
01051,4.870314104412062E-7
01055,8.70571808799184E-7
01053,2.8933434951835077E-7
01045,2.6840388115585686E-7
16009,1.2026643070375427E-8
01047,4.270519237561944E-7
01049,5.34178425155466E-7
16005,2.5850097616921345E-7
16007,2.922024299814676E-8
16001,6.314482762734462E-7
29510,2.06817880174517E-5
16003,6.34653711090165E-9
01041,9.28502014183115E-8
01043,1.081772070840743E-6
01079,5.921790451405485E-7
01077,1.7475664054790948E-6
01075,3.1859994373210054E-7
01073,7.9193805062291E-6
01071,4.913186309939671E-7
01067,8.453429165013191E-8
01069,4.365956353879741E-7
01063,1.6542138087915255E-7
01065,2.511835014391043E-7
01061,1.404815889724017E-7
19101,9.270098549660982E-7
19103,3.4170650011667874E-6
19105,4.699146652423229E-7
01095,8.910706010438435E-7
01093,5.968244934014125E-7
01099,2.0499389862178636E-7
01097,3.5021869930257615E-6
19107,5.597921907156714E-7
19109,4.6428332231825273E-7
01091,2.986780955373682E-7
19113,4.9918865214245585E-6
19111,2.027406157215495E-6
19117,9.555897748380768E-7
19115,3.9704699879042414E-7
01089,3.563602100985053E-6
01081,7.069965171400182E-7
01083,1.0365146209634018E-6
01085,1.0505053292017967E-7
01087,1.5667976076400675E-7
19119,3.648022967022506E-7
21073,3.3571204377321146E-7
21075,2.758301075935234E-7
21071,1.910117967140875E-7
55021,4.911713715832439E-7
32019,4.910722189279404E-8
19141,5.392662121782794E-7
19145,2.8024251642533343E-6
32013,2.7675840264200278E-8
55023,3.0359055512164905E-7
19143,2.1055873487148686E-7
32011,4.020732805601228E-9
55025,5.551348382992361E-6
19149,1.4294878491304383E-6
21077,5.42117828524874E-8
32017,1.2407821576572136E-8
55027,7.211451755173205E-7
19147,3.139387413501318E-7
21079,9.881623797122373E-8
32015,1.2561358222460995E-8
55029,1.307711584251368E-7
21063,3.238087087174242E-8
21061,1.4895114576438775E-7
55031,2.562335879924166E-7
32029,4.70034480128927E-9
19151,3.8058913519172197E-7
19153,2.6528618066162456E-5
32021,9.142356319886374E-9
55035,8.555321831548814E-7
19155,1.0994757921482655E-5
21069,7.336673705233448E-8
32023,7.912928488727101E-8
55033,3.689938034026488E-7
19157,8.567783973669459E-7
21067,1.698423367124048E-6
55039,7.355388687359983E-7
19159,7.143941534026783E-7
21065,8.851688307675632E-8
32027,1.139641022664058E-8
55037,2.4417847978135305E-8
32031,4.5278387171439296E-7
21051,1.3307129541249173E-7
21053,7.401162522669445E-8
19129,2.2077337187831956E-6
55009,1.3495729985398891E-6
19127,1.7344736519232728E-6
