uid,movement
01059,3.4135963583969654E-8
01057,1.733515045294849E-8
01051,4.01568227933002E-8
01055,8.371551847411725E-8
01053,1.7158281767751223E-8
01045,1.967688808339737E-8
16009,2.286080790314079E-9
01047,3.022643095653592E-8
01049,5.559068504335385E-8
16005,4.513565214766149E-8
16007,4.654126371297748E-9
16001,8.381249386753576E-8
29510,5.120538010282263E-6
16003,9.44771922992226E-10
01041,6.387523025175111E-9
01043,7.166323188348886E-8
01079,3.6583102556336484E-8
01077,1.1610376033823396E-7
01075,1.55285442974087E-8
01073,5.4225007956174E-7
01071,5.0055539901018205E-8
01067,6.4086649482782984E-9
01069,3.3055510090561624E-8
01063,7.954851704661073E-9
01065,1.2816848279181187E-8
01061,9.778288939468208E-9
19101,3.844570310035061E-6
19103,1.7625917975630743E-5
19105,2.0845675304650068E-6
01095,7.296473931065287E-8
01093,3.264929911386126E-8
01099,1.2092612062849975E-8
01097,1.7906825337199047E-7
19107,4.551548234274893E-6
19109,9.014116014547008E-5
01091,1.547092027336455E-8
19113,4.842470436126586E-5
19111,3.0290430775175587E-6
19117,6.5808026573536654E-6
19115,1.041610403555934E-6
01089,2.73136860380316E-7
01081,5.684099397909018E-8
01083,7.02359100958711E-8
01085,7.3526840145704845E-9
01087,1.1880651281522643E-8
19119,2.3078568369476132E-4
21073,7.497783975843428E-8
21075,2.4893314529427E-8
21071,3.711930128104046E-8
55021,1.6701554371639355E-6
32019,5.1443517056866236E-9
19141,0.0019170276945330138
19145,2.3001976567083207E-5
32013,2.878512600630768E-9
55023,1.4011251433120057E-6
19143,2.5772469364341894E-4
32011,4.006189976925549E-10
55025,1.5226274476834744E-5
19149,0.004130225428641374
21077,1.4962476441196157E-8
32017,1.0684148717739842E-9
55027,2.011049898263282E-6
19147,4.968827258818673E-4
21079,1.9605295663647598E-8
32015,1.0931450869974946E-9
55029,1.3889873162981104E-7
21063,6.595220342836806E-9
21061,2.283236340124198E-8
55031,1.221118574961575E-6
32029,4.956843347134684E-10
19151,0.001000866218996043
19153,6.698912194578603E-4
32021,8.056734068414414E-10
55035,4.634177729130271E-6
19155,0.0021123737980029444
21069,1.5538807621646545E-8
32023,5.826447454362989E-9
55033,2.304973295505016E-6
19157,1.1501064893966628E-5
21067,3.5484564086517675E-7
55039,1.812288977017986E-6
19159,4.89818880647726E-6
21065,1.6693268158769337E-8
32027,1.1400238223357475E-9
55037,3.0042882967278216E-8
32031,5.084855410804114E-8
21051,2.3739935895065762E-8
21053,1.1066707899114922E-8
19129,4.986279468128983E-5
55009,2.4286805606475884E-6
19127,3.5748696387812417E-5
21055,3.0278164722433005E-8
55005,2.0538090415759386E-6
19125,2.3210343894196638E-5
21057,9.592566418389556E-9
55007,3.0566088360917305E-7
19123,1.1452103073339365E-5
21059,2.4773283020678415E-7
55001,7.033919644310444E-7
19121,4.0501877620474066E-5
32033,2.6705174574652426E-9
55003,2.615900640700108E-7
21041,2.0479676571424068E-8
19131,7.151628875509859E-6
55019,1.330751572968276E-6
21045,2.0759065230982128E-8
55017,2.457269626498042E-6
19137,3.915330188052587E-5
21043,2.672007029007645E-8
55015,5.090582301737481E-7
19139,3.5323010426197158E-6
21049,3.837000264024505E-8
55013,6.780051698900929E-7
19133,0.002462617743660967
21047,1.7660866280621902E-7
55011,1.183411182621614E-6
19135,4.0727565169922004E-6
01011,5.519067599229066E-9
19189,1.7443979053581536E-5
19187,0.0016481701442952305
01013,1.0304127036840535E-8
19181,4.9437821701648606E-5
01015,8.355890116863026E-8
01017,2.0449036261555398E-8
19185,4.194502823825022E-6
01019,1.897021426189062E-8
19183,3.2073734669295196E-6
01009,4.4116584472722295E-8
19191,6.821222816942021E-6
01003,5.908740401271101E-8
19193,0.10767831149628795
01001,2.8134591617525878E-8
19195,7.051600336612725E-6
01007,1.558237459453888E-8
19197,5.9413842793764236E-5
01005,1.2298318580142341E-8
01031,1.812624969321696E-8
01033,6.334485435793774E-8
21091,2.1735125189620573E-8
21093,1.9385678915651662E-7
21095,2.8732664556574287E-8
21097,2.5065697121641548E-8
21099,3.027289240680106E-8
19169,2.1854451294480646E-4
19167,0.0018229805569223865
19165,0.001402535761612962
01039,1.580413498456576E-8
19163,8.87864515616401E-6
19161,0.5953216978209233
01035,6.6367243443974014E-9
01037,8.1519824616461E-9
01021,2.7400074118740124E-8
21081,3.5325579219534174E-8
21085,5.2604748460883265E-8
21083,1.107941719847886E-7
21089,3.6876976759758026E-8
32003,2.685977449261622E-7
21087,1.744658528898397E-8
32005,5.930932338613299E-9
19177,1.128446191814693E-6
19179,1.4602375038778087E-5
32001,4.050645410812002E-9
19173,8.682793198995619E-6
01029,1.0132543615696112E-8
19175,1.7152103236117667E-5
01027,9.667643337792024E-9
01025,1.6339137015280334E-8
32007,1.3276614031440878E-8
19171,1.1806742619036521E-5
01023,1.0734235742294095E-8
32009,1.6213048347502663E-10
21107,1.2625811057216617E-7
21109,1.4267391109953734E-8
21101,1.4346689571099968E-7
21103,2.9268922415234203E-8
21105,1.6773246077782946E-8
21119,1.5566742306166342E-8
21117,2.576656525482436E-7
21111,1.4845738335858105E-6
25025,1.0500883538409031E-7
21115,2.1312297221358364E-8
25027,1.2729827690425402E-7
21113,5.296854192572732E-8
25021,1.0176484336067016E-7
25023,6.909586126133694E-8
19091,2.9738426948664024E-4
19097,1.1663068542721869E-6
19095,6.732408683405633E-6
25017,2.3839683688825317E-7
19099,3.0499278726795707E-5
25015,2.6962108605439217E-8
25019,1.3561610002842105E-9
25013,7.976178392041949E-8
25011,1.265465655396299E-8
19081,3.81223475099218E-5
19083,2.5873362987965214E-5
19085,0.0013366035072853492
19087,2.081472018537267E-6
25003,2.5116590007048566E-8
19089,4.753843335647338E-6
25005,8.091714295899193E-8
25007,2.1700837087965136E-9
25009,1.0887819488498278E-7
25001,3.176128196538291E-8
21143,2.3346555321858763E-8
21145,2.343996137639481E-7
