uid,movement
01059,1.1221721643540005E-6
01057,8.215987349101554E-7
01051,1.310402267573879E-5
01055,8.012556985812057E-6
01053,5.972680234815823E-6
01045,2.3823097308600067E-5
16009,7.893185366166946E-9
01047,4.926757579251572E-6
01049,3.7440254875404433E-6
16005,7.907710127703172E-8
16007,6.770710682226515E-9
16001,2.9185009709692454E-7
29510,2.492491950861432E-6
16003,3.2821427485565322E-9
01041,3.863011712160606E-6
01043,3.917377410395036E-6
01079,1.3859964736645225E-6
01077,2.9439050704163077E-6
01075,6.368739878006079E-7
01073,4.650742147676371E-5
01071,2.656370371839872E-6
01067,9.438500169980567E-6
01069,6.00271718029816E-5
01063,5.103434760211682E-7
01065,1.1771684902971573E-6
01061,1.2318865084433268E-5
19101,3.197219881186755E-8
19103,1.9935612537399472E-7
19105,3.506880549443437E-8
01095,4.606304746301972E-6
01093,1.1977844641644904E-6
01099,2.6760991257842612E-6
01097,2.9965248679995733E-5
19107,2.0506347949256857E-8
19109,2.2853650777854203E-8
01091,1.6579294653071505E-6
19113,3.195299246258429E-7
19111,9.422206083119885E-8
19117,1.575606141723893E-8
19115,2.5134669115365365E-8
01089,1.203863895657112E-5
01081,4.14372030560926E-5
01083,2.5450595955685777E-6
01085,2.156181546169973E-6
01087,8.363442781873923E-6
19119,1.488892691887486E-8
21073,8.237920049008945E-7
21075,1.2610709951756955E-7
21071,9.264037689240641E-7
55021,8.266231051692409E-8
32019,2.969896493752672E-8
19141,1.968303305972461E-8
19145,2.5792364029999168E-8
32013,1.4005905161892429E-8
55023,2.619338093632594E-8
19143,8.992749232569113E-9
32011,1.644840218979133E-9
55025,7.038126970614048E-7
19149,3.2340251523027844E-8
21077,1.1306290795361495E-7
32017,4.3394138302612144E-9
55027,1.3944214380464387E-7
19147,1.3442156043652198E-8
21079,3.072097150848194E-7
32015,5.628402993984619E-9
55029,3.920609350992424E-8
21063,1.2744913492601517E-7
21061,2.4018209515484715E-7
55031,5.31375743096576E-8
32029,2.9041793913007913E-9
19151,1.15739425780466E-8
19153,5.759027122623602E-7
32021,4.434233814903505E-9
55035,1.234750551605822E-7
19155,1.2326086513298573E-7
21069,2.405148978515718E-7
32023,3.236843967420811E-8
55033,5.206749623742457E-8
19157,3.092203889674811E-8
21067,4.8303614429848495E-6
55039,1.5285584082545863E-7
19159,8.805556675536511E-9
21065,3.195348810656829E-7
32027,5.802828699265032E-9
55037,6.686203985567647E-9
32031,2.8845458200598303E-7
21051,5.952600883202366E-7
21053,2.4898617018352275E-7
19129,2.093337328807509E-8
55009,3.3228268854135794E-7
19127,6.07053881559153E-8
21055,1.4736346279201824E-7
55005,5.7623258739609227E-8
19125,5.269121048031079E-8
21057,1.7505253729768294E-7
55007,1.8443755615588223E-8
19123,3.868543169164078E-8
21059,1.4867204314207674E-6
55001,2.7282232204206452E-8
19121,2.1689480546419952E-8
32033,9.448411426596252E-9
55003,2.0809738080630706E-8
21041,1.4641568983271017E-7
19131,1.494140368732404E-8
55019,4.475020779492974E-8
21045,3.3613851783426844E-7
55017,7.22548660891924E-8
19137,1.742126137966566E-8
21043,4.849981207506608E-7
55015,6.190214192899294E-8
19139,8.229227953278292E-8
21049,6.521156075306514E-7
55013,1.9404083743175203E-8
19133,1.3335534291648727E-8
21047,1.437890645483678E-6
55011,1.839191192148109E-8
19135,1.4044989958489739E-8
01011,4.336261403134851E-6
19189,1.562742948371586E-8
19187,5.584453253700707E-8
01013,4.3394932959449835E-6
19181,6.496480804946548E-8
01015,1.0093821516678372E-5
01017,1.0017552969125737E-5
19185,1.178765792309688E-8
01019,2.053621659535572E-6
19183,3.9226767668767955E-8
01009,2.953046837415092E-6
19191,3.0944170254747796E-8
01003,1.4658221823362885E-5
19193,1.3659665291571697E-7
01001,5.331183841584235E-6
19195,1.0660697606095537E-8
01007,1.6406817103226782E-6
19197,1.9886511336099243E-8
01005,1.3646434128511737E-5
01031,1.7176737138078536E-5
01033,1.8904000005637633E-6
21091,1.3655581921609708E-7
21093,1.7349825960644445E-6
21095,9.077570342505932E-7
21097,3.0050668206724003E-7
21099,3.610718568344872E-7
19169,1.1996721765902967E-7
19167,4.0499432074717315E-8
19165,1.824571518176643E-8
01039,1.1902828796577713E-5
19163,3.17486811443343E-7
19161,1.542069199692433E-8
01035,2.2580752532432187E-6
01037,1.4986379398348783E-6
01021,4.227728426912957E-6
21081,3.3210508893675713E-7
21085,4.716432834113868E-7
21083,6.413634353978167E-7
21089,6.151577358176971E-7
32003,1.4249337733064372E-6
21087,2.4520637379523824E-7
32005,3.5239742818776015E-8
19177,1.6478118173335173E-8
19179,6.729020618167066E-8
32001,2.0972973695667044E-8
19173,1.0798438779565063E-8
01029,1.6337749518759926E-6
19175,1.9317984640959893E-8
01027,1.7485054968458601E-6
01025,2.272938837019381E-6
32007,4.581994102677387E-8
19171,2.8613283390368028E-8
01023,8.976719587153803E-7
32009,9.40606515867572E-10
21107,8.138603033496375E-7
21109,3.038383153914267E-7
21101,6.592931977557402E-7
21103,2.3408382275812544E-7
21105,8.789602729164133E-8
21119,4.0950253806653126E-7
21117,2.116515388290392E-6
21111,1.1422477353329663E-5
25025,9.636724224335817E-7
21115,4.80013324570965E-7
25027,1.1071152772763642E-6
21113,7.716903408923088E-7
25021,9.389539789192089E-7
25023,6.778004030386697E-7
19093,1.0429294031204156E-8
19091,1.399659465159781E-8
19097,3.6379008785455115E-8
19095,2.7125500704983064E-8
25017,2.0767643541549654E-6
19099,5.9042643997349006E-8
25015,2.3256074081684297E-7
25019,1.3836742582020697E-8
25013,7.131488846541653E-7
25011,1.068535557689599E-7
19081,1.631251324000255E-8
19083,2.7603554641446474E-8
19085,2.1114080375567876E-8
19087,4.294206703578221E-8
25003,2.1227634250766524E-7
19089,1.3965419445153506E-8
25005,7.937821010804734E-7
25007,2.2400860501360292E-8
25009,9.789175102898441E-7
25001,3.0900453074698713E-7
21143,1.4149728144668597E-7
21145,1.013762740297886E-6
21147,4.631396118801376E-7
21149,1.71047294922859E-7
21141,5.586033816113636E-7
21155,3.712853789959565E-7
21153,2.825997985319278E-7
21159,2.614954088585923E-7
21157,5.263335366207019E-7
21151,1.4551788067291773E-6
21125,1.2758179360816559E-6
21127,3.060452947603489E-7
21121,8.457806930334753E-7
21123,2.687535925664272E-7
21129,1.688116442182458E-7
21137,4.989832613038517E-7
21135,2.3630341192522598E-7
21133,6.317160703866322E-7
21131,3.107858740525987E-7
21139,1.540082710321886E-7
26165,4.80059185717141E-8
26163,7.570508968554926E-6
16083,6.596221415020537E-8
26161,1.2090163471312229E-6
16081,6.30350897670299E-9
16087,8.727051739774274E-9
16085,7.431914214377566E-9
26155,1.6056544014158785E-7
26157,1.1268548790152758E-7
16071,4.3073584795420105E-9
26151,8.734558682826033E-8
16073,1.034373824381192E-8
26153,1.1795265008175464E-8
16075,1.9432271221623774E-8
16077,7.856615734987975E-9
16079,1.1938495334146967E-8
26159,2.2735893573800273E-7
26141,2.006205403983408E-8
16061,3.248780558566167E-9
26145,4.161184401210649E-7
26143,4.066797063857871E-8
16069,3.241731047773493E-8
16067,2.0768938026789E-8
16065,2.8756355564800574E-8
16063,4.1507820189694594E-9
26149,2.4384948498417535E-7
26147,3.9082034081013086E-7
16051,1.9966931248244433E-8
26131,9.592467639299684E-9
26133,3.837062394055548E-8
26135,1.4397927104792972E-8
16057,3.008070972839927E-8
16059,7.782420253966183E-9
16053,1.88281176545396E-8
16055,9.348369537561276E-8
26137,3.40764634085589E-8
26139,4.7545442013154393E-7
16043,1.2363672236185003E-8
16041,1.1905794902511388E-8
16047,1.4110425427583436E-8
16045,1.4353734767780986E-8
26123,8.533681331868523E-8
