uid,movement
01059,7.269306309719359E-7
01057,4.7651753875821836E-7
01051,8.819739028829293E-7
01055,1.2349551556647084E-6
01053,7.793498780244949E-7
01045,5.135999874441384E-7
16009,2.1067251884884603E-9
01047,1.0360721166086323E-6
01049,6.600770987480122E-7
16005,2.3559629067231055E-8
16007,2.118733521505554E-9
16001,7.229672765742907E-8
29510,2.644018613167702E-6
16003,8.19391328133845E-10
01041,1.9248170288314923E-7
01043,1.2155990490342308E-6
01079,6.241674514777687E-7
01077,1.6864945802709674E-6
01075,4.577781572919179E-7
01073,1.1581922683126599E-5
01071,5.552144180538235E-7
01067,1.4878641996257214E-7
01069,7.89981757326553E-7
01063,3.851921122589745E-7
01065,4.5498619562275846E-7
01061,2.975274661704608E-7
19101,5.537915045240188E-8
19103,3.0321321990584356E-7
19105,4.200317526705354E-8
01095,1.0227349000662114E-6
01093,8.025857343975053E-7
01099,5.759445750612971E-7
01097,1.1208216448041473E-5
19107,3.5466220411424164E-8
19109,2.1275503291272454E-8
01091,6.47681998329569E-7
19113,4.207308405203091E-7
19111,1.4048684884271367E-7
19117,3.1801874092109237E-8
19115,3.821537135181712E-8
01089,3.4768389072551082E-6
01081,1.1534220446367091E-6
01083,9.359952335848905E-7
01085,2.1600010699750987E-7
01087,2.8182302857859417E-7
19119,1.3161314557615795E-8
21073,1.6565943849550852E-7
21075,1.2220430987586546E-7
21071,9.850876983381339E-8
55021,5.860902128371111E-8
32019,8.123186389567574E-9
19141,1.8492196067686003E-8
19145,5.833683482613613E-8
32013,3.796929795961616E-9
55023,2.132422807602568E-8
19143,8.089414294987261E-9
32011,4.427439479544362E-10
55025,5.244421668875981E-7
19149,3.2869497067966404E-8
21077,2.462958698541519E-8
32017,1.2741563819130527E-9
55027,9.440636783109782E-8
19147,1.2950790667579472E-8
21079,5.3710906315924476E-8
32015,1.545505103992228E-9
55029,1.7073172462726557E-8
21063,1.540701505574648E-8
21061,6.261670023260048E-8
55031,2.4408206284119417E-8
32029,7.918324217977817E-10
19151,1.2351420691407054E-8
19153,1.0128018309458405E-6
32021,1.2158577649028078E-9
55035,7.431209564246855E-8
19155,2.4410686560413385E-7
21069,3.703392900380687E-8
32023,8.941884924014213E-9
55033,2.9240176742244863E-8
19157,5.171477548767286E-8
21067,8.758000582404758E-7
55039,9.72937669922023E-8
19159,1.9632984068344805E-8
21065,5.0314834565445186E-8
32027,1.577990709692332E-9
55037,2.981055544565959E-9
32031,7.854020235749201E-8
21051,8.316752870183821E-8
21053,4.5752541927897074E-8
19129,4.497097105282748E-8
55009,1.6515736449436315E-7
19127,8.807001131685317E-8
21055,8.585883915699836E-8
55005,2.863451577077393E-8
19125,9.958501219458973E-8
21057,3.5126524441471E-8
55007,8.057013943980366E-9
19123,6.953603745998988E-8
21059,5.190384723881872E-7
55001,1.866000014432451E-8
19121,4.2062012832267926E-8
32033,2.750557580694716E-9
55003,9.159588341936216E-9
21041,3.3713666111610156E-8
19131,1.3318151815719741E-8
55019,2.556293948431217E-8
21045,6.335328139930655E-8
55017,3.778451465636313E-8
19137,3.6943995289169416E-8
21043,5.92261252873362E-8
55015,3.5142748722431706E-8
19139,1.196304654551761E-7
21049,1.0611118140532775E-7
55013,9.44703142517433E-9
19133,1.9178104640486492E-8
21047,6.760373415125636E-7
55011,1.2657673708643028E-8
19135,2.723422194474858E-8
01011,1.370892158185017E-7
19189,1.4201750489374554E-8
19187,7.226561778228456E-8
01013,3.4268461643617185E-7
19181,1.256330701139874E-7
01015,1.3035808172020772E-6
01017,3.718295629072194E-7
19185,2.4401877486930333E-8
01019,2.451105603490942E-7
19183,6.412240529857628E-8
01009,7.238766497385096E-7
19191,2.638501940732579E-8
01003,3.3510011211102523E-6
19193,1.5200649927132448E-7
01001,7.014297344474027E-7
19195,9.625158567170968E-9
01007,4.522157309829281E-7
19197,2.0920714172680382E-8
01005,2.92737049554906E-7
01031,5.324793520465859E-7
01033,1.1905317903742742E-6
21091,4.359757715727539E-8
21093,4.2974612601566865E-7
21095,1.0510499151757856E-7
21097,5.5356229734770496E-8
21099,8.485534289324076E-8
19169,1.7882734925548566E-7
19167,3.8085317500763614E-8
19165,3.040395871286443E-8
01039,5.320696845063992E-7
19163,4.144651118610569E-7
19161,2.0317630904390566E-8
01035,2.731581452255295E-7
01037,1.69253674006695E-7
01021,6.598291175866623E-7
21081,6.948202638277309E-8
21085,1.2525054233246037E-7
21083,4.846824719860534E-7
21089,7.309313082681144E-8
32003,4.236948969539468E-7
21087,5.2899948681805215E-8
32005,9.613383333031146E-9
19177,2.8254060616695935E-8
19179,1.2256287613719137E-7
32001,5.713583731293898E-9
19173,2.4276475575493677E-8
01029,1.4373331904313761E-7
19175,4.0552809502416204E-8
01027,1.7185145946922522E-7
01025,7.529323845636227E-7
32007,1.2470990474320573E-8
19171,4.037589735155114E-8
01023,6.912925908343007E-7
32009,2.5279375511636176E-10
21107,3.936608875436894E-7
21109,4.6702706965425115E-8
21101,3.0018961981248246E-7
21103,5.236613554432481E-8
21105,7.515452975766954E-8
21119,4.889447501298047E-8
21117,4.288056399751892E-7
21111,2.7043708768466197E-6
25025,1.969277744075643E-7
21115,5.321150633320395E-8
25027,2.2810408112747604E-7
21113,1.3851845635977016E-7
25021,1.8975696639684508E-7
25023,1.3233197678551082E-7
19093,1.1969117048746376E-8
19091,1.480531044628308E-8
19097,4.087957852833344E-8
19095,4.304886936248331E-8
25017,4.3161014324172025E-7
19099,1.0191212993162838E-7
25015,4.757586750352317E-8
25019,2.6343997973786885E-9
25013,1.4315655468840966E-7
25011,2.220869312144208E-8
19081,1.6264641364888564E-8
19083,3.6103685824006925E-8
19085,3.516348255598052E-8
19087,6.925078025785579E-8
25003,4.2905897245369474E-8
19089,1.2123520937398572E-8
25005,1.5949610122686481E-7
25007,4.358293184507128E-9
25009,2.0081435693338193E-7
25001,6.136843495389217E-8
21143,8.42725593536539E-8
21145,7.916275078760356E-7
21147,7.062757301781869E-8
21149,6.838624735759982E-8
21141,2.1977274265278705E-7
21155,7.586958990698222E-8
21153,3.500445971482302E-8
21159,2.6147953364580343E-8
21157,3.570497156168416E-7
21151,2.4486228816209767E-7
21125,1.9227939788798642E-7
21127,3.237642430944227E-8
21121,1.1435121208504173E-7
21123,5.9283174283880344E-8
21129,2.4837862716823614E-8
21137,8.814738351787204E-8
21135,3.1681426465774505E-8
21133,7.065143280617177E-8
21131,3.929139882771209E-8
21139,1.0110709644119136E-7
26165,1.9242242757909258E-8
26163,1.7006102485443315E-6
16083,1.7709622829953212E-8
26161,2.9434659436211444E-7
16081,1.8863376018148677E-9
16087,2.3512490192671183E-9
16085,1.8352854151411136E-9
26155,5.4399542042572005E-8
26157,3.6330127827483386E-8
16071,1.2899012610764812E-9
26151,2.6798040156112582E-8
16073,2.770163961093299E-9
26153,4.711910507765673E-9
16075,4.8814625799785675E-9
16077,2.3011261856490325E-9
16079,3.19304889694549E-9
26159,9.208335983235352E-8
26141,7.325816108859012E-9
16061,8.700489943698803E-10
26145,1.4035504944374818E-7
26143,1.5384331900015844E-8
16069,8.672444879212314E-9
16067,5.786393221659324E-9
16065,8.520618254411813E-9
16063,1.1179942694273964E-9
26149,7.557101309960754E-8
26147,1.040434749608212E-7
16051,5.7496097963873796E-9
26131,3.888664434661739E-9
26133,1.5000132662350398E-8
26135,5.468312246542561E-9
16057,8.053347049642056E-9
16059,2.09044834511163E-9
16053,5.07262503419634E-9
16055,2.4782648822992674E-8
26137,1.322460762201276E-8
26139,2.531600814630104E-7
16043,3.6159585086780833E-9
16041,3.624522731653199E-9
16047,3.796156273737219E-9
16045,3.605788600019231E-9
26123,3.838320895824556E-8
26121,1.696085666433738E-7
26129,1.2907172890992547E-8
26127,2.3347608236908666E-8
26125,8.850087396930959E-7
16049,3.678960132403997E-9
16031,6.412787637629183E-9
16033,3.0295140341780535E-10
16035,2.0864100409426937E-9
16037,1.1636271898732219E-9
26111,5.32601903850316E-8
26113,8.925613510634352E-9
26119,5.637800709336155E-9
26115,1.3997019209241125E-7
26117,4.90668696733502E-8
16039,7.769074949455114E-9
16025,2.6558733356445155E-10
16023,8.300858323259957E-10
16021,2.171618244844369E-9
26101,1.6340730957497962E-8
26105,2.1470734066116423E-8
26103,3.3091460443535154E-8
26109,1.4994866791470004E-8
26107,2.9638436143106366E-8
16029,2.3239819010417313E-9
16027,3.1201875469793795E-8
16013,5.2496926220999196E-9
16015,1.7330411651543364E-9
16011,1.2743300327048444E-8
16017,8.243702817626258E-9
16019,2.5816892155995074E-8
36105,2.874745435341433E-8
36103,4.606213029947268E-7
36109,4.1907962005096036E-8
36107,2.2717941354047572E-8
36101,4.722456774254584E-8
36117,4.000317315355284E-8
36119,3.1520736728933916E-7
36113,1.9913269843576465E-8
36115,1.9109268199782397E-8
36111,6.098719017048198E-8
36123,1.13011888885986E-8
36121,2.124453643770489E-8
24035,2.0627663255402195E-8
24037,4.634194280334702E-8
24039,1.2696026429804939E-8
24031,4.872456030989608E-7
24033,4.3318128947763196E-7
24047,2.2941119078069493E-8
24041,1.7352535291249262E-8
24045,4.271202958762183E-8
24043,7.690476158674702E-8
21171,6.324664625271271E-8
19009,1.6716275946525352E-8
21173,6.938714983406201E-8
21175,3.663743233504046E-8
19007,4.9856924943351846E-8
21177,2.389435508335764E-7
19005,1.815769927822397E-8
21179,1.5435275769069237E-7
01119,6.205615447317513E-7
19003,1.4478768850355486E-8
19001,2.4331150647028053E-8
01115,8.701661195465468E-7
01117,2.279199306278057E-6
01111,2.284070221586596E-7
01113,4.5687185745039495E-7
21163,1.1688520031359833E-7
19019,3.8897478695286936E-8
21161,4.257359389590839E-8
24001,4.616784409534548E-8
24003,2.5766385002364184E-7
19015,5.7987179212692656E-8
21167,7.72284206116863E-8
24005,3.8930804995537693E-7
19017,3.4030751599243496E-8
21165,1.8910368469471932E-8
19011,5.592715308873557E-8
24009,3.974800061693194E-8
11001,3.145467251354514E-7
19013,2.4225196108699495E-7
21169,4.937224404713146E-8
01109,3.6250794548195756E-7
01107,8.194985200527505E-7
01105,2.7825519402919367E-7
01103,1.6048885903448553E-6
01101,3.0405884848194268E-6
24011,1.497304496204043E-8
21193,8.7514679764469E-8
21195,1.5172601041334927E-7
21191,4.151894988872251E-8
24019,1.5757118424234322E-8
19025,1.9804901429998783E-8
24017,6.887774768047658E-8
19023,2.2480644168586907E-8
21197,4.126410840662862E-8
24015,4.2333645677822985E-8
19029,4.240549704665115E-8
21199,2.2235076198584983E-7
24013,8.021778247250208E-8
19027,4.407004252228477E-8
19021,2.844098406942864E-8
21185,1.7014613323179644E-7
24021,1.0808392114039359E-7
21183,1.3397201503785888E-7
24023,1.9807839314048026E-8
21181,1.9810653807042308E-8
24029,9.728407197064096E-9
19033,6.264856825280602E-8
19035,1.7787413347670197E-8
24025,1.1097141135573902E-7
19037,1.76733820827489E-8
21189,1.567964545465525E-8
24027,1.32588700376056E-7
19039,3.0312134292317274E-8
21187,3.481626437338822E-8
19031,4.483677869877591E-8
19043,2.643371904436337E-8
08077,6.166241457402845E-8
19041,2.1780062289755754E-8
08079,5.528871427548485E-10
19049,1.0691049922352389E-7
08071,2.09826739089698E-8
19047,3.41081614045021E-8
08073,7.355078175928769E-9
19045,1.1265678280765651E-7
08075,2.0311871665415176E-8
19051,3.102415280291992E-8
08089,2.7966141144832783E-8
19053,3.128871331263633E-8
08083,1.3554525817819162E-8
19059,1.9178074082289855E-8
08081,6.675714782611891E-9
08087,2.5739110742995548E-8
19055,3.303428511398465E-8
08085,1.8893509368324395E-8
19057,1.4604252980719502E-7
01131,3.074558128291757E-7
19061,1.582849263202646E-7
01133,5.261508115733688E-7
19065,3.118220396010337E-8
08099,3.170804825066262E-8
19063,1.3209692445636461E-8
19069,1.5695721032679127E-8
08095,5.100084558340666E-9
19067,2.2815124313193386E-8
08097,8.985574814486077E-9
08091,2.231752014821331E-9
08093,1.0650201246423557E-8
01121,1.0549791494031997E-6
01125,4.192763076510189E-6
01123,4.980054874967944E-7
19071,2.6578243290454734E-8
01129,7.287323279500345E-7
19073,2.2451655615035656E-8
01127,1.5164272767339081E-6
19075,2.3730122716990762E-8
19077,2.861547492801923E-8
19079,3.14146862596706E-8
21201,6.401852594926517E-9
06027,4.794531064085225E-9
21203,6.039896940250594E-8
06025,4.30562933564078E-8
06023,2.6084592436388986E-8
06021,5.61053959878266E-9
21209,1.0884939123209928E-7
21205,5.592024700091224E-8
21207,7.148988327680014E-8
06029,1.5822425752757008E-7
06013,2.049102110342856E-7
21215,4.4965937233504594E-8
06015,5.6375967366893275E-9
21213,1.2324655335628287E-7
21211,1.217845263505367E-7
06011,3.995456179075148E-9
21219,1.0518849879113674E-7
21217,9.934484223826346E-8
06017,3.592733910140345E-8
06019,1.8736385052714658E-7
06045,1.7972572073998338E-8
21221,1.324114830720205E-7
06043,3.9902931252094744E-9
21223,2.8334699704216904E-8
06049,2.1143207319016377E-9
21225,1.265954200210043E-7
06047,4.846722918387505E-8
21227,5.724334007567142E-7
21229,4.3118540627752194E-8
06041,5.2325867746446305E-8
45091,3.5862535828932853E-7
06031,3.0213513069800374E-8
21233,1.0851710293222857E-7
06033,1.2316620663036215E-8
21231,8.665163993937217E-8
06035,7.708611739686387E-9
21237,2.059817971015238E-8
06037,2.3802290976041764E-6
21235,1.3688512873866386E-7
21239,8.225024800265267E-8
45089,4.8972636712923625E-8
45085,1.8128889896229243E-7
45087,8.018945141656332E-8
45081,5.541795245358247E-8
45083,7.433727429640625E-7
06039,2.870285677142026E-8
08125,1.201032697487558E-8
08121,5.422453310534248E-9
08123,1.3586449317037869E-7
08117,1.4899787883296548E-8
08115,2.9119277261519028E-9
08113,3.735959640487427E-9
08111,3.374559903029031E-10
08119,1.837420001860502E-8
06001,3.152162577730848E-7
06005,8.061652083355767E-9
06003,2.8137363045670924E-10
06009,9.345929896018076E-9
06007,4.46349896351858E-8
45031,9.237478185427536E-8
45033,3.6789586635779576E-8
45035,1.7049127377849774E-7
45037,7.690453565245061E-8
45039,5.23366361809687E-8
45021,1.3231244548228608E-7
10001,6.181604651016359E-8
10005,7.654644245971149E-8
06099,1.022582747428024E-7
10003,2.427527816635446E-7
06097,9.667299218025058E-8
06095,8.477962042983099E-8
45025,6.044443773897214E-8
06093,9.267719839648374E-9
45023,7.585767971395725E-8
06091,8.162600034396861E-10
45029,7.54482695274047E-8
45027,4.771805640891095E-8
08109,4.487658539662539E-9
45011,6.424522045434102E-8
08107,1.104966798046484E-8
08101,1.6270512890852022E-7
45017,3.085803620980918E-8
45019,4.305619488848833E-7
08105,9.462748784114603E-9
45013,2.391874069970527E-7
08103,3.0759477046319562E-9
45015,2.0059694915143007E-7
45009,3.751254398885633E-8
45007,5.89882882996914E-7
45005,2.9477493922922776E-8
45003,4.103447581348651E-7
45001,9.068258637558197E-8
45071,9.943105425809381E-8
45073,2.4902437599894717E-7
45075,1.8676894270876056E-7
45077,3.915541732136051E-7
06061,5.697920736942328E-8
45079,6.623569847905991E-7
06063,4.744306060611557E-9
06069,1.2146128094090643E-8
06065,4.4626988455838465E-7
06067,2.751420466356193E-7
45061,2.9491171965660478E-8
45065,3.3877447840952203E-8
45063,5.137801922877155E-7
06051,3.0493571925679264E-9
45069,3.608439081080447E-8
45067,4.2643634913209895E-8
06059,7.501377383827702E-7
06057,2.101044445374556E-8
06055,2.6420727594496835E-8
06053,9.135576895709258E-8
45053,4.6359292010513736E-8
45055,9.465360095511688E-8
45051,2.1784649905580329E-7
06081,1.5100770484440318E-7
06083,9.287328428164368E-8
45057,1.1672853913866158E-7
06085,3.725517573335835E-7
