uid,movement
01059,2.0465579955103886E-7
01057,1.1462438122696568E-7
01051,2.1708858195410856E-7
01055,3.697034556701204E-7
01053,1.3245506549379382E-7
01045,1.1634231998323265E-7
16009,1.5210258944241558E-9
01047,1.922368864152974E-7
01049,2.2056334962486815E-7
16005,2.6124283948863904E-8
16007,2.542462203769474E-9
16001,6.345074042433755E-8
29510,3.2445051172057048E-6
16003,6.287015491558203E-10
01041,4.268034680213751E-8
01043,3.648426750047337E-7
01079,1.997315591992925E-7
01077,5.546645602460286E-7
01075,1.1488900590953488E-7
01073,2.9499375517068184E-6
01071,1.942125563859074E-7
01067,3.2309978080755396E-8
01069,1.6788611199645777E-7
01063,6.039068037312199E-8
01065,9.100351282957927E-8
01061,6.126099079557941E-8
19101,8.698205240945112E-8
19103,4.317439679054528E-7
19105,6.596010021932953E-8
01095,3.1817514162225694E-7
01093,2.039946820137363E-7
01099,9.505669191630719E-8
01097,1.639004175912442E-6
19107,5.6949160302719564E-8
19109,5.050879518717405E-8
01091,1.179246826084115E-7
19113,6.659746927089269E-7
19111,2.204893219086413E-7
19117,5.7678121859514154E-8
19115,5.3041891568364515E-8
01089,1.1795067952407512E-6
01081,3.0996833747089353E-7
01083,3.3682401817745895E-7
01085,4.783417562225831E-8
01087,7.124222289390306E-8
19119,3.179946656925574E-8
21073,9.54248012101393E-8
21075,8.967728261715435E-8
21071,4.146570079094774E-8
55021,6.522880470538847E-8
32019,6.0976522610636054E-9
19141,4.639490296331046E-8
19145,1.2925775977033362E-7
32013,2.9114034322212755E-9
55023,3.443049586695224E-8
19143,1.9138686090945675E-8
32011,4.184868764466321E-10
55025,6.129948461502383E-7
19149,8.372235893354999E-8
21077,1.4291387255879073E-8
32017,1.2844526907736124E-9
55027,9.978348297549201E-8
19147,3.1157439458562406E-8
21079,2.842758017661502E-8
32015,1.2614319788110782E-9
55029,1.920099596608157E-8
21063,6.840515916873783E-9
21061,4.1321628393100247E-8
55031,3.1161448019241175E-8
32029,5.875299673418701E-10
19151,2.9402576881734437E-8
19153,1.8267238786538345E-6
32021,1.0027237036565967E-9
55035,9.414885299917286E-8
19155,5.118095575837664E-7
21069,1.6373226581674998E-8
32023,8.404301518805374E-9
55033,3.949486392759926E-8
19157,8.072859731146899E-8
21067,4.0047341408698587E-7
55039,9.853011789076095E-8
19159,4.1163872614257715E-8
21065,2.1027349845575186E-8
32027,1.2052219261713222E-9
55037,3.290077557284726E-9
32031,5.698529731789932E-8
21051,3.21284875368706E-8
21053,2.7041764391926955E-8
19129,9.377939187347599E-8
55009,1.899974816362999E-7
19127,1.5245767310815063E-7
21055,5.839985346179838E-8
55005,3.994783850357209E-8
19125,1.7105058077658008E-7
21057,2.193888317934384E-8
55007,9.693911635271301E-9
19123,1.158395561715079E-7
21059,3.8653974961446624E-7
55001,2.0902203366813143E-8
19121,8.06665392232297E-8
32033,2.7332217818394407E-9
55003,1.0846088308550065E-8
21041,2.1283572007183157E-8
19131,2.774384500650296E-8
55019,3.246076301834455E-8
21045,3.9323915487114227E-8
55017,5.129250413121666E-8
19137,7.622721698497438E-8
21043,2.670577615358218E-8
55015,3.747121327840767E-8
19139,1.6325309031191564E-7
21049,4.6319546827283925E-8
55013,1.2799979004758792E-8
19133,4.212469832218348E-8
21047,3.9203959681197756E-7
55011,1.641486230114725E-8
19135,4.827067107670496E-8
01011,3.253789541456278E-8
19189,3.130035480922998E-8
19187,1.4542228822586901E-7
01013,7.28559566078529E-8
19181,2.261605601167578E-7
01015,3.799438724434616E-7
01017,1.0172458225082136E-7
19185,4.793861023723597E-8
01019,7.795448905231686E-8
19183,9.370272717075461E-8
01009,2.1384207034431294E-7
19191,5.017297932865823E-8
01003,5.098616727154322E-7
19193,3.8606347229888595E-7
01001,1.6185951675618653E-7
19195,2.0434087748235267E-8
01007,9.726841074791646E-8
19197,4.672873104989843E-8
01005,6.910228825347836E-8
01031,1.1910021182911035E-7
01033,3.5810269051647323E-7
21091,3.18622639738569E-8
21093,3.041614033145886E-7
21095,3.826698127251393E-8
21097,2.5146376075831233E-8
21099,5.6732486448872376E-8
19169,3.191673665418741E-7
19167,9.647153738895675E-8
19165,6.744211464984702E-8
01039,1.1508917261153458E-7
19163,5.613309578398325E-7
19161,4.3234263204166475E-8
01035,4.914916469043749E-8
01037,4.254619949605182E-8
01021,1.5453173384023432E-7
21081,3.3542456440085295E-8
21085,8.615234421059237E-8
21083,3.047116556227362E-7
21089,3.5245493965423044E-8
32003,4.1651914149608743E-7
21087,3.542131917134273E-8
32005,7.082495085579034E-9
19177,4.7041825739045126E-8
19179,2.0631715697646063E-7
32001,4.746049719744192E-9
19173,5.2854679564319494E-8
01029,4.4007117512525E-8
19175,7.867141632339409E-8
01027,4.640071893536262E-8
01025,1.3036777816275953E-7
32007,1.234490684856082E-8
19171,6.792474624869112E-8
01023,9.168023521791467E-8
32009,2.0584264509942735E-10
21107,2.4578813201351783E-7
21109,1.9045955435254378E-8
21101,2.2737620465679997E-7
21103,3.276968759159822E-8
21105,5.166777275102254E-8
21119,1.819723861212673E-8
21117,2.101330088605209E-7
21111,1.9745404314972733E-6
25025,1.1407466555134011E-7
21115,2.2938261899610033E-8
25027,1.313526306733002E-7
21113,7.423820369456236E-8
25021,1.0827406182653197E-7
25023,7.737872442321617E-8
19093,2.9335285649558273E-8
19091,3.3827380783277536E-8
19097,6.32049772997466E-8
19095,6.489521977281223E-8
25017,2.481802164753299E-7
19099,1.6889790264435334E-7
25015,2.739827101640333E-8
25019,1.53114748462992E-9
25013,8.231025869870233E-8
25011,1.2719626208627314E-8
19081,3.6368652841759606E-8
19083,6.682892863488061E-8
19085,8.00442647792061E-8
19087,1.0557101714258316E-7
25003,2.70706857823956E-8
19089,2.3488076299350615E-8
25005,8.943975707183066E-8
25007,2.4627455640034992E-9
25009,1.1773775650635261E-7
25001,3.567456982840907E-8
21143,5.171338914346129E-8
21145,5.238688676694747E-7
21147,3.684782902330483E-8
21149,4.6528870401646345E-8
21141,1.1578307607670328E-7
21155,5.002723137679783E-8
21153,1.3910670715925014E-8
21159,1.160556964268178E-8
21157,2.2355610601262628E-7
21151,1.0668373554242352E-7
21125,8.039721719108298E-8
21127,1.4862502149415234E-8
21121,4.4569902768946955E-8
21123,4.1621732121330516E-8
21129,9.883983646137404E-9
21137,5.0340478377080605E-8
21135,1.504033699800968E-8
21133,2.5706113119137902E-8
21131,1.4801769953023886E-8
21139,7.024031435918187E-8
26165,2.080856015992104E-8
26163,1.4420175872550425E-6
16083,1.7642397829265787E-8
26161,2.447803995839263E-7
16081,2.127458640762467E-9
16087,1.8036872896710873E-9
16085,1.5975311913839607E-9
26155,5.188929680363252E-8
26157,3.423119303477577E-8
16071,1.4296670118893421E-9
26151,2.3575514571757105E-8
16073,2.3175143213758913E-9
26153,4.573115028537082E-9
16075,4.071615828215794E-9
16077,2.4173346064824674E-9
16079,2.364442875191699E-9
26159,8.173053596454332E-8
26141,6.445828952778634E-9
16061,6.614298850939352E-10
26145,1.3746979432545694E-7
26143,1.5056714044231348E-8
16069,6.419754289101469E-9
16067,5.938313867823041E-9
16065,9.233688404232569E-9
16063,1.1526408579354444E-9
26149,6.232485836260214E-8
26147,9.254255404317824E-8
16051,5.9445605859838805E-9
26131,4.0327275193793045E-9
26133,1.6542391349493933E-8
26135,4.96702406764304E-9
16057,5.9520470205221204E-9
16059,1.9785330982512537E-9
16053,5.242309793492102E-9
16055,1.774621245658945E-8
26137,1.2276599763923439E-8
26139,2.3163792826632018E-7
16043,3.8402338767246266E-9
16041,4.32195024242954E-9
16047,3.676403567502894E-9
16045,3.074270060177526E-9
26123,3.811284360457964E-8
26121,1.566094560959328E-7
26129,1.2000982791919731E-8
26127,2.347419284610142E-8
26125,7.953702607119667E-7
16049,3.0701562269257854E-9
16031,6.5321798025539495E-9
16033,3.060716988207701E-10
16035,1.5828882312957477E-9
16037,1.1222423770727715E-9
26111,5.3552573467911094E-8
26113,9.200777090469282E-9
26119,5.236334205395596E-9
26115,1.0955691069933437E-7
26117,4.738902319096488E-8
16039,6.8587458154751675E-9
16025,2.557665061523284E-10
16023,8.524753699341768E-10
16021,1.5677647300151775E-9
26101,1.8518961425119844E-8
26105,2.2874162653542206E-8
26103,3.305676243656698E-8
26109,1.620952993660761E-8
26107,3.021038806422077E-8
16029,2.775346301888108E-9
16027,2.6586199597756688E-8
16013,5.306787546045823E-9
16015,1.418974211577693E-9
16011,1.3485774988149793E-8
16017,5.923285641222924E-9
16019,2.8791941538884173E-8
36105,1.8731427080283293E-8
36103,2.8268673090176133E-7
36109,2.8191468127342987E-8
36107,1.5111844085507963E-8
36101,3.084306113246121E-8
36117,2.7419445566314193E-8
36119,2.001737072662933E-7
36113,1.2814970431237867E-8
36115,1.2073687154934117E-8
36111,4.0265352358027145E-8
36123,7.3811856558269536E-9
36121,1.4938800901700842E-8
24035,1.2597449496510477E-8
24037,2.9094896727516883E-8
24039,7.67816509142416E-9
24031,3.241243038269367E-7
24033,2.810677948479801E-7
24047,1.3694700204749377E-8
24041,1.083535358920078E-8
24045,2.536094327051403E-8
24043,5.168611727361833E-8
21171,3.825089645441311E-8
19009,3.4952408631684547E-8
21173,2.8944849365439968E-8
21175,1.5445886093420466E-8
19007,8.839309433523694E-8
21177,1.4938776256598985E-7
19005,3.172430447276868E-8
21179,1.0440920346546597E-7
01119,9.187698016946136E-8
19003,2.8907382080687007E-8
19001,4.7863530087222616E-8
01115,2.435381688618303E-7
01117,5.742916884689914E-7
01111,6.730588548778412E-8
01113,1.1803526704931023E-7
21163,8.697419319762823E-8
19019,6.728349567393511E-8
21161,1.9983969378043267E-8
24001,3.338970132435024E-8
24003,1.6374564913458773E-7
19015,1.0973711876021762E-7
21167,4.680356670948036E-8
24005,2.48053876342173E-7
19017,7.147569547751709E-8
21165,7.804319419786416E-9
19011,9.084335541926891E-8
24009,2.5080481933268486E-8
11001,2.0647440922279524E-7
19013,4.1865382825002414E-7
21169,3.166476695575638E-8
01109,8.719185640818111E-8
01107,1.3577187269195627E-7
01105,5.544220484940467E-8
01103,5.36016484750441E-7
01101,7.179211644275649E-7
24011,9.179773560739082E-9
21193,3.29874278883156E-8
21195,6.285661595207317E-8
21191,1.9774315226040384E-8
24019,9.542512666762475E-9
19025,4.159067361822689E-8
24017,4.3879048810610386E-8
19023,4.806746815412985E-8
21197,1.6966112148778373E-8
24015,2.6485310241231517E-8
19029,8.608938158293287E-8
21199,1.2140709206664597E-7
24013,5.257786872663976E-8
19027,9.069985051176384E-8
19021,6.931967380161789E-8
21185,1.2204812554779499E-7
24021,7.309522835294168E-8
21183,9.315735524142033E-8
24023,1.386926821258704E-8
21181,8.740703375265224E-9
24029,5.9599971906872764E-9
19033,1.3743508488080238E-7
19035,4.42293314370601E-8
24025,6.817289591175916E-8
19037,3.595310646782454E-8
21189,6.0812995075704665E-9
24027,8.61607383183499E-8
19039,5.745199056145445E-8
21187,2.004233365447816E-8
19031,6.560454534676159E-8
19043,5.0535259030565636E-8
08077,9.310453298878471E-8
19041,5.33979668708205E-8
08079,1.0125648535800982E-9
19049,2.0379797113519857E-7
08071,5.7118040201444315E-8
19047,7.178986137803762E-8
08073,2.099112265984571E-8
19045,1.6452067369232106E-7
08075,5.6264662946559874E-8
19051,5.330157050971916E-8
08089,7.721534899740149E-8
19053,6.441473681996566E-8
