uid,movement
01059,2.1877713396002167E-4
01057,1.1292934450475235E-4
01051,1.242066458934668E-4
01055,0.5571597824330874
01053,9.94813492552006E-6
01045,1.7381721564350078E-5
16009,1.2576163768571852E-8
01047,3.491776761747031E-5
01049,0.0743433428198735
16005,1.1533477091399473E-7
16007,1.02879762148167E-8
16001,4.348286818223334E-7
29510,1.6266328476850154E-5
16003,4.89011670029159E-9
01041,6.267760851489231E-6
01043,0.03156172793049984
01079,0.0022423416598371304
01077,8.196641055255814E-4
01075,4.660863777251607E-5
01073,0.02254259425721888
01071,0.00705305965918003
01067,5.795273977772284E-6
01069,2.2814745128492947E-5
01063,8.150846749896128E-6
01065,2.058775490355433E-5
01061,6.722004269217712E-6
19101,1.457949706062738E-7
19103,7.951035768769785E-7
19105,1.2790823126390585E-7
01093,1.9320119561722733E-4
01099,9.108225331602007E-6
01097,5.247912317770931E-5
19107,8.310204289728232E-8
19109,5.243027331580531E-8
01091,1.2469547892722142E-5
19113,1.0986153309908901E-6
19111,5.131329637867822E-7
19117,5.914119458593943E-8
19115,1.19301375866425E-7
01089,0.06062339238467274
01081,1.401158235919568E-4
01083,0.004864678379949919
01085,8.785432555063917E-6
01087,1.976595082978969E-5
19119,2.7243433165349265E-8
21073,5.413277171016821E-6
21075,2.0263727550935977E-6
21071,3.97895820455111E-6
55021,2.1886182154240433E-7
32019,4.3383698835262024E-8
19141,4.2344792315091935E-8
19145,7.011225558033454E-8
32013,2.262106461668974E-8
55023,6.770474641298354E-8
19143,1.8510283528805626E-8
32011,2.4571909294444197E-9
55025,2.051712979193284E-6
19149,6.89530629214437E-8
21077,6.559665758876473E-7
32017,6.303310220320333E-9
55027,3.6708527745989337E-7
19147,3.052382867957668E-8
21079,2.8030670656867177E-6
32015,8.355702734934162E-9
55029,8.554826785450682E-8
21063,5.367166803951406E-7
21061,4.229743936331422E-6
55031,8.817444826680327E-8
32029,4.259158543822731E-9
19151,2.7104031832416708E-8
19153,1.595578221566078E-6
32021,6.9566160036735015E-9
55035,2.7434996740562005E-7
19155,3.1505505590860475E-7
21069,1.1565581346822404E-6
32023,4.764509347018399E-8
55033,1.0786404839573904E-7
19157,1.0704142893787434E-7
21067,3.083129480092208E-5
55039,3.8552936331283844E-7
19159,2.709315245201286E-8
21065,2.2503463291013938E-6
32027,9.178684688805624E-9
55037,1.3208966213068099E-8
32031,4.215584182932789E-7
21051,4.9474910549243616E-6
21053,4.338551504444831E-6
19129,5.470943975558919E-8
55009,7.945452863899326E-7
19127,1.6683837298909962E-7
21055,2.1179513805934352E-6
55005,1.0340768338694921E-7
19125,1.8286145208217764E-7
21057,3.2454489958364716E-6
55007,3.0663974500928596E-8
19123,1.4802025363023602E-7
21059,1.9167983524814337E-5
55001,6.936410232161456E-8
19121,6.101404012551021E-8
32033,1.389106005020325E-8
55003,3.5236699625127904E-8
21041,9.257928933995403E-7
19131,3.7025126106904984E-8
55019,1.0059393841873239E-7
21045,4.076750484963204E-6
55017,1.5346418788778902E-7
19137,4.6045648196033594E-8
21043,1.978768679817786E-6
55015,1.548562455724458E-7
19139,3.5872268147825075E-7
21049,3.7942240699038456E-6
55013,3.3504664448408343E-8
19133,3.060153439397261E-8
21047,2.8501347067971016E-5
55011,4.145554412408657E-8
19135,5.709042123258564E-8
01011,6.9789015651196915E-6
19189,3.6304210477112344E-8
19187,1.4277758552696208E-7
01013,9.840892361493134E-6
19181,1.9798360433806567E-7
01015,0.009941690025349652
01017,1.0452809195947352E-4
19185,4.740749638404615E-8
01019,0.002451600751289875
19183,1.7045563422322388E-7
01009,0.0954547650799452
19191,8.016367149162237E-8
01003,2.1541842760229108E-5
19193,3.0372390566282594E-7
01001,6.964604143493776E-5
19195,2.566719621700988E-8
01007,1.01184491690134E-4
19197,5.0528976447094107E-8
01005,1.4261872714389358E-5
01031,1.574932342217852E-5
01033,3.507454933003436E-4
21091,1.6935627872180906E-6
21093,2.0767363693061384E-5
21095,6.553356496655001E-6
21097,1.6464941539304639E-6
21099,5.784794558441479E-6
19169,3.2707772188615473E-7
19167,8.199136427908617E-8
19165,4.6501119666946935E-8
01039,1.0761971605291682E-5
19163,1.3886887381483065E-6
19161,3.6176898906142E-8
01035,5.016125747775461E-6
01037,7.388507789531132E-5
01021,1.3898964906094194E-4
21081,1.8955724065595078E-6
21085,6.479796587371042E-6
21083,1.053303174264697E-5
21089,2.2662279381139432E-6
32003,2.0682845028965256E-6
21087,3.826424044237879E-6
32005,5.168634966879113E-8
19177,7.931188458190874E-8
19179,2.922867500217076E-7
32001,3.368857956237531E-8
19173,3.099903778684612E-8
01029,2.853121815440976E-4
19175,5.625933689336114E-8
01027,1.854732161969058E-4
01025,1.0171623347634694E-5
32007,6.760284941941835E-8
19171,8.535858091748351E-8
01023,6.073021046012377E-6
32009,1.365449285020796E-9
21107,1.243537274761372E-5
21109,2.6331574694155394E-6
21101,8.470791319441999E-6
21103,1.531838476542932E-6
21105,1.3946765491092106E-6
21119,2.0083295355285274E-6
21117,1.0844379091347074E-5
21111,9.784853290823543E-5
25025,1.2569673658290685E-6
21115,2.0353324126715473E-6
25027,1.4452974851947077E-6
21113,6.079375135850492E-6
25021,1.218303720034941E-6
25023,8.567349061278008E-7
19093,2.3937158278143152E-8
19091,3.408939556781333E-8
19097,1.4168009565378644E-7
19095,1.0133872154456828E-7
25017,2.717636907366076E-6
19099,1.8033239018936495E-7
25015,2.9810743953638657E-7
25019,1.7158787926575753E-8
25013,9.012858629269759E-7
25011,1.3908897111090487E-7
19081,3.971516987131771E-8
19083,7.30151146635172E-8
19085,5.140152890610591E-8
19087,2.0440696658155887E-7
25003,2.69251118630036E-7
19089,3.525622973209812E-8
25005,1.0089510594606877E-6
25007,2.8177233841097926E-8
25009,1.2989861730122563E-6
25001,3.9620058707600863E-7
21143,2.3045544972506645E-6
21145,1.518530341287337E-5
21147,6.445160116532829E-6
21149,2.379025203301437E-6
21141,1.2036616242118869E-5
21155,4.2473577051211846E-6
21153,1.310583167830976E-6
21159,9.722607910926723E-7
21157,9.753330687808233E-6
21151,1.1560160557751144E-5
21125,1.2428505041562297E-5
21127,1.1647764753304804E-6
21121,8.260947078630998E-6
21123,3.4157974040801152E-6
21129,1.1496595662585346E-6
21137,5.046436014274828E-6
21135,1.0040301797365235E-6
21133,3.2125209726240325E-6
21131,2.183028546993206E-6
21139,2.2976038483929862E-6
26165,1.1322536702910281E-7
26163,1.5665566688858457E-5
16083,9.604180728575855E-8
26161,2.737234454464085E-6
16081,9.454536804067039E-9
16087,1.4029321088480354E-8
16085,1.1070575150167198E-8
26155,4.093387101984884E-7
26157,2.432390478120938E-7
16071,6.293821484198723E-9
26151,1.7670329961574363E-7
16073,1.5405889070406252E-8
26153,2.2413466642858325E-8
16075,2.8942427014735292E-8
16077,1.146453558748193E-8
16079,1.9362414498888385E-8
26159,7.006531841553649E-7
26141,4.0084568446276017E-8
16061,5.268006095713521E-9
26145,9.580872032553305E-7
26143,9.139007502836709E-8
16069,5.256482425957156E-8
16067,3.0598728240210266E-8
16065,4.1948715152686846E-8
16063,6.119973315458933E-9
26149,8.173528600536685E-7
26147,7.971073386842363E-7
16051,2.91397558021896E-8
26131,1.5520650009522386E-8
26133,9.006062909806685E-8
26135,3.086845411117588E-8
16057,4.791750630612716E-8
16059,1.1658764505571066E-8
16053,2.7755136340442003E-8
16055,1.489223550484478E-7
26137,7.119845943012028E-8
26139,1.560975543728234E-6
16043,1.8046118616358118E-8
16041,1.785336265914679E-8
16047,2.1134084333719668E-8
16045,2.1890344508505794E-8
26123,2.1301653096111338E-7
26121,8.417066281764701E-7
26129,7.689542719876168E-8
26127,1.1323338103811513E-7
26125,7.637028003972107E-6
16049,2.237087840852334E-8
16031,3.2514378579023554E-8
16033,1.5543014122415951E-9
16035,1.2563573946840959E-8
16037,6.483677263262209E-9
26111,3.452132851432041E-7
26113,5.211306147857225E-8
26119,3.1190569657001366E-8
26115,1.4343321101803138E-6
26117,2.986398402685765E-7
16039,4.336487964031673E-8
16025,1.4789078382146139E-9
16023,4.400884201584088E-9
16021,1.241851894282639E-8
26101,9.106587463952583E-8
26105,1.1043649786381084E-7
26103,1.3843074016907033E-7
26109,7.253909730763165E-8
26107,1.7079365229938715E-7
16029,1.1511911774296061E-8
16027,1.8941592711523765E-7
16013,2.8743831221332235E-8
16015,9.654711074184337E-9
16011,6.357924636447807E-8
16017,4.673541929599566E-8
16019,1.2968757311884105E-7
36105,1.8299990996551647E-7
36103,2.987638128209018E-6
36109,2.79698540778439E-7
36107,1.511915617076686E-7
36101,3.102250692108973E-7
36117,2.450609361434907E-7
36119,2.0480150026018454E-6
36113,1.236675308113715E-7
36115,1.1908355510282445E-7
36111,3.9079349193558424E-7
36123,7.313373902460724E-8
36121,1.4241307627503645E-7
24035,1.6876899601596502E-7
24037,4.92920329895766E-7
24039,1.1017122298827716E-7
24031,5.3028085728411465E-6
24033,4.529036708937848E-6
24047,1.81672009309043E-7
24041,1.4720913137558754E-7
24045,3.486616299711114E-7
24043,8.727321441191004E-7
21171,6.156160326358487E-6
19009,2.5648855528771766E-8
21173,2.4035282783822594E-6
21175,1.3002125955427083E-6
19007,1.1129924668755852E-7
21177,1.1187160627584062E-5
19005,5.670727712269952E-8
21179,7.527658627068823E-6
01119,8.595206275320846E-6
19003,1.872402053204877E-8
19001,3.389870052725961E-8
01115,0.007332385776323649
01117,0.001988817967973784
01111,2.164582163603553E-4
01113,3.036832976150874E-5
21163,4.630081907754949E-6
19019,9.498878598370756E-8
21161,1.2653921471855074E-6
24001,6.5738279574977E-7
24003,2.3266124555684695E-6
19015,1.014603381494592E-7
21167,3.630334193417043E-6
24005,3.243143383930856E-6
19017,9.126452937021171E-8
21165,6.663414296833939E-7
19011,1.2496851765655012E-7
24009,3.7359040716151705E-7
11001,3.3733739847791266E-6
19013,5.367671901788944E-7
21169,4.000285270685218E-6
01109,1.467591746894809E-5
01107,3.37116950529076E-5
01105,1.4746198457639024E-5
01103,0.07356366316877985
01101,1.633014288818966E-4
24011,1.1830983953522677E-7
21193,4.3707945709624735E-6
21195,6.187980336512905E-6
21191,1.1114065880832536E-6
24019,1.366955929424836E-7
19025,3.7478603382468764E-8
24017,8.171816941257849E-7
19023,5.8960365435705166E-8
21197,1.5403879330124527E-6
24015,3.315034611217687E-7
19029,5.682816262378777E-8
21199,1.532768434332214E-5
24013,7.217542343492819E-7
19027,7.549378150143084E-8
19021,6.145306802436166E-8
21185,5.080347922799578E-6
24021,1.1227331226542592E-6
21183,6.08354445312354E-6
24023,3.2873364193175306E-7
21181,6.243035602474903E-7
24029,7.892325191086069E-8
19033,1.5870906558101965E-7
19035,3.803958270276002E-8
24025,8.714841856550026E-7
19037,4.9689117570558644E-8
21189,8.083718700652017E-7
24027,1.221235211160018E-6
19039,4.5704456826233573E-8
21187,9.870424404437638E-7
19031,1.3313728093465853E-7
19043,7.862435447847989E-8
08077,1.8971278450489528E-7
19041,5.065927469843984E-8
08079,1.3734706557566748E-9
19049,1.6650299227724991E-7
08071,2.7211922677165404E-8
19047,5.55383727664676E-8
08073,1.0975616121814182E-8
19045,4.0623979003711836E-7
08075,3.649034111730451E-8
19051,7.697652460761488E-8
08089,3.671764502053775E-8
19053,5.3822258703409346E-8
08083,3.8913760688661235E-8
19059,4.570302375639356E-8
08081,2.149866230953686E-8
08087,4.80001915940276E-8
19055,8.944843298481094E-8
08085,5.4684111416154276E-8
19057,5.517925133149807E-7
01131,6.8818656698483586E-6
19061,4.489968031900782E-7
01133,0.001317129494887373
19065,8.733886467788606E-8
08099,2.824371451492159E-8
19063,3.2149638735794457E-8
19069,3.984838820031782E-8
08095,8.426764006622836E-9
19067,6.075805235686029E-8
08097,2.455936390113961E-8
08091,6.147300641457639E-9
08093,2.4524070317765718E-8
01121,0.0014620617194064634
01125,9.289468371729828E-4
01123,1.4318811022617634E-4
19071,3.103800432268106E-8
01129,4.338742589583086E-6
19073,3.893220146661058E-8
01127,0.0012002530811377882
19075,5.061527173787679E-8
19077,4.390293856572263E-8
19079,6.229116231260275E-8
21201,1.8966386211700918E-7
06027,2.5243201883938134E-8
