uid,movement
01059,1.2490873507573593E-7
01057,6.875162875407508E-8
01051,2.9802449714228854E-7
01055,7.666192950286457E-7
01053,1.0321670842550309E-7
01045,1.9316863976297378E-7
16009,7.993667964013685E-9
01047,1.6431609275213849E-7
01049,6.796740227947727E-7
16005,7.050050915759795E-8
16007,6.1061395006218785E-9
16001,2.632233627725138E-7
29510,8.067047129315712E-7
16003,3.0359974884314063E-9
01041,4.99318358191245E-8
01043,4.003488763631728E-7
01079,1.6855914658897287E-7
01077,3.8305501582933315E-7
01075,5.7075928249609814E-8
01073,2.974270070687655E-6
01071,5.661346688442931E-7
01067,6.851627339467291E-8
01069,3.4725519293478914E-7
01063,3.305332590598439E-8
01065,5.878162144645934E-8
01061,9.121494162858026E-8
19101,2.7609216467862518E-8
19103,1.8965006354600307E-7
19105,3.5040358819354064E-8
01095,5.774228271708983E-7
01093,1.2041769500759518E-7
01099,7.253912411574725E-8
01097,8.049913216875529E-7
19107,1.9061429073939834E-8
19109,2.4235638951741992E-8
01091,7.053245999357721E-8
19113,3.2409597405015754E-7
19111,6.888392644478008E-8
19117,1.4638415862162483E-8
19115,2.1915734707142747E-8
01089,1.8684979982881826E-6
01081,6.791357748725083E-7
01083,3.738637905797263E-7
01085,4.981649245459917E-8
01087,1.1783471350224137E-7
19119,1.4989791597132403E-8
21073,1.2243178622336778E-6
21075,2.6153062228376592E-8
21071,6.592469864682472E-6
55021,9.555051422892645E-8
32019,2.822630349086854E-8
19141,1.9890995089669433E-8
19145,2.423952721174119E-8
32013,1.355294836744973E-8
55023,2.799067537815968E-8
19143,9.13855581039153E-9
32011,1.442042868734287E-9
55025,7.922915525358796E-7
19149,3.222701333802505E-8
21077,1.4848160641761095E-7
32017,3.7018949462253472E-9
55027,1.6454095616377243E-7
19147,1.4000944560980194E-8
21079,5.642089094210979E-7
32015,5.041725156874397E-9
55029,5.048909538362336E-8
21063,5.645827275456854E-7
21061,1.341136354220531E-7
55031,5.8374606120874287E-8
32029,2.7001900571551685E-9
19151,1.2153465752208652E-8
19153,5.642050834587779E-7
32021,4.160117908203932E-9
55035,1.3962844377738715E-7
19155,1.2075423548499355E-7
21069,7.156257297225727E-7
32023,2.832872002753809E-8
