uid,movement
01059,1.4123822577383238E-6
01057,1.1101967171288242E-6
01051,2.6738080371347822E-5
01055,2.5609615771761436E-5
01053,3.0026723138101145E-6
01045,2.1000167415750136E-5
16009,3.3538895554164483E-9
01047,6.249913923552588E-6
01049,1.265825044743366E-5
16005,3.319603747969047E-8
16007,2.9396303689263993E-9
16001,1.2515383786371304E-7
29510,1.4072428892968646E-6
16003,1.4072694385891182E-9
01041,3.5943596138502883E-6
01043,7.553155496876118E-6
01079,2.019884856587219E-6
01077,3.6240425882079697E-6
01075,7.411317661560326E-7
01073,9.531311132229229E-5
01071,6.39195290374547E-6
01067,1.107919380543249E-5
01069,3.866625059744615E-5
01063,5.978503210314076E-7
01065,1.332115477375123E-6
01061,6.829999795052678E-6
19101,1.9283937600556364E-8
19103,1.1416532259303936E-7
19105,1.995979948464831E-8
01095,1.2727583138789503E-5
01093,1.4779374564347053E-6
01099,1.9674577955486136E-6
01097,1.4506776102087276E-5
19107,1.1714997225751967E-8
19109,1.0529011342168491E-8
01091,1.4848223996253968E-6
19113,1.7357717401777466E-7
19111,5.7646266395372326E-8
19117,8.467496798208828E-9
19115,1.5427965535777538E-8
01089,2.345839967434889E-5
01081,3.0611695297781417E-4
01083,4.006855169140753E-6
01085,3.0052555346139427E-6
01087,1.6719124458947434E-5
19119,6.288024152180867E-9
21073,5.492846934799684E-7
21075,7.962582222831987E-8
21071,7.120748338651356E-7
55021,4.073386479000895E-8
32019,1.249178462177546E-8
19141,8.592791390841022E-9
19145,1.2099212420138995E-8
32013,6.362298601246051E-9
55023,1.2479241406326317E-8
19143,3.884878602309552E-9
32011,6.881266022875209E-10
55025,3.7104956720133586E-7
19149,1.3913532234214062E-8
21077,7.224017979668349E-8
32017,1.8151079257221443E-9
55027,6.990134731864493E-8
19147,6.124732676624149E-9
21079,2.4529856549463404E-7
32015,2.3495752162495245E-9
55029,1.8598453195989863E-8
21063,8.862899940917024E-8
21061,2.0170517012755694E-7
55031,2.254543152768076E-8
32029,1.218708151270605E-9
19151,5.341810120774931E-9
19153,2.7887849011409766E-7
32021,2.003006647807089E-9
55035,5.6662028350235415E-8
19155,5.7500165217389294E-8
21069,1.5198814541966932E-7
32023,1.3537608090775159E-8
55033,2.3477294939126356E-8
19157,1.5868015554073164E-8
21067,3.5379437669081127E-6
55039,7.444322719611406E-8
19159,4.265049421741309E-9
21065,2.524539562472901E-7
32027,2.4486343472096607E-9
55037,3.0121426672899566E-9
32031,1.205927320268348E-7
21051,6.409947563361691E-7
21053,3.066134850467084E-7
19129,9.747909740050047E-9
55009,1.5734955778281882E-7
19127,2.9380652383286278E-8
21055,9.702072571122663E-8
55005,2.489949416858204E-8
19125,2.673062907481963E-8
21057,2.1102438262800122E-7
55007,7.833668898379265E-9
19123,2.1828067513393317E-8
21059,1.006175743454831E-6
55001,1.2964571051134869E-8
19121,1.0474522469573213E-8
32033,3.952151113545203E-9
55003,8.884836161080683E-9
21041,9.390403632798344E-8
19131,7.0903588640240924E-9
55019,2.0714242229678076E-8
21045,3.29518214158228E-7
55017,3.264353573468782E-8
19137,8.052082945063595E-9
21043,3.059546511181899E-7
55015,3.013145868744441E-8
19139,5.0442249001949684E-8
21049,4.6521172138648924E-7
55013,8.280703496616348E-9
19133,6.073801421108345E-9
21047,1.1063097903056006E-6
55011,8.491015419547075E-9
19135,8.048764429923691E-9
01011,7.349135209963725E-6
19189,7.2273858628237865E-9
19187,2.6346103297209438E-8
01013,3.970783469696991E-6
19181,3.1592038730916306E-8
01015,3.976855674601723E-5
01017,5.4170787521662965E-5
19185,6.6442229833246424E-9
01019,7.2568846076202455E-6
19183,2.3765329474579988E-8
01009,8.033059550483254E-6
19191,1.450956348385816E-8
01003,6.273180769943975E-6
19193,6.13709498818727E-8
01001,1.0648974913434326E-5
19195,4.977609459281597E-9
01007,2.709267564855718E-6
19197,9.383289929482681E-9
01005,2.1075332324867122E-5
01031,1.2165478922422063E-5
01033,2.284514897536729E-6
21091,9.243577158632272E-8
21093,1.3177461510363042E-6
21095,1.0448803211008507E-6
21097,1.894443553010335E-7
21099,3.069728230489845E-7
19169,5.7313791292272255E-8
19167,1.7444249795048633E-8
19165,8.579575777681385E-9
01039,6.762045662811539E-6
19163,1.96955058124756E-7
19161,7.115043628394226E-9
01035,1.4174865175821383E-6
01037,4.257754372916906E-6
01021,8.531414401192184E-6
21081,2.1626314742045894E-7
21085,3.6562953237567735E-7
21083,4.2521851977420407E-7
21089,3.658746161996815E-7
32003,5.95852913103232E-7
21087,2.17469158070868E-7
32005,1.4790803494997291E-8
19177,1.004771900553069E-8
19179,4.0313324161827665E-8
32001,9.475079918897228E-9
19173,5.201692665296003E-9
01029,6.847211688859795E-6
19175,9.350827293296355E-9
01027,6.508451319969347E-6
01025,1.6671967597724702E-6
32007,1.943409529495953E-8
19171,1.4032198933932631E-8
01023,7.317011952728599E-7
32009,3.931486483738923E-10
21107,5.847897255840446E-7
21109,2.881280889627615E-7
21101,4.4385869576016716E-7
21103,1.5290422141923675E-7
21105,5.533457392819688E-8
21119,3.545441552933581E-7
21117,1.3060916431693286E-6
21111,7.460982143337623E-6
25025,3.878307079484577E-7
21115,3.5136854044632067E-7
25027,4.5154590499506435E-7
21113,5.860258636750257E-7
25021,3.8173219271085083E-7
25023,2.696731205516006E-7
19093,4.765122547117985E-9
19091,6.534819506364207E-9
19097,2.0900088727144778E-8
19095,1.5343476797004984E-8
25017,8.448336515625732E-7
19099,2.891886748430944E-8
25015,9.443522560356866E-8
25019,5.446605335292594E-9
25013,2.880526330106908E-7
25011,4.39633272012492E-8
19081,7.616043670395374E-9
19083,1.3075463256979845E-8
19085,9.702007506506866E-9
19087,2.617675572087082E-8
25003,8.7542786204831E-8
19089,6.622586741650153E-9
25005,3.180467857047625E-7
25007,8.889988850186903E-9
25009,3.978361927544601E-7
25001,1.2344348808482606E-7
21143,9.938553342435197E-8
21145,6.546434988679085E-7
21147,5.928001820076495E-7
21149,1.1597187612144465E-7
21141,4.905715091996623E-7
21155,3.0127931992329156E-7
21153,2.1578219908471375E-7
21159,1.8904800186062117E-7
21157,3.525294830421944E-7
21151,1.1496143885915029E-6
21125,1.4070558834099404E-6
21127,2.0459256665153242E-7
21121,1.0047652645300858E-6
21123,2.1379593602674302E-7
21129,1.3898544087492974E-7
21137,4.331255767917266E-7
21135,1.4316254117088185E-7
21133,6.120285715547479E-7
21131,3.320934199864292E-7
21139,1.0066642569092805E-7
26165,2.3205928699137087E-8
26163,4.011577362326573E-6
16083,2.7643072501116773E-8
26161,6.472803689542553E-7
16081,2.64539942840275E-9
16087,4.037965870804843E-9
16085,3.1863697711830966E-9
26155,9.478532405006341E-8
