uid,movement
01059,2.8995881886125514E-7
01057,1.784521360212301E-7
01051,5.357289190796458E-7
01055,6.840248153258588E-7
01053,4.387765533864366E-7
01045,3.9153006657906596E-7
16009,1.932131438225011E-9
01047,4.5836003588377094E-7
01049,3.793057082450756E-7
16005,3.388277546487038E-8
16007,3.0788434947239074E-9
16001,8.790229969247726E-8
29510,1.7291737098928436E-6
16003,8.508201886597031E-10
01041,1.2575606484821297E-7
01043,6.208473118565435E-7
01079,2.8445577535156115E-7
01077,7.221365305296556E-7
01075,1.7275758222712303E-7
01073,5.80388325417682E-6
01071,3.1478923611912683E-7
01067,1.1843985634392431E-7
01069,6.755283008618406E-7
01063,1.2053003844223734E-7
01065,1.8965370151833277E-7
01061,2.1545618581734193E-7
19101,4.4990793171578566E-8
19103,2.2722681816057556E-7
19105,3.355716861900957E-8
01095,5.663725818030332E-7
01093,2.9735699577845887E-7
01099,2.930552805664048E-7
01097,5.836502195177438E-6
19107,2.8472518141329222E-8
19109,2.32193003795806E-8
01091,2.770001681765202E-7
19113,3.351969063957737E-7
19111,1.1740632736466742E-7
19117,2.951425622356589E-8
19115,2.8907502465546202E-8
01089,1.8610593628966966E-6
01081,7.652292264811759E-7
01083,4.961535024352536E-7
01085,1.2632095331496454E-7
01087,1.8598017754792566E-7
19119,1.566061944187697E-8
21073,9.253585061650082E-8
21075,6.161093868260582E-8
21071,5.7383971942940364E-8
55021,4.4424009239939434E-8
32019,1.0214323580249707E-8
19141,2.3436192443618677E-8
19145,6.186038014620251E-8
32013,4.65646659538975E-9
55023,1.6438548094911425E-8
19143,9.321731274758562E-9
32011,5.794382013821238E-10
55025,3.8996736629223385E-7
19149,4.258994856097239E-8
21077,1.3463243125975026E-8
32017,2.2662195785551953E-9
55027,7.029129969664147E-8
19147,1.5588385344979586E-8
21079,3.1080744655980924E-8
32015,1.9354541012715106E-9
55029,1.3711995078860747E-8
21063,8.738660304166397E-9
21061,4.082406139286591E-8
55031,2.0713002125620934E-8
32029,9.678192060441335E-10
19151,1.4434389166936437E-8
19153,8.987987043156031E-7
32021,1.6503302757359313E-9
55035,6.72402593415005E-8
19155,2.721101021198783E-7
21069,2.105976308979766E-8
32023,1.3698784673705791E-8
55033,2.8206922688817275E-8
19157,4.1409163100249294E-8
21067,4.7506454509125413E-7
55039,7.348487914545247E-8
19159,1.935959553837858E-8
21065,2.7098385775106806E-8
32027,1.9811511454595145E-9
55037,2.386346106139279E-9
32031,8.43147045628369E-8
21051,4.518051609686469E-8
21053,3.068854049412723E-8
19129,4.995712426368979E-8
55009,1.4524866054633026E-7
19127,7.771903051747481E-8
21055,4.804472136448077E-8
