uid,movement
01059,1.1566444837956225E-7
01057,6.27611201666754E-8
01051,2.174775065801806E-7
01055,4.5627842115075746E-7
01053,9.921289919056273E-8
01045,1.3709379762771013E-7
16009,1.060445366364629E-8
01047,1.3433793124688534E-7
01049,3.396778832748851E-7
16005,9.241810267920699E-8
16007,7.98233598515757E-9
16001,3.484648486944701E-7
29510,1.4186868199931137E-6
16003,4.019654939630405E-9
01041,3.818998431078293E-8
01043,3.167831906090101E-7
01079,1.464458100334268E-7
01077,3.745639523797521E-7
01075,5.344123680821094E-8
01073,2.352105785349755E-6
01071,3.339400041836782E-7
01067,4.685170557497411E-8
01069,2.4450815470560305E-7
01063,2.896737648106909E-8
01065,5.059944585332399E-8
01061,6.988514924800338E-8
19101,5.035470632862827E-8
19103,3.5300584358787333E-7
19105,6.790772701735998E-8
01095,3.753343970642772E-7
01093,1.0982141560558795E-7
01099,6.467646708875901E-8
01097,9.335307311292856E-7
19107,3.354796548886963E-8
19109,4.056362706568418E-8
01091,6.225616458123849E-8
19113,6.034733674865703E-7
19111,1.279872111234483E-7
19117,2.5129172423845703E-8
19115,4.128822260274479E-8
01089,1.3407443915049847E-6
01081,3.948220734648963E-7
01083,3.024795547550611E-7
01085,3.9504173150932834E-8
01087,7.924371109074054E-8
19119,2.2956073671963735E-8
21073,7.0752357467196836E-6
21075,3.290514632959479E-8
21071,2.1345917570288203E-5
55021,1.9485094514237193E-7
32019,3.685982116405567E-8
19141,3.1565216101880145E-8
19145,3.804581279780275E-8
32013,1.8201191015197588E-8
55023,5.453411781066797E-8
19143,1.4580248250916257E-8
32011,1.88047119830216E-9
55025,1.666592484868864E-6
19149,5.023841476330549E-8
21077,1.4051719888380476E-6
32017,4.8300599527366155E-9
55027,3.652328378498547E-7
19147,2.2683075520045244E-8
21079,2.0514166270885444E-6
32015,6.556670867236559E-9
55029,1.0832204667746077E-7
21063,5.312127459419315E-6
21061,2.558722855953533E-7
55031,1.0133652262430998E-7
32029,3.619761237043507E-9
19151,1.9491490655656384E-8
19153,9.754358223696383E-7
32021,5.549618239991625E-9
55035,2.542166647987048E-7
19155,1.9103262576741228E-7
21069,8.758484839588834E-6
32023,3.677682685265606E-8
55033,1.034393580426382E-7
19157,5.255660385186542E-8
21067,4.5799285019032254E-5
55039,4.0887503657095715E-7
19159,1.3636128105298305E-8
21065,3.0543678409370575E-6
32027,7.437442612488566E-9
55037,1.5813719029447377E-8
32031,3.62101649822754E-7
21051,3.7449868183290735E-6
21053,2.7029454042559247E-7
19129,3.16276325315543E-8
55009,8.815699915875275E-7
19127,1.0658611819342863E-7
21055,7.39316222126007E-8
55005,1.1425395247266296E-7
19125,8.708223982714482E-8
21057,1.889243555678399E-7
55007,3.619958858529381E-8
19123,6.235510316994303E-8
21059,1.5810494786458718E-6
55001,6.316692774971393E-8
19121,3.558998284037898E-8
32033,1.0671013362143701E-8
55003,4.2695705230707366E-8
21041,1.470893365309896E-6
19131,2.869705928555774E-8
55019,9.50113422977942E-8
21045,1.0120724541653949E-6
55017,1.4746853582111413E-7
19137,2.631001228050564E-8
21043,3.389044327222206E-5
55015,1.6714748323666176E-7
19139,1.4179226899317021E-7
21049,6.921109316037865E-6
55013,3.7108873172906E-8
19133,2.092983691341917E-8
21047,6.491193433008537E-7
55011,3.741454622259173E-8
19135,2.2149748545471605E-8
01011,3.676816194727838E-8
19189,2.877377280114527E-8
19187,9.799803493999074E-8
01013,5.931852790516661E-8
19181,1.0687264460833733E-7
01015,4.805270389160336E-7
01017,1.3172603721414512E-7
19185,1.800936906249835E-8
01019,1.1219150953834175E-7
19183,6.551031316829895E-8
01009,2.100573660317295E-7
19191,5.954185133899478E-8
01003,3.363777307216503E-7
19193,2.1399361969390831E-7
01001,1.3785153584997413E-7
19195,2.0160436147039195E-8
01007,6.807168120227092E-8
19197,3.623201544255922E-8
01005,8.74854989662394E-8
01031,1.203534312220351E-7
01033,2.165983459476525E-7
21091,1.751635573891938E-7
21093,2.853681455109207E-6
21095,4.81911507885061E-6
21097,4.28975539299187E-6
21099,4.6307345213461816E-7
19169,2.0892934717693252E-7
19167,6.241718059775557E-8
19165,2.9032967533222363E-8
01039,1.0067088725399466E-7
19163,5.683926477367334E-7
19161,2.5556870094397527E-8
01035,3.749744049273705E-8
01037,4.15852372523022E-8
01021,1.3048880618395852E-7
21081,4.579635113114512E-6
21085,5.465220576140712E-7
21083,1.756125059497976E-7
21089,1.096489821225917E-4
32003,1.5782813483716424E-6
21087,3.7611059778296093E-7
32005,4.3804390505310725E-8
19177,2.4517308434420656E-8
19179,1.0366806529112247E-7
32001,2.630250390363824E-8
19173,1.6652986289726775E-8
01029,6.102137297567643E-8
19175,3.061483717257768E-8
01027,5.297751002436479E-8
01025,7.357547805732623E-8
32007,5.2555810174172516E-8
19171,5.021053037485333E-8
01023,4.225204676840232E-8
32009,1.0790361226970124E-9
21107,5.397618052137942E-7
21109,2.1398555401637333E-6
21101,5.663613602805493E-7
21103,2.09150654224861E-6
21105,2.3245403592502707E-8
21119,4.401259936257736E-6
21117,3.6510707471737316E-5
21111,4.1897267192430394E-5
25025,2.0129435089860256E-6
21115,1.6566475502357233E-5
25027,2.5015445359787148E-6
21113,5.911861340070106E-6
25021,1.929653414042172E-6
25023,1.3514961549394226E-6
19093,1.6756988427777018E-8
19091,2.4906232939985333E-8
19097,7.136579092299793E-8
19095,4.613128836147708E-8
25017,4.461831721569638E-6
19099,1.0102640114147551E-7
25015,5.46683588555949E-7
25019,2.6279189880456918E-8
25013,1.651429718747179E-6
25011,2.5100052944194656E-7
19081,3.0052051775821686E-8
19083,4.950728677544673E-8
19085,3.318964532616007E-8
19087,6.706839619333341E-8
25003,5.328907206964009E-7
19089,2.7072592944871446E-8
25005,1.6025093761323235E-6
25007,4.346224031539135E-8
25009,2.032615154803548E-6
25001,6.098167486687942E-7
21143,5.8712052845782674E-8
21145,3.2688125962694455E-7
21147,7.923582240271363E-7
21149,1.456607560041209E-7
21141,3.4951884685001717E-7
21155,9.567517941056379E-7
21153,6.6721512016395376E-6
21159,9.880281250225253E-6
21157,1.765814513337754E-7
21151,1.1605931386498782E-5
21125,6.721183854337354E-6
21127,1.665620776975232E-5
21121,3.2270517841534963E-6
21123,4.6887872712963716E-7
21129,1.6569194978066202E-6
21137,2.3658076659239575E-6
21135,1.3822116629655985E-5
21133,5.157536682865069E-6
21131,2.0106097494795E-6
21139,6.612071213343816E-8
26165,2.1326698237494084E-7
26163,2.3688937093030736E-4
16083,7.747769886345454E-8
26161,2.7806381361014024E-5
16081,7.479852111205641E-9
16087,1.1513390027225873E-8
16085,8.892063240899005E-9
26155,1.925934404361164E-6
26157,1.3218325046370935E-6
16071,5.028369525135533E-9
26151,1.1490087861608128E-6
16073,1.2342832727542105E-8
26153,3.103744479769592E-8
16075,2.3764657246434027E-8
16077,9.17732517801795E-9
16079,1.5971155890159015E-8
26159,1.3886503472752706E-6
26141,6.955637943511699E-8
16061,4.332906185435634E-9
26145,4.58975222808601E-6
26143,2.2559137918741414E-7
16069,4.319251559791416E-8
16067,2.4466089895865926E-8
16065,3.4149204185585146E-8
16063,4.895873663772871E-9
26149,1.8665361140391424E-6
26147,8.042843165858678E-6
16051,2.3416122715194958E-8
26131,1.9872701646026245E-8
26133,2.0812985183633687E-7
26135,7.433775754414024E-8
16057,4.0322487133239826E-8
16059,9.46381943790325E-9
16053,2.2193778188886933E-8
16055,1.2385940922652925E-7
26137,1.2520143518497153E-7
26139,2.7189409520290043E-6
16043,1.4708613991110873E-8
16041,1.4059274191000672E-8
16047,1.7029285747930762E-8
16045,1.7556746261270434E-8
26123,5.483018915821507E-7
26121,1.4455700041622087E-6
26129,2.457580414434959E-7
26127,1.8713535469661075E-7
26125,6.500461944703782E-5
16049,1.80347414066868E-8
16031,2.5967600538814165E-8
16033,1.2492380440012863E-9
16035,1.0359400274292413E-8
16037,5.255884387953494E-9
26111,1.361973820888338E-6
26113,1.173880271812754E-7
26119,6.148260855321681E-8
26115,2.1858354000236496E-5
26117,9.938632114684903E-7
16039,3.386316048230086E-8
16025,1.194053342949884E-9
16023,3.5285590287367307E-9
16021,1.1243512303549511E-8
26101,1.1834218252144747E-7
26105,1.533142548538343E-7
26103,1.8647900147724297E-7
26109,8.654557957458809E-8
26107,4.912520392864008E-7
16029,9.088975747218239E-9
16027,1.5189428435567853E-7
16013,2.30215618077016E-8
16015,7.738165323403794E-9
16011,5.089592816619655E-8
16017,4.2003777362244845E-8
16019,1.0264810195755802E-7
36105,5.832819441432927E-7
36103,5.677807194457173E-6
36109,1.5018916292825634E-6
36107,8.142683271235819E-7
36101,2.4358499002452654E-6
36117,1.090029456025404E-6
36119,4.6542254649294225E-6
36113,2.4069312597415827E-7
36115,2.2361274498465553E-7
36111,9.572326135088849E-7
36123,4.566466302465496E-7
36121,1.1224907964121636E-6
24035,9.900917209412267E-7
24037,2.2933198388521887E-6
24039,4.5780312571313026E-7
24031,6.533929821067751E-5
24033,3.461479994307428E-5
24047,6.115424799415331E-7
24041,8.401597142353066E-7
24045,1.4702811592145334E-6
24043,2.1071947214443293E-5
21171,2.5958401157182473E-7
19009,1.565001999080025E-8
21173,6.80520880294926E-6
21175,8.265316689447306E-6
