uid,movement
01059,1.135927510233363E-7
01057,6.31163092960932E-8
01051,1.278315684053359E-7
01055,2.2583455164884997E-7
01053,8.371107423765582E-8
01045,5.70130196500678E-8
16009,2.678393668692958E-9
01047,1.2124182909745168E-7
01049,1.295123005180727E-7
16005,6.74095073638529E-8
16007,7.315379479694068E-9
16001,1.3674093431534088E-7
29510,1.872991647046646E-6
16003,1.2314813012683427E-9
01041,2.0832548882508848E-8
01043,2.2189472034367132E-7
01079,1.1150969959768166E-7
01077,3.0574657797354475E-7
01075,5.936794660493603E-8
01073,1.8417470278414312E-6
01071,1.203799696710329E-7
01067,1.730302890531177E-8
01069,9.087509347080418E-8
01063,3.377400002158292E-8
01065,5.334041816322784E-8
01061,3.0736585230655955E-8
19101,8.218654177298256E-8
19103,4.7383515853595017E-7
19105,7.349900253924622E-8
01095,2.0359520646093087E-7
01093,1.1286576689535837E-7
01099,6.241575456258371E-8
01097,1.092196976649202E-6
19107,5.605863968872912E-8
19109,7.130887181530103E-8
01091,6.935750909058623E-8
19113,7.708845285546934E-7
19111,1.927226061911422E-7
19117,6.801870389226369E-8
19115,5.427226219128734E-8
01089,7.433339021554598E-7
01081,1.4322293035609913E-7
01083,1.9956930639074731E-7
01085,2.931930915297337E-8
01087,3.174900382589458E-8
19119,5.355524236549619E-8
21073,5.876443465223887E-8
21075,3.884379849801373E-8
21071,3.365926218805837E-8
55021,8.560927742843324E-8
32019,1.1907295034500167E-8
19141,7.112202010820297E-8
19145,2.0339917637696715E-7
32013,5.877173131451792E-9
55023,4.8869579523528514E-8
19143,3.1020824922525E-8
32011,9.842280434086992E-10
55025,9.222467174619312E-7
19149,1.3210744973378276E-7
21077,9.203698976412454E-9
32017,3.508165515686488E-9
55027,1.1643595346591898E-7
19147,4.533908219130082E-8
21079,1.7062599877751937E-8
32015,2.9854372401365734E-9
55029,2.192696195678357E-8
21063,5.51621602012465E-9
21061,2.871951977365363E-8
55031,4.08773906870863E-8
32029,1.1256069372781343E-9
19151,4.121103521658205E-8
19153,2.101509720566517E-6
32021,2.2201957946778667E-9
55035,1.4536655411933575E-7
19155,8.007188461427306E-7
21069,1.2429257821634541E-8
32023,1.96869347682978E-8
55033,6.44421823780451E-8
19157,8.956580788896281E-8
21067,2.8822253812758547E-7
55039,1.196295416737315E-7
19159,5.019233428971673E-8
21065,1.490329023455052E-8
32027,2.4509516690442134E-9
55037,4.052902064067197E-9
