uid,movement
01059,1.3398004152353609E-7
01057,8.307473057471117E-8
01051,2.3453597428356682E-7
01055,3.057910507956759E-7
01053,1.8960057398752481E-7
01045,1.7095744545790084E-7
16009,9.586997683357139E-10
01047,2.1315690055755644E-7
01049,1.7498415260489762E-7
16005,1.725099731780775E-8
16007,1.7505260205982917E-9
16001,4.643345998896431E-8
29510,8.563565138424548E-7
16003,4.624465736372165E-10
01041,5.747102777268575E-8
01043,2.7108956188240417E-7
01079,1.271536295954275E-7
01077,3.2719182539133283E-7
01075,7.380029193821255E-8
01073,2.6012807637537494E-6
01071,1.4555391434267376E-7
01067,5.112304162195357E-8
01069,2.8385195660287416E-7
01063,4.958204007344242E-8
01065,8.12710725414075E-8
01061,9.659052068276858E-8
19101,2.1577657673079915E-8
19103,1.0419585778444491E-7
19105,1.5674497831631024E-8
01095,2.52482252523865E-7
01093,1.3765853827294397E-7
01099,1.2078637343668996E-7
01097,2.5133667211385045E-6
19107,1.372425990111957E-8
19109,1.199359570025685E-8
01091,1.195856662223431E-7
19113,1.5742304362604633E-7
19111,5.3595775448611515E-8
19117,1.3916755762159125E-8
19115,1.399745562309765E-8
01089,8.362665524092489E-7
01081,3.4350929028508673E-7
01083,2.1071600316208426E-7
01085,5.866353993068318E-8
01087,7.753197656440777E-8
19119,8.234193804054396E-9
21073,4.000254674091185E-8
21075,2.7298619770500466E-8
21071,2.6775514387686247E-8
55021,2.161569361962238E-8
32019,5.479119173533055E-9
19141,1.1431387659018128E-8
19145,3.264552525093308E-8
32013,2.4890898142143077E-9
55023,8.248439337150268E-9
19143,4.881161702775955E-9
32011,3.155495217337615E-10
55025,1.9038538792396542E-7
19149,2.1609723904456213E-8
21077,5.838598773481719E-9
32017,1.2930304021464884E-9
55027,3.4421014042307455E-8
19147,7.421899198339446E-9
21079,1.3083219109689328E-8
32015,1.030870366963224E-9
55029,6.4283775446306856E-9
21063,3.9852472670512026E-9
21061,1.7610465957634595E-8
55031,9.969109930194369E-9
32029,5.229541183536854E-10
19151,7.017052630349325E-9
19153,4.4457458508624333E-7
32021,8.635153860385517E-10
55035,3.1404985428271565E-8
19155,1.313449352513971E-7
21069,9.27154210668247E-9
32023,7.437802661340497E-9
55033,1.333663035280334E-8
19157,2.109166023741888E-8
21067,2.0733856486731571E-7
55039,3.355880957071749E-8
19159,1.0067721420497033E-8
21065,1.185149652624859E-8
32027,1.0556207604027133E-9
55037,1.0112907433393363E-9
32031,4.772838523580961E-8
21051,1.9670605715419563E-8
21053,1.2917398342471253E-8
19129,2.5089723141089536E-8
55009,6.293661509207613E-8
19127,3.682342726250028E-8
21055,2.2557402706083707E-8
55005,1.2856117504078049E-8
19125,4.2434458936184934E-8
21057,9.798254254529253E-9
55007,2.97347235060906E-9
19123,2.821984035145277E-8
21059,1.5431150088036163E-7
55001,7.017071771876459E-9
19121,1.9198124868998792E-8
32033,2.3520216863872827E-9
55003,3.336591829640052E-9
21041,8.112284305029314E-9
19131,6.835299985564209E-9
55019,1.0871564163421431E-8
21045,1.7486637960935747E-8
55017,1.7068172135579538E-8
19137,2.007515236367355E-8
21043,1.4439775037946664E-8
55015,1.2617737587043782E-8
19139,4.0223538777665656E-8
21049,2.5340547697183402E-8
55013,4.287461359549156E-9
19133,1.173702148680257E-8
21047,1.694748719921075E-7
55011,5.522432259579146E-9
19135,1.1363446120599954E-8
01011,3.89975283619387E-8
19189,7.662141223700501E-9
19187,3.5444785684476556E-8
01013,9.484802485041468E-8
19181,5.470548562049138E-8
01015,3.2737069538593466E-7
01017,1.0570153627792306E-7
19185,1.1277728264843795E-8
01019,6.623677359544961E-8
19183,2.389634526632922E-8
01009,1.683112422514149E-7
19191,1.1991510634348273E-8
01003,8.33473807513511E-7
19193,1.0130074129379947E-7
01001,1.84998270807974E-7
19195,5.062038955056483E-9
01007,9.155938857924595E-8
19197,1.1132007038999728E-8
01005,9.150823722489455E-8
01031,1.6851546008575803E-7
01033,2.2228990209459095E-7
21091,1.2608079405372606E-8
21093,1.2318796372467698E-7
21095,2.5367208772850842E-8
21097,1.3117441131098217E-8
21099,2.3900384647133545E-8
19169,7.920368786989164E-8
19167,2.416809039269108E-8
19165,1.7495738695405403E-8
01039,1.651975284333213E-7
19163,1.3770112644378553E-7
19161,1.0805839442961507E-8
01035,6.574839627459495E-8
01037,4.292723861814863E-8
01021,1.6616164814554268E-7
21081,1.6377977555254726E-8
21085,3.586145834045784E-8
21083,1.159312329368296E-7
21089,1.7047047616026484E-8
32003,5.03176086567534E-7
21087,1.5275883995998286E-8
32005,6.430651158829334E-9
19177,1.1098563212131332E-8
19179,4.8920355635744405E-8
32001,3.913658707063004E-9
19173,1.304973424628876E-8
01029,3.921137009986077E-8
19175,1.9811693070975462E-8
01027,4.457933327139409E-8
01025,1.6093982775014005E-7
32007,8.574543566787027E-9
