uid,movement
01059,2.0439420283258115E-7
01057,1.1636562542760478E-7
01051,2.7085701201510444E-7
01055,4.374905375489668E-7
01053,1.676560258976899E-7
01045,1.8304021340118197E-7
16009,8.988141017474622E-8
01047,2.1337569612631985E-7
01049,2.689782492968526E-7
16005,1.1103583083042663E-5
16007,1.6440620707668667E-6
16001,7.117947201342603E-6
29510,3.4700296626535076E-6
16003,5.746362305909437E-8
01041,5.568573706751089E-8
01043,3.849772538891586E-7
01079,2.0860337615808763E-7
01077,5.682657538234305E-7
01075,1.0525325086539602E-7
01073,3.158725655487146E-6
01071,2.344943702188868E-7
01067,5.813801635932774E-8
01069,3.128766488572056E-7
01063,6.082432541791174E-8
01065,9.981268391807152E-8
01061,9.639703643020116E-8
19101,1.8849271685562442E-7
19103,1.1742990320394233E-6
19105,1.884346764872889E-7
01095,3.6841318354147884E-7
01093,2.040540225076798E-7
01099,1.1188453448538747E-7
01097,2.00165626804162E-6
19107,1.3300739333644786E-7
19109,2.1459313952736157E-7
01091,1.3086761623404565E-7
19113,1.944587657563114E-6
19111,4.307679307013689E-7
19117,1.463296879051703E-7
19115,1.2721493411641125E-7
01089,1.2997788184439122E-6
01081,4.3577175043541674E-7
01083,3.3909288212779787E-7
01085,5.7274135476315856E-8
01087,9.542239977644986E-8
19119,2.348281022064644E-7
21073,1.9037448481884294E-7
21075,6.291816832082096E-8
21071,1.3111730486184434E-7
55021,3.461110076827103E-7
32019,9.052783644670448E-7
19141,2.672595693200008E-7
19145,4.086744944787056E-7
32013,4.0033940805444703E-7
55023,1.3869333110761556E-7
19143,1.1952817468330498E-7
32011,1.9417976593673337E-7
55025,2.932002706121078E-6
19149,5.573094583691807E-7
21077,3.137699655122091E-8
32017,1.3119296741252507E-6
55027,5.18429772609562E-7
19147,1.527688309694433E-7
21079,5.7786946457926707E-8
32015,4.1821950212515546E-7
55029,1.1224190334744631E-7
21063,2.1864207687323425E-8
21061,5.373166297772103E-8
55031,2.8531345000008383E-7
32029,7.885193642188689E-8
19151,1.4054316452142303E-7
19153,5.601272404579818E-6
32021,1.6662407823968654E-7
55035,7.008233518482644E-7
19155,2.1077456062425803E-6
21069,4.749221037653325E-8
32023,4.950647124899612E-6
55033,3.090374192452504E-7
19157,2.2199719269324594E-7
21067,9.833910520527504E-7
55039,5.030507679060998E-7
19159,1.1570470540760986E-7
21065,5.4717894973775665E-8
32027,1.7966606401841935E-7
55037,2.138145300854153E-8
32031,6.814647527834737E-6
21051,8.453755804255745E-8
21053,3.923288583415737E-8
19129,3.8219800627416073E-7
55009,1.0229024851494854E-6
19127,4.79484356219873E-7
21055,6.73934059256987E-8
55005,3.325718122126487E-7
19125,4.4533481230340145E-7
21057,2.9612865570692665E-8
55007,8.982636657045989E-8
19123,2.761554852786582E-7
21059,5.515428819305526E-7
55001,1.2455904421419007E-7
19121,2.401728278977387E-7
32033,2.397849550313286E-6
55003,8.527291836951804E-8
21041,4.1340685708110844E-8
19131,1.1613227744169213E-7
55019,2.3183133188721904E-7
21045,6.207933722210951E-8
55017,3.995659850911101E-7
19137,2.757235668002749E-7
21043,8.69020253678667E-8
55015,1.9658796348626334E-7
19139,4.113972109499583E-7
21049,1.2186688747331193E-7
55013,1.1734579301026353E-7
19133,2.354802305090241E-7
21047,4.6844035577972617E-7
55011,1.1046373484290975E-7
19135,1.1050309978977889E-7
01011,4.601445149992943E-8
19189,1.3815262174734679E-7
19187,6.071524929691945E-7
01013,8.99517484931618E-8
19181,6.552030661158813E-7
01015,4.633676208907323E-7
01017,1.4324935964580383E-7
19185,1.0924852822431326E-7
01019,9.835445254645695E-8
19183,2.2614614755882869E-7
01009,2.337454850966649E-7
19191,1.9331976340197685E-7
01003,6.391504408166701E-7
19193,2.3948908128102233E-6
01001,1.9092501457993016E-7
19195,8.994119989908759E-8
01007,1.0181252258116227E-7
19197,1.781195139072083E-7
01005,1.0791124326837823E-7
01031,1.712640064990168E-7
01033,3.606914828702924E-7
21091,4.46270346466436E-8
21093,4.23448556099681E-7
21095,1.081863406865137E-7
21097,6.717583675479215E-8
21099,7.681002849222921E-8
19169,1.063036467908014E-6
19167,6.741519965222144E-7
19165,2.9714391648836753E-7
01039,1.5302943105755987E-7
19163,1.3974212188807845E-6
19161,2.057629788051949E-7
01035,6.122629387451128E-8
01037,5.117740844938451E-8
01021,1.7785958310775424E-7
21081,8.76157284959329E-8
21085,1.1418837893082424E-7
21083,2.8486701222225287E-7
21089,1.1769449318488311E-7
32003,4.769474695286013E-4
21087,4.8648670021736806E-8
32005,9.688253505000372E-7
19177,9.175972168494475E-8
19179,4.4022952737357096E-7
32001,7.374735079315941E-7
19173,1.5904229706314196E-7
01029,5.696198703435146E-8
19175,2.4838616449677786E-7
01027,5.8428479978331355E-8
01025,1.4073413454418974E-7
32007,5.309391233673519E-6
19171,2.1049450422208035E-7
01023,9.688046120916925E-8
32009,7.649341197727774E-8
21107,3.0489721620752667E-7
21109,4.831966351972213E-8
21101,2.9432621905304947E-7
21103,6.131919024410737E-8
21105,4.185337517289599E-8
21119,5.628785885220392E-8
21117,5.84813989384273E-7
21111,2.962936961112672E-6
25025,8.117534401195288E-7
21115,7.288703977846688E-8
25027,9.197271593274173E-7
21113,1.527528489526776E-7
25021,7.739769916668147E-7
25023,5.507475029543614E-7
19093,1.6744436835986E-7
19091,1.4563254944914356E-7
19097,1.6808262228253487E-7
19095,1.7816346490585038E-7
25017,1.7600563997258433E-6
19099,4.630206415110816E-7
25015,1.892382622915306E-7
25019,1.1008397660005292E-8
25013,5.657818539827549E-7
25011,8.850914965178317E-8
19081,1.4742152166405868E-7
19083,2.2994805886019236E-7
19085,3.7753422934681945E-7
19087,2.2236046680865813E-7
25003,1.722919008916363E-7
19089,9.811354078060518E-8
25005,6.336226133506072E-7
25007,1.742637476096656E-8
25009,8.462860213718118E-7
25001,2.57188142782837E-7
21143,5.801936654183905E-8
21145,5.065172784464038E-7
21147,6.435840411731415E-8
21149,6.199042907188124E-8
21141,1.5515991436535234E-7
21155,7.482306460370644E-8
21153,4.3114759938381624E-8
21159,3.698876635521488E-8
21157,2.2266987805514238E-7
21151,2.638443923943528E-7
21125,1.927301473279828E-7
21127,4.811525723697251E-8
21121,1.1148923263300119E-7
21123,5.817901061642759E-8
21129,2.7283961889433E-8
21137,9.169157605979836E-8
21135,4.6649861001773326E-8
21133,7.855994795830964E-8
21131,4.1009986033513054E-8
21139,7.33006634960322E-8
26165,1.0920739618510666E-7
26163,6.197429380596397E-6
16083,4.753326579889206E-6
26161,1.0593024375225952E-6
16081,5.642196336324525E-7
16087,1.7032866616172966E-7
16085,1.5244737323222413E-7
26155,2.3662736787401621E-7
26157,1.7123091925828632E-7
16071,6.472066838320312E-7
26151,1.2379152884883912E-7
16073,3.219519549257269E-7
26153,3.064351162774079E-8
16075,4.20014060877469E-7
16077,1.0645205600952755E-6
16079,1.4044832933389315E-7
26159,3.187374020058031E-7
26141,3.981034349184545E-8
16061,4.403497295148125E-8
26145,6.81434571329694E-7
26143,8.3093798847303E-8
16069,4.2605130828127657E-7
16067,1.5330746346020182E-6
16065,2.061317247391479E-6
16063,2.4145586445788497E-7
26149,2.499744016635296E-7
26147,4.613163649729134E-7
16051,1.3445631821699172E-6
26131,3.2396376740115944E-8
26133,8.290212985215852E-8
26135,2.7855655896683018E-8
16057,3.6734576673558095E-7
16059,1.818928568405937E-7
16053,1.3440775196520905E-6
