uid,movement
01059,4.7088237394308684E-8
01057,2.0211272748829233E-8
01051,4.89543950852676E-8
01055,1.0451471897677157E-7
01053,1.9297424696410525E-8
01045,2.200144974536696E-8
16009,7.119544400467176E-9
01047,3.608094580422526E-8
01049,6.839048918817044E-8
16005,1.187513988972837E-7
16007,1.1460031062619714E-8
16001,2.1710671773271623E-7
29510,3.0138514368202473E-6
16003,2.651173180998382E-9
01041,7.677037447692764E-9
01043,8.511742306676531E-8
01079,4.884515268414341E-8
01077,1.4547787236798212E-7
01075,1.8170090481884732E-8
01073,6.595096294493483E-7
01071,6.260551439635408E-8
01067,7.0679377813582E-9
01069,3.440777228461086E-8
01063,9.415684710473384E-9
01065,1.5701497528870494E-8
01061,1.0455707317930265E-8
19101,1.2919822483027525E-6
19103,1.1006886731263452E-5
19105,2.0688643857538734E-6
01095,8.864453093209562E-8
01093,3.9268675487340073E-8
01099,1.5041189790795885E-8
01097,1.9480805961812045E-7
19107,1.1145261427170435E-6
19109,8.354238352413102E-6
01091,1.8444867360225846E-8
19113,2.2910174670650908E-5
19111,2.0929511892618386E-6
19117,9.612477276778455E-7
19115,8.861644015978182E-7
01089,3.5307592181694926E-7
01081,7.742751497014078E-8
01083,9.894002928905074E-8
01085,9.467748935179856E-9
01087,1.5977162242468263E-8
19119,1.025642834470837E-5
21073,1.1765915577980543E-7
21075,2.3993388902487906E-8
21071,6.40634651044547E-8
55021,4.78894273958541E-6
32019,8.152315529366376E-9
19141,8.310189794398884E-6
19145,1.7428512655543765E-6
32013,5.074070634569947E-9
55023,2.792760119016728E-6
19143,6.3744314130802604E-6
32011,7.033936030595893E-10
55025,3.61858184856019E-5
19149,1.0759445978930414E-5
21077,2.0934515814806347E-8
32017,1.6620935280047608E-9
55027,5.6810506907263165E-6
19147,4.912025523716722E-6
21079,2.8936295452320947E-8
32015,1.933037270192622E-9
55029,1.1542346850294E-6
21063,1.1599765774739209E-8
21061,2.674292597616529E-8
55031,1.4541513804656899E-5
32029,8.028553591844543E-10
19151,3.5444539043486017E-6
19153,6.622083723252699E-5
32021,1.2162058709432972E-9
55035,2.6849773759470775E-5
19155,1.4463521462405693E-5
21069,2.7143231638988895E-8
32023,9.585253271960136E-9
55033,1.5095335127865414E-5
19157,2.3618110014325306E-6
21067,5.370836004128727E-7
55039,6.2997773970706056E-6
19159,5.4806709236787E-7
21065,2.75991633885233E-8
32027,1.9014398495659555E-9
55037,3.855668962939917E-7
32031,8.390201806093246E-8
21051,4.023608830014618E-8
21053,1.7224708032307216E-8
19129,1.8333360357028832E-6
55009,1.329629759466685E-5
19127,7.55088093686875E-6
21055,3.1032009803223294E-8
55005,1.6774604521711273E-5
19125,3.7453996255694014E-6
21057,1.3176313163797262E-8
55007,3.655316707579463E-6
19123,2.4265211308077744E-6
21059,2.8733910105230524E-7
55001,2.1431765938194614E-6
19121,1.9439524247843882E-6
32033,5.269277870308349E-9
55003,3.3291354028051234E-6
21041,2.8381946502710797E-8
19131,3.836034768270952E-6
55019,7.307138329029459E-6
21045,2.9530289250214184E-8
55017,1.6354442253110896E-5
19137,1.47297038600814E-6
21043,4.68554457686104E-8
55015,2.514189259411483E-6
19139,3.351010749548784E-6
21049,6.492913298541768E-8
55013,7.239244260547941E-6
19133,2.6088732381569576E-6
21047,1.90317197000859E-7
55011,4.428716101598865E-6
19135,7.782928959011868E-7
01011,6.786548964875028E-9
19189,5.623435736530019E-6
19187,1.2530001849410053E-5
01013,1.2532960447880542E-8
19181,5.154905970005036E-6
01015,1.0656326203492467E-7
01017,2.6898904502398022E-8
19185,6.341238479197454E-7
01019,2.350576231172235E-8
19183,1.8987308330421315E-6
01009,5.312880302646565E-8
19191,5.2637442649291856E-6
01003,6.318655523594892E-8
19193,3.577497182125733E-5
01001,3.411826320066169E-8
19195,3.3715917207174188E-6
01007,1.9264916375661333E-8
19197,4.753766419020202E-6
01005,1.4631858820397448E-8
01031,2.0859726260869695E-8
01033,8.605700298218915E-8
21091,2.608003110477956E-8
21093,2.4204983304323315E-7
21095,4.25919075550025E-8
21097,4.0034573558487965E-8
21099,3.893017327840126E-8
19169,1.7686493682771634E-5
19167,1.7016553479678018E-5
19165,2.95016649971592E-6
01039,1.8066348089611076E-8
19163,1.1831083127553309E-5
19161,3.7142273368812836E-6
01035,7.794929557668424E-9
01037,1.0181010385374251E-8
01021,3.432950686676174E-8
21081,5.66737613007389E-8
21085,6.217162890590484E-8
21083,1.1085907281934223E-7
21089,6.637563930254442E-8
32003,4.021818040610512E-7
21087,2.3910724983887643E-8
32005,9.317755834446058E-9
19177,5.361622830828916E-7
19179,3.337660294972371E-6
32001,6.556703561133741E-9
19173,7.058221161163763E-7
01029,1.290735833094434E-8
19175,1.4320636201852948E-6
01027,1.2409259530265053E-8
01025,1.940867156053445E-8
32007,3.196288527255009E-8
19171,3.022788041833317E-6
01023,1.2571566463302318E-8
32009,2.453108494167473E-10
21107,1.4333199154259853E-7
21109,2.330172611777622E-8
21101,1.502497555762217E-7
21103,3.961067056426636E-8
21105,1.6346421759377056E-8
21119,2.656313166383652E-8
21117,3.967061390929579E-7
21111,1.893622569192023E-6
25025,1.7485674200872746E-7
21115,3.7095851486163804E-8
25027,2.1032518545196167E-7
21113,7.81178291658468E-8
25021,1.662893253857741E-7
25023,1.1285520840801113E-7
19093,2.750739712988011E-6
19091,3.83525532191147E-6
19097,1.9200354334365874E-6
19095,1.790963352398531E-6
25017,3.8466865667388423E-7
19099,5.3289369967845895E-6
25015,4.6938611977639736E-8
25019,2.128296219011309E-9
25013,1.3997297162520233E-7
25011,2.216695509428353E-8
19081,5.126099524379337E-6
19083,4.673629120751339E-6
19085,3.5521770307719074E-6
19087,1.4054506369008494E-6
25003,4.932914545249847E-8
19089,2.997485757931948E-6
25005,1.2952378789847234E-7
25007,3.538743339761469E-9
25009,1.8198644865426965E-7
25001,5.122770942621038E-8
21143,2.4873877699283977E-8
21145,2.1586722325132428E-7
21147,2.84585763352028E-8
21149,3.086127953875379E-8
21141,6.293854527220675E-8
21155,3.930874716207547E-8
21153,2.19045885835385E-8
21159,1.9037675804334937E-8
21157,9.076294852621195E-8
21151,1.3234107335961706E-7
21125,8.899428589569034E-8
21127,2.5816441634753556E-8
21121,4.9000802146960355E-8
21123,3.065350504384625E-8
21129,1.3618437058023299E-8
21137,4.3781209312324993E-8
21135,2.6478283282743378E-8
21133,3.2133814789391305E-8
21131,1.8836676673454728E-8
21139,3.2107884931379073E-8
26165,3.533642676901151E-7
26163,7.794009220152974E-6
16083,5.9231475056579536E-8
26161,1.5275017962026835E-6
16081,1.1966428942812705E-8
16087,6.867332773642459E-9
16085,6.879438762272731E-9
26155,4.3821495311914797E-7
26157,2.9406962167547684E-7
16071,5.77731125796471E-9
26151,1.617900720827275E-7
16073,7.334756156476844E-9
26153,1.94292351093474E-7
