uid,movement
01059,9.556075197019172E-7
01057,4.1967458438550275E-7
01051,8.83023354289827E-7
01055,2.7976329674254866E-6
01053,3.1498511642753195E-7
01045,4.247173990900605E-7
16009,2.4639941211945082E-8
01047,5.493673739384546E-7
01049,1.975318846734984E-6
16005,2.1786534661837178E-7
16007,1.8829467777316203E-8
16001,8.206286309668588E-7
29510,5.179480937550067E-5
16003,9.466217159138148E-9
01041,1.3365960435406685E-7
01043,2.1882499876566206E-6
01079,1.1429749836184553E-6
01077,3.2415955832099322E-6
01075,3.727801290532367E-7
01073,1.3628769022624398E-5
01071,1.8806222222872197E-6
01067,1.4839216844358064E-7
01069,7.190257857715625E-7
01063,1.4431469894467464E-7
01065,2.4384293976699565E-7
01061,2.0741967053283087E-7
19101,1.2338026584812016E-6
19103,8.95240438412674E-6
19105,1.8070409974816608E-6
01095,2.4561361883005985E-6
01093,8.598565893575546E-7
01099,2.2759047737617842E-7
01097,2.7152902020822807E-6
19107,8.036577146329635E-7
19109,5.048763214364372E-7
01091,2.5578464892389E-7
19113,1.4386667780013753E-5
19111,3.653273912675121E-6
19117,4.5003464178630525E-7
19115,1.2747439010904847E-6
01089,9.90193428298907E-6
01081,1.5083374535977052E-6
01083,2.3739310793598577E-6
01085,1.5035645330342666E-7
01087,2.854347244189675E-7
19119,1.780076328238237E-7
21073,1.2421891647693663E-5
21075,4.64431640117318E-7
21071,2.4944313163035634E-6
55021,4.723033039727232E-6
32019,8.884729488349037E-8
19141,2.753354366807278E-7
19145,4.76362590634114E-7
32013,4.289314036351897E-8
55023,1.1029349721588137E-6
19143,1.1905683071535109E-7
32011,4.4897164401440625E-9
55025,5.513462867334837E-5
19149,4.020422817240704E-7
21077,3.2482001554650134E-6
32017,1.1376048364253986E-8
55027,1.0697525225282636E-5
19147,2.7367961043648244E-7
21079,1.8592042004147549E-6
32015,1.5444565248851948E-8
55029,1.4424358269390964E-6
21063,5.739802356446158E-7
21061,1.6438306177954699E-6
55031,7.540091919387078E-7
32029,8.724782890010767E-9
19151,2.429783878401228E-7
19153,1.613859084376893E-5
32021,1.307044952298418E-8
55035,3.5202990159735554E-6
19155,2.088423839895823E-6
21069,1.957543753481346E-6
32023,8.660648223427766E-8
55033,1.3110563147738893E-6
19157,1.0535181930890966E-6
21067,4.191710898854248E-5
55039,8.803962154316962E-6
19159,1.9720145604307542E-7
21065,1.4479353826080593E-6
32027,1.7516355143490356E-8
55037,1.844667615688886E-7
32031,8.727968181889732E-7
21051,1.7421307774629534E-6
21053,7.341644568012256E-7
19129,3.4229562038685057E-7
55009,1.4432681966402119E-5
19127,1.906835654274079E-6
21055,1.3410644116402946E-6
55005,1.2987013216866248E-6
19125,1.5819756445510705E-6
21057,5.666926219464034E-7
55007,2.8560274638165587E-7
19123,1.244822360317892E-6
21059,2.398589206515102E-5
55001,1.1804815641696067E-6
19121,5.219021844963889E-7
32033,2.6001295784775378E-8
55003,3.680277911551578E-7
21041,4.568904655149687E-6
19131,4.338803691864013E-7
55019,1.4742622134678744E-6
21045,1.5911312148351925E-6
55017,1.921667602350823E-6
19137,3.2470017496034296E-7
21043,2.363334725456262E-6
55015,3.1922867788536318E-6
19139,4.435849097199346E-6
21049,4.6726287271650635E-6
55013,3.335021302046693E-7
19133,1.8836254630875685E-7
21047,6.850880467586994E-6
55011,5.361043441691107E-7
19135,4.266306291970057E-7
01011,1.264959542925407E-7
19189,3.702718594846054E-7
19187,1.330699320977253E-6
01013,2.11261773577506E-7
19181,1.7890821454782537E-6
01015,2.625545651583166E-6
01017,5.32108695023433E-7
19185,3.2300911648193374E-7
01019,6.443054523531623E-7
19183,1.658070954387486E-6
01009,1.3494233500800657E-6
19191,1.0829601542660873E-6
01003,9.571449716141936E-7
19193,1.768089836275716E-6
01001,5.771893062431277E-7
19195,2.854168369645693E-7
01007,3.358032500817263E-7
19197,5.152732466132165E-7
01005,2.920716991675664E-7
01031,3.7738377341977E-7
01033,1.8487433940848442E-6
21091,2.5222542598900603E-6
21093,2.1981567005981922E-5
21095,1.7991647124953721E-6
21097,4.21617510461776E-6
21099,2.490988975412537E-6
19169,3.4089701284459454E-6
19167,5.019300992321361E-7
19165,3.4210764440048026E-7
01039,3.1460686915018234E-7
19163,2.4402154200142392E-5
19161,2.995100436699348E-7
01035,1.28726933305756E-7
01037,1.9066917680120002E-7
01021,6.000338116130633E-7
21081,7.0476677675155084E-6
21085,4.407957188386464E-6
21083,2.793165798922625E-6
21089,3.354600665413301E-6
32003,3.719354699531512E-6
21087,1.4578219601247295E-6
32005,1.0344803152381985E-7
19177,6.00041982936612E-7
19179,2.164518421607063E-6
32001,6.275091387075305E-8
19173,2.154924590393381E-7
01029,2.9770791859713854E-7
19175,4.4306630502611905E-7
01027,2.4194352727767174E-7
01025,2.714341050447996E-7
32007,1.2821978195087632E-7
19171,9.753621144354035E-7
01023,1.66802230011176E-7
32009,2.541137675880585E-9
21107,7.020962886564654E-6
21109,1.1419074862334064E-6
21101,1.200782030893415E-5
21103,5.582633224102802E-6
21105,3.743053229672525E-7
21119,1.029054351816684E-6
21117,5.7820513235183294E-5
21111,2.4223071979203052E-4
25025,2.907096687004109E-6
21115,1.6827434571308094E-6
25027,3.4226053190661228E-6
21113,5.941592030019492E-6
25021,2.780676510027962E-6
25023,1.9396862001259175E-6
19093,1.6801837838942995E-7
19091,3.1957131086981007E-7
19097,2.5712288963184724E-6
19095,1.1040970616118148E-6
25017,6.3879710768545455E-6
19099,1.8143295645491757E-6
25015,7.719730162486574E-7
25019,3.6375070974530486E-8
25013,2.3050702543198E-6
25011,3.53731071213883E-7
19081,4.0454923906177247E-7
19083,8.215219276764795E-7
19085,3.180063470052754E-7
19087,1.8273213364422945E-6
25003,7.355233560308628E-7
19089,4.5630556023544136E-7
25005,2.269180832562416E-6
25007,6.127277061117072E-8
25009,2.988701230834931E-6
25001,8.523984783307986E-7
21143,7.766490254302798E-7
21145,5.7711223818528464E-6
21147,1.2013014558272936E-6
21149,2.031022557834756E-6
21141,2.510969827280086E-6
21155,2.7543495961025066E-6
21153,9.623136068134325E-7
21159,7.424641705703218E-7
21157,2.6157738088877205E-6
21151,7.5749062232315215E-6
21125,3.898983899553639E-6
21127,1.1293345120487944E-6
21121,1.9063885579206422E-6
21123,2.359910229121084E-6
21129,6.730936289270614E-7
21137,2.434994517060047E-6
21135,1.7822798707643783E-6
21133,1.3800440082644097E-6
21131,7.300310587796785E-7
21139,1.0409195853371662E-6
26165,2.165294268199927E-6
26163,2.4167273594093028E-4
16083,1.829509809055263E-7
26161,5.994865015774516E-5
16081,1.762237809495888E-8
16087,2.7132723531229372E-8
16085,2.1653214080982253E-8
26155,9.106194483092334E-6
26157,4.195284859780244E-6
16071,1.1842886844304852E-8
26151,2.5320502988119296E-6
16073,2.906715544309235E-8
26153,3.167683828897286E-7
16075,5.5969739183558006E-8
16077,2.163951081835815E-8
16079,3.7610451546870244E-8
26159,5.470794604149725E-5
26141,5.00245475220638E-7
16061,1.0203918370485286E-8
26145,1.8658053345364482E-5
26143,1.4948999849039572E-6
16069,1.0053021364062888E-7
16067,5.771076063359226E-8
16065,8.046074048133357E-8
16063,1.1543012287418103E-8
26149,4.995168378943262E-5
26147,1.17260677416713E-5
16051,5.515645445616186E-8
26131,1.3610523137184646E-7
26133,1.8380259242965996E-6
26135,4.6963346009452587E-7
16057,9.384310651696112E-8
16059,2.228712944258397E-8
16053,5.228140713542662E-8
16055,2.9177388843723607E-7
26137,1.1112374398585848E-6
26139,7.058525118930727E-5
16043,3.4655749289444855E-8
16041,3.3143954500555504E-8
16047,4.0238904327332246E-8
16045,4.134583072753849E-8
26123,6.102582018437312E-6
26121,3.3096282399189275E-5
26129,1.2073927285321637E-6
26127,3.525240837768609E-6
26125,1.1860170111834593E-4
16049,4.392361181832265E-8
16031,6.125252395711157E-8
16033,2.936135089733631E-9
16035,2.4396206666412017E-8
16037,1.2381423032719757E-8
26111,6.713865948397619E-6
26113,9.266829494872677E-7
26119,4.695067264496364E-7
26115,2.5896637971209668E-5
26117,8.668623256337254E-6
16039,8.251217645406453E-8
16025,2.8173361207330936E-9
16023,8.31266062629982E-9
16021,2.6477904028439214E-8
26101,1.777551305328333E-6
26105,2.5296979826778968E-6
26103,1.7855561515713256E-6
26109,1.103015530994998E-6
26107,4.163031081059873E-6
16029,2.141501968461782E-8
16027,3.577364321832496E-7
16013,5.421537586862171E-8
16015,1.8875692419604476E-8
16011,1.198792486574839E-7
16017,9.882554325991514E-8
16019,2.4185463440086934E-7
36105,6.10429111229128E-7
36103,7.2920835418132485E-6
36109,1.1281013481302854E-6
36107,5.90905013111651E-7
36101,1.5858218205117488E-6
36117,1.197382495326942E-6
36119,5.500036842466212E-6
36113,3.583334418956725E-7
36115,3.3327021533074414E-7
36111,1.2929737754730815E-6
36123,3.492119956714563E-7
36121,8.565852947445497E-7
24035,4.285840128072693E-7
24037,9.457104936727459E-7
24039,2.2986920168383553E-7
24031,1.3074993237148704E-5
24033,1.0351443268941841E-5
24047,3.869171115163158E-7
24041,3.57477605972339E-7
24045,7.778198040812138E-7
24043,2.489265556221892E-6
21171,9.349508822240759E-7
19009,1.9925873221706189E-7
21173,2.8494644621534134E-6
21175,1.1753822965036705E-6
19007,7.428545901309827E-7
21177,4.5331399897866835E-6
19005,8.241951189606732E-7
21179,8.387233783663294E-6
01119,1.9474784399545832E-7
