uid,movement
01059,2.9384801500717628E-5
01057,6.148247848109763E-6
01051,3.748296353511724E-6
01055,5.587001139420885E-5
01053,6.450457403036255E-7
01045,1.1653122445001211E-6
16009,8.729116399722536E-9
01047,2.266007669290857E-6
01049,5.9594217438133836E-5
16005,7.920852976080676E-8
16007,6.856486774899021E-9
16001,2.9605803175347596E-7
29510,4.0582713737924705E-5
16003,3.4095339051641716E-9
01041,4.347450436897875E-7
01043,5.888805611292265E-5
01079,4.763485085909526E-5
01077,2.951422805092767E-4
01075,5.178284727377723E-6
01073,1.9029248582149385E-4
01071,1.253439808650262E-4
01067,3.93635961663987E-7
01069,1.4052996724097162E-6
01063,6.71459947063713E-7
01065,1.0777013689884976E-6
01061,4.0992880237873036E-7
19101,1.969183570195795E-7
19103,1.1364908608353188E-6
19105,1.7678592045313585E-7
01095,7.460101226809634E-5
01093,1.7905772523261465E-5
01099,6.933755338682674E-7
01097,4.948934898428155E-6
19107,1.158015563263138E-7
19109,5.759190310613893E-8
01091,1.003655535165256E-6
19113,1.4442517985636697E-6
19111,6.192093785134699E-7
19117,6.335675421370298E-8
19115,1.6863761374131223E-7
01089,8.122672758002065E-4
01081,5.902906764542482E-6
01083,2.3288419471623165E-4
01085,5.833315689935007E-7
01087,1.1542586273639536E-6
19119,2.55704140837719E-8
21073,3.945613053136034E-5
21075,1.8719515403696804E-5
21071,4.618461402789629E-6
55021,2.930211997582183E-7
32019,3.1086203339452186E-8
19141,4.051389303542623E-8
19145,7.972948639233284E-8
32013,1.5306309276729877E-8
55023,9.039640860170004E-8
19143,1.8105930201682483E-8
32011,1.6269177919034901E-9
55025,2.7911375553378452E-6
19149,6.47756383296652E-8
21077,3.5512396937884656E-6
32017,4.171719809805427E-9
55027,4.992728626793972E-7
19147,3.270880912821754E-8
21079,1.6254286922262778E-5
32015,5.595199558684534E-9
55029,1.018922915136983E-7
21063,8.053451267474634E-7
21061,2.0578725285749734E-4
55031,8.278693726617322E-8
32029,2.8146975677655183E-9
19151,2.998175960104952E-8
19153,2.0035933907136203E-6
32021,4.701815392358113E-9
55035,3.0068246664352546E-7
19155,3.479656105907131E-7
21069,3.160320593815227E-6
32023,3.191657114628635E-8
55033,1.1573153222295992E-7
19157,1.2573974138037087E-7
21067,1.6586033133062246E-4
55039,5.177994231101843E-7
19159,3.108902189048427E-8
21065,8.018337690920002E-6
32027,6.209375067544507E-9
55037,1.3646115899966416E-8
32031,2.8064347798344926E-7
21051,1.2595046179986349E-5
21053,6.2311866441155E-5
19129,5.923073576843243E-8
55009,9.87971786392554E-7
19127,2.1692258981671243E-7
21055,7.467274980304689E-5
55005,1.1281197129153601E-7
19125,2.1111791956288401E-7
21057,7.077751227444422E-5
55007,2.8722477606904725E-8
19123,1.8709577808406607E-7
21059,8.699049944252617E-4
55001,8.575108778043264E-8
19121,7.447518395789577E-8
32033,9.196339101879046E-9
55003,3.341606352841798E-8
21041,5.749216043091887E-6
19131,4.416096970523031E-8
55019,1.1393839300737822E-7
21045,5.051633365197741E-5
55017,1.6240361943701024E-7
19137,5.348346676227912E-8
21043,2.5668759397116873E-6
55015,1.9802908171126954E-7
19139,5.105521808532646E-7
21049,1.709556537633467E-5
55013,3.2136466604557815E-8
19133,3.184968313218866E-8
21047,0.0024559611937392998
55011,4.669939549964476E-8
19135,7.005632409251036E-8
01011,4.797834805449623E-7
19189,4.057019638382577E-8
19187,1.6390171511710138E-7
01013,6.897646317466196E-7
19181,2.3333667369013454E-7
01015,3.7699574203012984E-5
01017,2.4198708758700128E-6
19185,5.59052148189774E-8
01019,1.1693085492371168E-5
19183,2.321763615513515E-7
01009,2.8152002044638477E-5
19191,9.805433644766721E-8
01003,1.8115801222829677E-6
19193,3.043785088427452E-7
01001,2.436404033765004E-6
19195,3.011202270657889E-8
01007,1.9963233450468593E-6
19197,5.868894771503147E-8
01005,9.247838120254102E-7
01031,1.0539619604843759E-6
01033,7.859417458991411E-5
21091,6.511155175030078E-5
21093,6.824130076593409E-4
21095,1.0414446533937942E-5
21097,7.891391543492552E-6
21099,2.0139022376102316E-4
19169,4.086093809622036E-7
19167,7.899794175249928E-8
19165,5.104051874401655E-8
01039,8.360621005919631E-7
19163,2.0838779075431485E-6
19161,3.986402864051389E-8
01035,3.5637183675760977E-7
01037,9.57982376710376E-7
01021,2.9889229300229265E-6
21081,9.920718205156449E-6
21085,3.1654569755298174E-4
21083,2.197635227093813E-4
21089,2.6905159737396734E-6
32003,1.3653720333495993E-6
21087,9.553480195633447E-5
32005,3.4057082125045434E-8
19177,1.0892034725099775E-7
19179,3.810384499435425E-7
32001,2.225235933519037E-8
19173,3.6468645183641014E-8
01029,3.44825109819463E-6
19175,6.703128157539737E-8
01027,1.8946910594046362E-6
01025,8.388039933172772E-7
32007,4.526472650072293E-8
19171,1.0450607398963597E-7
01023,5.620298806141043E-7
32009,9.239808821307169E-10
21107,6.860728366806996E-4
21109,8.91257572809389E-6
21101,2.954882753754034E-4
21103,1.1926098445613836E-5
21105,2.057259311140111E-5
21119,3.0552874163943094E-6
21117,3.7829919003462766E-5
21111,0.0013751122732593027
25025,8.379517691663933E-7
21115,2.413685053507693E-6
25027,9.669287059322517E-7
21113,3.486966438304487E-5
25021,7.974542654001615E-7
25023,5.706582029313994E-7
19093,2.525903860985563E-8
19091,3.9488712992489566E-8
19097,2.069597368731669E-7
19095,1.317503151996156E-7
25017,1.8183574089414599E-6
19099,2.16024128411578E-7
25015,2.0082397211981014E-7
25019,1.1235451560127659E-8
25013,6.049326689623762E-7
25011,9.360723566421767E-8
19081,4.607617330843501E-8
19083,9.119860509215471E-8
19085,5.369390349411029E-8
19087,2.943630512810282E-7
25003,1.892769111490937E-7
19089,4.309580015681561E-8
25005,6.70303131658975E-7
25007,1.8279987111419308E-8
25009,8.61905067592009E-7
25001,2.6161061507234146E-7
21143,9.52667579166021E-5
21145,3.202902998772215E-4
21147,3.878606637313881E-5
21149,1.286249569168457E-4
21141,0.10163186539228453
21155,7.312944434218467E-5
21153,2.3011526008571534E-6
21159,9.36522473657206E-7
21157,2.5398800313806356E-4
21151,5.482022109615165E-5
21125,4.6059679890742386E-5
21127,1.223616706720652E-6
21121,2.0894231251022942E-5
21123,8.995525171366696E-5
21129,3.5771361528063274E-6
21137,3.2971763368871824E-5
21135,1.5964323574766303E-6
21133,4.257446547930831E-6
21131,4.3513496845793125E-6
21139,6.648834423372287E-5
26165,1.3844211979297813E-7
26163,1.9496362880003093E-5
16083,6.441170080795916E-8
26161,3.5244204200578236E-6
16081,6.3892085885925785E-9
16087,9.50819650652754E-9
16085,7.539697573219241E-9
26155,4.816137399363447E-7
26157,3.040006783670082E-7
16071,4.3140501544447955E-9
26151,2.162324356625999E-7
16073,1.0488193293600151E-8
26153,2.318742023517107E-8
16075,1.986973220763488E-8
16077,7.873071606498687E-9
16079,1.3122618439832949E-8
26159,1.0903140449029145E-6
26141,4.015777426233021E-8
16061,3.5697551735826674E-9
26145,1.1892265238383214E-6
26143,1.1066801217947913E-7
16069,3.56342542673058E-8
16067,2.0273887275356647E-8
16065,2.8822150945195298E-8
16063,4.0548542591639225E-9
26149,1.0025364286708469E-6
26147,9.244953765035782E-7
16051,2.00220641395201E-8
26131,1.4072193707043725E-8
26133,1.1637031753259902E-7
26135,3.583144794382979E-8
16057,3.325787095008156E-8
16059,7.824407870364394E-9
16053,1.8389463815728468E-8
16055,1.0335694877967863E-7
26137,7.918506681806849E-8
26139,2.137715428063343E-6
16043,1.2430334150125064E-8
16041,1.1937947205270886E-8
16047,1.41767235730076E-8
16045,1.4894319410311637E-8
26123,2.7491140311060474E-7
26121,1.1398253705648653E-6
26129,9.010457746600946E-8
26127,1.5321209401365817E-7
26125,8.3384082283089E-6
16049,1.5282249558928753E-8
16031,2.1533990092337063E-8
16033,1.0680060274536264E-9
16035,8.759706931301138E-9
16037,4.35190660049941E-9
26111,4.3685985329676885E-7
26113,6.53408364120922E-8
26119,3.460222618403235E-8
26115,1.7701091427307499E-6
26117,3.845914637264306E-7
16039,2.873704714085254E-8
16025,9.922885699038454E-10
16023,2.91533058468799E-9
16021,9.160359540071545E-9
26101,1.1155935061946266E-7
26105,1.4592556645405526E-7
26103,1.339295471162374E-7
26109,7.683989762215544E-8
26107,2.262154144313151E-7
16029,7.771934723438703E-9
16027,1.288538620955577E-7
16013,1.9047309929946634E-8
16015,6.573369142668142E-9
16011,4.3635805919983754E-8
16017,3.499833641666933E-8
16019,8.682642999333017E-8
36105,1.3811222161515786E-7
36103,2.0204714098189596E-6
36109,2.0481263993199857E-7
36107,1.117300391644639E-7
36101,2.8065915582110435E-7
36117,1.9211772059691896E-7
36119,1.439731047859841E-6
36113,8.644994527126592E-8
36115,8.11801616824449E-8
36111,2.830250866047895E-7
36123,6.159579507793482E-8
36121,1.2880520604097763E-7
