uid,movement
01059,6.412978597687981E-7
01057,4.1820048175872005E-7
01051,4.013458920983638E-6
01055,7.076025674453424E-6
01053,7.585309326034633E-7
01045,2.4746096790741608E-6
16009,3.325248520564384E-9
01047,1.2637920575200551E-6
01049,4.8336444741732165E-6
16005,2.9775577462543737E-8
16007,2.6561168443611883E-9
16001,1.121825953016563E-7
29510,8.779786335383382E-7
16003,1.292365526987585E-9
01041,5.082502914878719E-7
01043,2.683161352683362E-6
01079,9.024560567908434E-7
01077,1.8313131453850405E-6
01075,3.0695304833759067E-7
01073,2.3921953635870348E-5
01071,3.324401416317537E-6
01067,1.0703971390939421E-6
01069,4.510272875335387E-6
01063,1.940149867409974E-7
01065,3.92512278512121E-7
01061,9.049088172465014E-7
19101,1.375667211003256E-8
19103,8.926039123576472E-8
19105,1.599698207821757E-8
01095,4.2291462807128486E-6
01093,6.440487404826514E-7
01099,5.004616116994406E-7
01097,4.203392097062316E-6
19107,9.03725202270412E-9
19109,8.964604113846435E-9
01091,4.433934265340858E-7
19113,1.4680034011793479E-7
19111,3.588106967499081E-8
19117,6.850629254597625E-9
19115,1.0739894870707511E-8
01089,1.0764387894803424E-5
01081,1.2507565077938833E-5
01083,1.8726049619453614E-6
01085,4.5311851943819153E-7
01087,1.829405628660735E-6
19119,5.64914458476901E-9
21073,6.942451385870172E-7
21075,5.7287925549155245E-8
21071,1.1401852765659216E-6
55021,3.9386924569775733E-8
32019,1.1163219914615872E-8
19141,7.602681439781863E-9
19145,1.0079271523844893E-8
32013,5.839151534284383E-9
55023,1.1499045676850585E-8
19143,3.4391234644964125E-9
32011,6.342724353870776E-10
55025,3.3643198769132093E-7
19149,1.2383081819180788E-8
21077,8.154459709272345E-8
32017,1.6260499346739508E-9
55027,6.666124800294925E-8
19147,5.258909756614617E-9
21079,3.1491012602089984E-7
32015,2.1569918995173846E-9
55029,1.7307665876870213E-8
21063,1.3093944904482225E-7
21061,2.0761165590400082E-7
55031,2.059476538193584E-8
32029,1.098413448839298E-9
19151,4.591740517229887E-9
19153,2.385225236776377E-7
32021,1.7933242098009137E-9
55035,4.996690913110402E-8
19155,4.756389244547103E-8
21069,2.2447768444413667E-7
32023,1.2297911614900205E-8
55033,2.0587497321124968E-8
19157,1.3821120261605092E-8
21067,4.593330089611334E-6
55039,7.368726792399738E-8
19159,3.6370470820942854E-9
21065,3.4841270448653906E-7
32027,2.3668196962963003E-9
55037,2.721294383167042E-9
