uid,movement
01059,2.840880005263929E-8
01057,1.3571378093093387E-8
01051,2.8630722578050237E-8
01055,5.6171060081953594E-8
01053,1.4010049872029035E-8
01045,1.5059589991970864E-8
16009,2.812348343626444E-9
01047,2.1342246049180535E-8
01049,3.682233352469592E-8
16005,7.774519485400944E-8
16007,8.529478223810511E-9
16001,1.2026069800962516E-7
29510,2.6115286352723335E-6
16003,1.2677230258595002E-9
01041,5.001716150295101E-9
01043,5.216798830056006E-8
01079,2.7451216111372774E-8
01077,8.477446986320472E-8
01075,1.2354407897179405E-8
01073,4.0819418283237386E-7
01071,3.5565045201941217E-8
01067,4.933185878804284E-9
01069,2.58280840833445E-8
01063,6.253815964766308E-9
01065,9.273624379006719E-9
01061,7.794959148454425E-9
19101,1.1053507566529215E-6
19103,5.015213965442958E-6
19105,5.579626012759878E-7
01095,5.3916759713120875E-8
01093,2.5046854668586732E-8
01099,1.0372559383780947E-8
01097,1.5235488414661078E-7
19107,8.850451971865987E-7
19109,8.018128118583859E-6
01091,1.095256172202363E-8
19113,8.888508587419571E-6
19111,1.2670456858873474E-6
19117,2.333322960735981E-6
19115,3.772426920743221E-7
01089,2.036896550663529E-7
01081,4.367852010280042E-8
01083,5.171036527285062E-8
01085,5.7832293464186155E-9
01087,9.258485973013211E-9
19119,1.6621625093305838E-5
21073,4.4696165968294384E-8
21075,1.8234498444787062E-8
21071,2.0844941674435542E-8
55021,4.0774812758248335E-7
32019,7.389571029390126E-9
19141,1.805465566715203E-5
19145,1.823708227363281E-5
32013,4.484780295889142E-9
55023,4.0980502538927664E-7
19143,7.107651783878237E-6
32011,5.842350195025837E-10
55025,3.969458246813792E-6
19149,5.463443371237504E-5
21077,8.285153631484859E-9
32017,1.6085034262913545E-9
55027,5.31881134896447E-7
19147,7.670090153516047E-6
21079,1.1521230239735781E-8
32015,1.7533730804326657E-9
55029,6.460095950348526E-8
21063,4.133047239847811E-9
21061,1.4152206580921166E-8
55031,4.203564009515824E-7
32029,7.054296252594848E-10
19151,7.18655460469478E-6
19153,1.4411983528787257E-4
32021,1.2248057004782189E-9
55035,1.473008960997366E-6
19155,1.6353195891153187E-4
21069,9.704171675215537E-9
32023,9.587129797957737E-9
55033,8.545138250543797E-7
19157,1.9127832288182405E-6
21067,2.075183610185297E-7
55039,5.359694688651386E-7
19159,3.2589002546961405E-6
21065,1.0463587121142731E-8
32027,1.7569926019097046E-9
55037,1.4415903596706224E-8
32031,7.289085017575997E-8
21051,1.539158273201433E-8
21053,7.50617874731988E-9
19129,2.555461092082505E-5
55009,7.568487122158713E-7
19127,6.583693875099478E-6
21055,2.0759443770921753E-8
55005,6.21619166344226E-7
19125,6.914022166252897E-6
21057,6.064359473358736E-9
55007,1.0147050667787952E-7
19123,2.339940425577177E-6
21059,1.4843436053116486E-7
55001,1.823786022834349E-7
19121,8.205041824943882E-6
32033,4.119730752361383E-9
55003,9.946338903969655E-8
21041,1.1801576821028087E-8
19131,9.959067154504055E-7
55019,3.7667524197931843E-7
21045,1.2383250669247441E-8
55017,7.283619408726481E-7
19137,1.3899048203102895E-5
21043,1.6826122275684995E-8
55015,1.9042964435577488E-7
19139,1.1442764013493169E-6
21049,2.4682261537903465E-8
55013,2.1597337077048686E-7
19133,2.7995017694174168E-5
21047,1.079262804119794E-7
55011,3.4849245276818616E-7
19135,1.022675643170082E-6
01011,4.237375135329147E-9
19189,3.128754326611008E-6
19187,2.626391432468066E-5
01013,8.530427828903754E-9
19181,1.3814138371113763E-5
01015,5.461418648412256E-8
01017,1.5110233467284644E-8
19185,1.4947898719521888E-6
01019,1.194865754256565E-8
19183,9.927980814922047E-7
