uid,movement
01059,6.127874524753618E-7
01057,3.634629671628554E-7
01051,7.507860140073367E-7
01055,1.1437044601615906E-6
01053,5.239020089168989E-7
01045,4.7066677888764667E-7
16009,3.87221611373382E-9
01047,6.791559241339946E-7
01049,6.676017556197928E-7
16005,6.1445272438934E-8
16007,5.653120179518548E-9
16001,1.4511895249437915E-7
29510,5.241471439275044E-6
16003,1.6085947795989943E-9
01041,1.519538030077388E-7
01043,1.0808148400551498E-6
01079,5.809229244579133E-7
01077,1.5255808749813249E-6
01075,3.5543295185660094E-7
01073,9.409331975292917E-6
01071,5.787500526547172E-7
01067,1.4271683407924594E-7
01069,7.702441890639044E-7
01063,2.0871000898610996E-7
01065,3.160145232259711E-7
01061,2.498100038370434E-7
19101,1.5094032328120216E-7
19103,7.996271094969122E-7
19105,1.2011851518241422E-7
01095,1.0077561280856014E-6
01093,6.30396208390109E-7
01099,3.734570839133125E-7
01097,7.026425112646347E-6
19107,9.946847177585134E-8
19109,7.871137890019883E-8
01091,4.305646691386441E-7
19113,1.181423569814275E-6
19111,3.766835606718587E-7
19117,9.358745191269927E-8
19115,1.0126059746190099E-7
01089,3.4950160502186022E-6
01081,1.1063012014541925E-6
01083,9.132039673873202E-7
01085,1.7386137830970978E-7
01087,2.429157436838058E-7
19119,4.931146317324858E-8
21073,2.6124789622038334E-7
21075,1.7212650685165703E-7
21071,1.2587572006589244E-7
55021,1.426779496246008E-7
32019,1.580367947131948E-8
19141,7.385134531921184E-8
19145,1.8535463804257536E-7
32013,7.464592323504774E-9
55023,5.6713182361505765E-8
19143,3.044022017137464E-8
32011,9.844130618745237E-10
55025,1.321679959054144E-6
19149,1.3687780280952147E-7
21077,3.849729837796504E-8
32017,3.2894441973173324E-9
55027,2.2380863898845992E-7
19147,4.9670148823168973E-8
21079,8.155928555882257E-8
32015,3.238727134328405E-9
55029,3.862901525296389E-8
21063,2.0420246215335852E-8
21061,1.072405556924733E-7
55031,5.851728438257963E-8
32029,1.5264179749593509E-9
19151,4.893492067975365E-8
19153,3.091772919466172E-6
32021,2.4198223402088847E-9
55035,1.9408819772970103E-7
19155,8.204434398091943E-7
21069,4.5881648552096876E-8
32023,2.1478623071670418E-8
55033,7.983258318928743E-8
19157,1.4651825317426287E-7
21067,1.3131917590276542E-6
55039,2.2677855449830762E-7
19159,5.959643533249552E-8
21065,7.022868084368904E-8
32027,3.1266646877180333E-9
55037,6.581772044861992E-9
32031,1.4654229646921277E-7
21051,1.1338854461700058E-7
21053,7.185193075767408E-8
19129,1.4670327134346174E-7
55009,3.941064528612888E-7
19127,2.7708665966727075E-7
21055,1.2486436152774542E-7
55005,7.837504725406744E-8
19125,2.9096589353933494E-7
21057,5.771156631726873E-8
55007,1.8976991657850083E-8
19123,1.9633249264541706E-7
21059,9.202111935189473E-7
55001,4.6148865211642536E-8
19121,1.3070075418474673E-7
32033,6.907359712686846E-9
55003,2.131469663245779E-8
21041,5.420343934873889E-8
19131,4.469322353800172E-8
55019,6.681135562576788E-8
21045,9.79778766701377E-8
55017,1.0372447938339788E-7
19137,1.192330613894754E-7
21043,7.765922940745663E-8
55015,7.97046022376633E-8
19139,3.07086198017578E-7
21049,1.5359696968591922E-7
55013,2.484110872470385E-8
19133,7.203898141253682E-8
21047,9.228587130244553E-7
55011,3.456141213124987E-8
19135,7.808073785956289E-8
01011,1.1738870936952539E-7
19189,4.915787581193107E-8
19187,2.489758690254517E-7
01013,2.725215534955247E-7
19181,3.732897652103425E-7
01015,1.1979767625773573E-6
