uid,movement
01059,7.471377978747267E-6
01057,7.136376108104563E-6
01051,0.005816731579477169
01055,1.2428032093862276E-4
01053,2.5056722473416852E-5
01045,0.0021286099726694828
16009,6.992356307199163E-9
01047,1.235620254357219E-4
01049,3.356572673668862E-5
16005,6.970810726711947E-8
16007,6.0073142667057005E-9
16001,2.569931300981454E-7
29510,3.828740731430571E-6
16003,2.958144003494138E-9
01041,4.32480746297328E-4
01043,3.756503775154365E-5
01079,1.0873384176159181E-5
01077,1.7889763814310294E-5
01075,4.988851212574006E-6
01073,7.074270696355313E-4
01071,2.155450353720174E-5
01067,0.0019917627653007175
01069,0.0018444877102615491
01063,4.553140090766867E-6
01065,1.0614572965358176E-5
01061,2.8639934192449334E-4
19101,4.5891976050503404E-8
19103,2.7760317624383445E-7
19105,4.686042096976169E-8
01095,4.3475060873986434E-5
01093,8.911805714417302E-6
01099,1.742092087106304E-5
01097,1.0345940127415757E-4
19107,2.906390139790413E-8
19109,2.3520426689082007E-8
01091,1.2837199990490591E-5
19113,4.287943543942236E-7
19111,1.571675032843108E-7
19117,2.1830254582733742E-8
19115,3.687787086117365E-8
01089,9.834794751159834E-5
01081,0.06234960939979954
01083,1.8614157589458618E-5
01085,2.2677157048103244E-4
01087,0.008170464125763789
19119,1.457408333844093E-8
21073,1.1084950778316238E-6
21075,2.4152318053590467E-7
21071,1.1479858317911116E-6
55021,1.0017491126551061E-7
32019,2.6296287103572206E-8
19141,1.967860821860043E-8
19145,3.291191207832715E-8
32013,1.23951785597487E-8
55023,3.166901654129212E-8
19143,8.912933940615943E-9
32011,1.4477356809976392E-9
55025,8.923551053085555E-7
19149,3.223984311008988E-8
21077,1.404311879777933E-7
32017,3.819617346239572E-9
55027,1.720933200498558E-7
19147,1.3828221159947009E-8
21079,4.6439087259478466E-7
32015,4.955863696595185E-9
55029,3.9047998392184374E-8
21063,1.4785392564657393E-7
21061,4.843389039605174E-7
55031,4.8049099283447794E-8
32029,2.571630854806891E-9
19151,1.2098973399663602E-8
19153,7.460883442383327E-7
32021,3.904052831991556E-9
55035,1.2370516477075805E-7
19155,1.5018901294111527E-7
21069,2.8801146583620614E-7
32023,2.8498293922281576E-8
55033,5.145261204331132E-8
19157,4.202445417415881E-8
21067,6.6398990005943795E-6
55039,1.8415408215825384E-7
19159,1.20704682089042E-8
21065,4.5125570549572885E-7
32027,5.149913539945363E-9
55037,6.480273025364621E-9
32031,2.5325110712262407E-7
21051,9.355987149478318E-7
21053,7.413105479827808E-7
19129,2.5769259712499214E-8
55009,3.524316005522711E-7
19127,7.767780473229517E-8
21055,2.590423924779741E-7
55005,5.544412688182165E-8
19125,7.180115443304412E-8
21057,4.886022143272296E-7
55007,1.6672360192836E-8
19123,5.343478007209403E-8
21059,2.459269909021934E-6
55001,3.207066450892222E-8
19121,2.8125493977626267E-8
32033,8.312353376553232E-9
55003,1.9474530847865875E-8
21041,1.9871743064457708E-7
19131,1.5893352452293305E-8
55019,4.5577107885981107E-8
21045,5.579620714239033E-7
55017,7.140902198255746E-8
19137,2.1735720312666146E-8
21043,5.494345662935171E-7
55015,7.268069410372902E-8
19139,1.1618405225991463E-7
21049,8.524353091484461E-7
55013,1.830267161937516E-8
19133,1.394241794609331E-8
21047,3.11654606229989E-6
55011,1.8743950369357044E-8
19135,2.0005245325633854E-8
01011,0.0031110945678507283
19189,1.631394818299278E-8
19187,6.239542092203136E-8
01013,1.819034244394174E-4
19181,8.54585994395898E-8
01015,5.298068238392328E-4
01017,0.007348241193756206
19185,1.679757518718635E-8
01019,3.0099093200401475E-5
19183,5.6678436439015826E-8
01009,3.365715960602188E-5
19191,3.709287168664201E-8
01003,4.790299467498778E-5
19193,1.383431811773782E-7
01001,7.113167311257944E-4
19195,1.1136755979474187E-8
01007,2.74435696240619E-5
19197,2.1842433651727624E-8
01005,0.00850184461818492
01031,0.0011421751189627898
01033,1.2172555808185768E-5
21091,2.1798451124849837E-7
21093,2.8622984631602994E-6
21095,1.6702153673173505E-6
21097,3.757746107546459E-7
21099,6.281167565576427E-7
19169,1.5121624879213793E-7
19167,4.0020434776229235E-8
19165,2.057884170273953E-8
01039,2.0824041318335794E-4
19163,4.462407914210424E-7
19161,1.6220391813252394E-8
01035,1.9075808750717396E-5
01037,4.0232972631570034E-4
01021,3.220444334221233E-4
21081,4.383025967804002E-7
21085,8.203381140741908E-7
21083,1.2517644600377595E-6
21089,6.45889068556575E-7
32003,1.2539621841046778E-6
21087,4.949994685941431E-7
32005,3.121048646211483E-8
19177,2.4929011377580578E-8
19179,9.670643670873429E-8
32001,1.9930033383742918E-8
19173,1.4325810711430926E-8
01029,1.1740420269604406E-4
19175,2.5438216483930723E-8
01027,3.166004424030538E-4
01025,1.3695256516625571E-5
32007,4.08700044612977E-8
19171,3.704440087238641E-8
01023,6.098322272451998E-6
32009,8.275258204601053E-10
21107,1.4529946738780646E-6
21109,4.627051210123847E-7
21101,1.1276185961210244E-6
21103,3.1590418249317217E-7
21105,1.6414251802799464E-7
