uid,movement
01059,1.3114719037488644E-8
01057,7.514232673168518E-9
01051,1.509499490790698E-8
01055,2.4963949226232936E-8
01053,1.0585249658056467E-8
01045,7.837691074967825E-9
16009,5.0110353710197E-10
01047,1.4937490845368624E-8
01049,1.4802450238784658E-8
16005,2.57853997064499E-8
16007,2.641877307168236E-9
16001,2.8622678741780952E-8
29510,2.0785689743722123E-7
16003,2.810647110257902E-10
01041,3.0765083274385798E-9
01043,2.666437972278696E-8
01079,1.3010548406368223E-8
01077,3.594072292818378E-8
01075,6.8582042442973365E-9
01073,2.1886153983914354E-7
01071,1.3183339096806868E-8
01067,2.427959479479205E-9
01069,1.229879327707653E-8
01063,4.081945055028985E-9
01065,6.408280134468606E-9
01061,4.172385122434268E-9
19101,9.502099215686888E-9
19103,5.647013696410635E-8
19105,8.632499997649755E-9
01095,2.2610159192375562E-8
01093,1.3123487558234545E-8
01099,7.848808505530725E-9
01097,1.4482702370968058E-7
19107,6.592443758643586E-9
19109,9.074043476101908E-9
01091,8.44605124733105E-9
19113,8.817757848192723E-8
19111,2.202445774328012E-8
19117,8.76835282801522E-9
19115,6.370305697069994E-9
01089,8.508689256392959E-8
01081,1.8766014980505334E-8
01083,2.3303534802403253E-8
01085,3.4438387178334035E-9
01087,4.161278734652419E-9
19119,7.112245596004725E-9
21073,7.217845957765738E-9
21075,4.37638590053176E-9
21071,3.689470456839668E-9
55021,1.1637342681636877E-8
32019,3.0762849377428273E-9
19141,9.307195522315632E-9
19145,2.0220942899491644E-8
32013,1.4475113331658159E-9
55023,6.000145455825321E-9
19143,4.048387392014297E-9
32011,2.783874060902923E-10
55025,1.036908152816282E-7
19149,2.2458700531041572E-8
21077,1.092997915893648E-9
32017,1.5526484435814128E-9
55027,1.4496050248815535E-8
19147,5.739178280661035E-9
21079,2.036841501157197E-9
32015,8.70562966594741E-10
55029,2.4862215537570496E-9
21063,6.053981234878788E-10
21061,2.9517750466666602E-9
55031,5.826248056800912E-9
32029,2.867186035299783E-10
19151,5.269062572828336E-9
19153,2.9535543307189126E-7
32021,5.075657938096774E-10
55035,2.123232710064338E-8
19155,9.663495185926222E-8
21069,1.3290000253472887E-9
32023,7.318734663519185E-9
55033,9.466411100184134E-9
19157,1.07531152151663E-8
21067,3.45372614479927E-8
55039,1.53890729830742E-8
19159,5.892726598502119E-9
21065,1.5753429656724237E-9
32027,6.088620105278689E-10
55037,4.5883032472225773E-10
32031,2.6158440319120298E-8
21051,2.450808006418715E-9
21053,1.6171151095962875E-9
19129,1.6894457329219792E-8
55009,2.350232179791753E-8
19127,2.2322673258469774E-8
21055,4.00347373483924E-9
55005,7.980989610454931E-9
19125,2.5551937815935277E-8
21057,1.2692600671100941E-9
55007,1.5430319472362473E-9
19123,1.3813460527856843E-8
21059,3.157753116366983E-8
55001,4.029228848391664E-9
19121,1.3294529478968048E-8
32033,2.948462711145824E-9
55003,1.672580913045128E-9
21041,1.583869888232645E-9
19131,4.62464124516212E-9
55019,5.948509967742212E-9
21045,2.4569043901492275E-9
55017,1.0574926582727981E-8
19137,1.303996630836318E-8
21043,2.39859937407857E-9
55015,5.5562895037210256E-9
19139,1.9690560684709922E-8
21049,3.4994490862470756E-9
55013,2.640045830206393E-9
19133,1.018218779210027E-8
21047,2.863326854757271E-8
55011,3.968754970116043E-9
19135,6.749976134698431E-9
01011,1.9742677437255664E-9
19189,5.449404759865988E-9
19187,2.4669557985652178E-8
01013,5.3463009905759134E-9
19181,3.670468112049018E-8
01015,2.5400541913659625E-8
01017,6.1114876475805364E-9
19185,6.519530972616162E-9
01019,5.31421654502311E-9
19183,1.1226490089427252E-8
01009,1.5506542475134808E-8
19191,8.096757086456413E-9
01003,4.500385852803033E-8
19193,9.968353998286652E-8
01001,1.1890085860481799E-8
19195,3.4652459350307744E-9
01007,7.251626794641091E-9
19197,7.824299064509423E-9
01005,4.5984391156632566E-9
01031,7.470407347047475E-9
01033,2.2841688101464462E-8
21091,2.557954696000739E-9
21093,2.154090412710699E-8
21095,3.0839059612835334E-9
21097,1.9526889532407434E-9
21099,3.985253586300572E-9
19169,4.873177223650111E-8
19167,2.378674407675616E-8
19165,1.3854704848669942E-8
01039,8.382016701126128E-9
19163,6.800582300110379E-8
19161,9.935054494605606E-9
01035,3.6708961885181824E-9
01037,2.9403083456532296E-9
01021,1.1791133216900014E-8
21081,2.986410864316365E-9
21085,6.155978809208466E-9
21083,1.8702042933796757E-8
21089,3.210105238788513E-9
32003,5.336115910049771E-7
21087,2.2136804209866904E-9
32005,3.5041456861618528E-9
19177,4.803919923605153E-9
19179,2.3310858745275283E-8
32001,2.332756638457068E-9
19173,7.704513157605745E-9
01029,2.703858570823092E-9
19175,1.296950004418107E-8
01027,3.18605681534826E-9
01025,1.018925259105759E-8
32007,8.688471190541442E-9
19171,9.748565988740471E-9
01023,6.5203624594815896E-9
32009,1.4704125631910148E-10
21107,1.7614913149901884E-8
21109,1.4152648432128485E-9
21101,1.6619027615553467E-8
21103,2.3785989772922074E-9
21105,2.827945618906123E-9
21119,1.5805022554591122E-9
21117,1.9611410321888985E-8
21111,1.2433148422011508E-7
25025,1.6202886439019952E-8
21115,2.0466891690964006E-9
25027,1.8318438399242723E-8
21113,5.373363857709168E-9
25021,1.541633643930036E-8
25023,1.1023732867555608E-8
19093,7.121086714932092E-9
19091,5.90063323695294E-9
19097,8.174299692357305E-9
19095,8.463844259763047E-9
25017,3.5008206772311225E-8
19099,2.291171633083244E-8
25015,3.757032139416014E-9
25019,2.1971981372461444E-10
25013,1.1283626382309143E-8
25011,1.7627229681665325E-9
19081,6.243363355894338E-9
19083,1.032684847519772E-8
19085,1.6846081221889012E-8
19087,1.1440025205536801E-8
25003,3.433847261155702E-9
19089,4.021831999073876E-9
25005,1.2620697881705977E-8
25007,3.504286343410711E-10
25009,1.679377762706431E-8
25001,5.133298379533195E-9
21143,3.474970931341978E-9
21145,3.303279010822484E-8
21147,2.4061629685695153E-9
21149,3.54771014087192E-9
21141,9.027055505503547E-9
21155,3.0561511994989916E-9
21153,1.1993719414208005E-9
21159,1.0597072962369619E-9
21157,1.3710703210533527E-8
21151,9.218031643135056E-9
21125,5.767479345382535E-9
21127,1.338464345111315E-9
21121,3.2710619853523803E-9
21123,2.9456449296341442E-9
21129,7.747954834158075E-10
21137,3.5109863885903295E-9
21135,1.2815040482419604E-9
21133,2.2526322558364257E-9
21131,1.1861509139764667E-9
21139,4.345876811386772E-9
26165,2.4812790858397603E-9
26163,1.5334652563814856E-7
16083,1.110707387915675E-8
26161,2.6021927472265198E-8
16081,1.8515763459224585E-9
16087,8.07534614477362E-10
16085,6.819992202978362E-10
26155,5.683578593461108E-9
26157,3.9686459674857225E-9
16071,1.4622184877077372E-9
26151,2.6656025246933265E-9
16073,1.123449558578531E-9
26153,6.31216371126682E-10
16075,1.7686441629315206E-9
16077,2.2008984043935413E-9
16079,8.247838119237009E-10
26159,9.955850491991221E-9
26141,7.500908454962244E-10
16061,2.544388407253274E-10
26145,1.6015267078054153E-8
26143,1.8190115842618208E-9
16069,2.415206628565218E-9
16067,4.518330370030446E-9
16065,7.48486846622982E-9
16063,6.833694887024756E-10
26149,6.345072130678137E-9
26147,1.0590260109291593E-8
16051,4.4454095395352025E-9
26131,6.574884872865233E-10
26133,1.9091263331718406E-9
26135,6.206215984995229E-10
16057,2.075228056050043E-9
16059,8.052518392234082E-10
16053,3.2536767390959162E-9
16055,5.605219689677525E-9
26137,1.555803744318526E-9
26139,2.5929146551591502E-8
16043,2.8916228925750615E-9
16041,4.56496777083984E-9
