uid,movement
01059,2.1163080353935543E-7
01057,1.1836544205561767E-7
01051,3.362017470952633E-7
01055,5.909764276969115E-7
01053,1.867827751219987E-7
01045,2.1857654105896992E-7
16009,2.5634428463402648E-5
01047,2.461684308264729E-7
01049,3.75948137818288E-7
16005,8.596582297758195E-5
16007,5.981196490623105E-6
16001,4.7260628644710424E-4
29510,5.51685776360048E-6
16003,6.883130188409381E-6
01041,6.481254744196487E-8
01043,4.771479923715956E-7
01079,2.2866795958820536E-7
01077,6.254335115002249E-7
01075,1.043008821708703E-7
01073,3.919636452917923E-6
01071,3.2685683942344736E-7
01067,7.125269917229853E-8
01069,3.796857493075771E-7
01063,6.043123318077713E-8
01065,1.0043516624786423E-7
01061,1.1327336896890226E-7
19101,4.2066551104309216E-7
19103,2.9160242903014954E-6
19105,5.23639279712317E-7
01095,4.948411467977493E-7
01093,2.0660522993980484E-7
01099,1.252006857699954E-7
01097,2.0248955251023216E-6
19107,3.116485551334589E-7
19109,6.15471711367462E-7
01091,1.2709939690261832E-7
19113,5.2167525297062246E-6
19111,9.278096399878316E-7
19117,2.7699851300045873E-7
19115,3.053745773393929E-7
01089,1.7516287767549673E-6
01081,5.455022098917057E-7
01083,4.267212587529836E-7
01085,6.886881543771266E-8
01087,1.1657947232611971E-7
19119,4.921295114114524E-7
21073,3.469474127261983E-7
21075,8.327244103275244E-8
21071,2.426377238601623E-7
55021,1.2683951546220627E-6
32019,3.208979308472369E-5
19141,6.161455299847743E-7
19145,5.618495503144988E-7
32013,2.2990996493857925E-5
55023,4.737123641148516E-7
19143,2.869019990057165E-7
32011,1.6474576638974676E-6
55025,1.0124096879937007E-5
19149,1.020348356974265E-6
21077,5.986436727433315E-8
32017,9.665145746858465E-7
55027,1.9613981467344002E-6
19147,3.7338896331056885E-7
21079,9.793651507019394E-8
32015,6.139141003563517E-6
55029,5.999890075070729E-7
21063,4.1516922697645984E-8
21061,8.885073114576E-8
55031,1.4667554152581314E-6
32029,3.604113984675048E-6
19151,3.1186371661143097E-7
19153,1.1630709376630078E-5
32021,3.0474334650269145E-6
55035,2.824818992641119E-6
19155,3.081022601887463E-6
21069,8.965618081370782E-8
32023,9.871701172929872E-6
55033,1.306082933212119E-6
19157,5.428270509353695E-7
21067,1.7690506985161455E-6
55039,2.2169323913481223E-6
19159,1.6753066357470012E-7
21065,9.798319639547798E-8
32027,7.888647719822432E-6
55037,1.278268996838231E-7
32031,4.264752704050628E-4
21051,1.4860602504263669E-7
21053,6.308508900132409E-8
19129,5.028308339823889E-7
55009,5.1235501682778455E-6
19127,1.1872051696145703E-6
21055,9.568027858411704E-8
55005,1.4856148357293326E-6
19125,9.41664336310907E-7
21057,4.78758929138951E-8
55007,4.942687417710824E-7
19123,6.323945176265402E-7
21059,8.588257513694782E-7
55001,4.792358478350018E-7
19121,4.4041329255362295E-7
32033,5.512634604301266E-6
55003,5.275715330363029E-7
21041,7.926611450683114E-8
19131,3.473172793443282E-7
55019,9.746198972036039E-7
21045,1.0351229024049963E-7
55017,1.6921672144550025E-6
19137,3.9253536733379723E-7
21043,1.6627156252101557E-7
55015,9.130245742686151E-7
19139,1.0474836071830043E-6
21049,2.1806430784249395E-7
55013,5.352238386526285E-7
19133,3.996608900334912E-7
21047,6.377998436991316E-7
55011,4.3147706274358395E-7
19135,2.2687577637694695E-7
01011,5.5052504533611464E-8
19189,3.9974972418039046E-7
19187,1.352842914392752E-6
01013,1.0606965993185527E-7
19181,1.2308165511955813E-6
01015,6.128400082063431E-7
01017,1.8100582823106623E-7
19185,1.9438870178459869E-7
01019,1.336829013902801E-7
19183,5.376155799491342E-7
01009,3.0518268745178036E-7
19191,6.343724236514419E-7
01003,6.847658899327884E-7
19193,4.224024046475692E-6
01001,2.2946662338181144E-7
19195,2.6248030425626955E-7
01007,1.1912980303691925E-7
19197,4.771217803657565E-7
01005,1.3101936497003154E-7
01031,1.9827447310652473E-7
01033,3.884377706128394E-7
21091,7.815215972783247E-8
21093,7.356118204440448E-7
21095,1.8775533011637318E-7
21097,1.2710232688585237E-7
21099,1.296384723271311E-7
19169,2.5085552685460753E-6
19167,1.3136285801214678E-6
19165,4.6518318208341283E-7
01039,1.7375557458098043E-7
19163,3.845513307297871E-6
19161,4.223550502039075E-7
01035,6.963131144201142E-8
01037,6.413477860131851E-8
01021,2.1438551176369396E-7
21081,1.6495128996327683E-7
21085,1.932767849730834E-7
21083,3.754300396196016E-7
21089,2.3171703413810327E-7
32003,2.697063372196827E-4
21087,8.299043657689898E-8
32005,3.759543694907021E-5
19177,2.003968914349444E-7
19179,9.861465384579187E-7
32001,2.409034709698785E-5
19173,2.221847925519113E-7
01029,7.458891233485487E-8
19175,3.865531841559801E-7
01027,7.487243553122341E-8
01025,1.478939631637316E-7
32007,5.211354997032397E-5
19171,5.314990650427916E-7
01023,9.105812999576516E-8
32009,2.9591695958152777E-7
21107,4.390056490977778E-7
21109,8.501775936435969E-8
21101,4.533271660204045E-7
21103,1.1453847413435506E-7
21105,5.6272703954964484E-8
21119,1.0106475359322131E-7
21117,1.133983497351205E-6
21111,5.525709997436189E-6
25025,1.666457407608482E-6
21115,1.395859510487582E-7
25027,1.9562544249475936E-6
21113,2.645030560888264E-7
25021,1.5790770081165472E-6
25023,1.1181241635697978E-6
19093,3.1041980702923035E-7
