uid,movement
01059,7.601104183046472E-7
01057,1.8529352098594762E-7
01051,2.4366257128605463E-7
01055,1.3772992338472093E-6
01053,8.030592927774317E-8
01045,1.1152192875750776E-7
16009,3.1195415804880616E-9
01047,1.4784453816273287E-7
01049,1.6639984937418922E-6
16005,2.75359152716536E-8
16007,2.383803571883513E-9
16001,1.0278310494692612E-7
29510,2.782262628107958E-5
16003,1.1855407621337615E-9
01041,3.523673579277793E-8
01043,1.0994811807111046E-6
01079,9.497798570364924E-7
01077,3.8080157503538933E-6
01075,1.5749861124626288E-7
01073,6.014712682979816E-6
01071,2.1544508414810454E-6
01067,3.728555599744658E-8
01069,1.8454729605094848E-7
01063,4.2287785897901414E-8
01065,7.049438044894611E-8
01061,5.344727918052342E-8
19101,8.301630711520339E-8
19103,5.096302527758204E-7
19105,8.724833123687504E-8
01095,1.9769988089224996E-6
01093,4.1349891237738474E-7
01099,5.7919188912596505E-8
01097,6.811745475412925E-7
19107,4.8149762431939907E-8
19109,2.629064136499244E-8
01091,6.781172780964788E-8
19113,7.017258680594748E-7
19111,3.359896776458061E-7
19117,2.7874128805165257E-8
19115,8.66658402922651E-8
01089,1.1441458834821655E-5
01081,4.0820639151802514E-7
01083,2.822292949396813E-6
01085,4.01352635988322E-8
01087,7.755480986079094E-8
19119,1.1970731288099411E-8
21073,9.238608429804918E-5
21075,8.919295499091313E-7
21071,2.261652569041469E-6
55021,1.6675314377489954E-7
32019,1.103986798303886E-8
19141,1.8269686227479605E-8
19145,3.468284459373612E-8
32013,5.292667365106789E-9
55023,4.7457740393304466E-8
19143,7.945255875230662E-9
32011,5.631826590280064E-10
55025,1.6698020179196793E-6
19149,2.8085230346188623E-8
21077,1.1230099416938348E-5
32017,1.4460924801949365E-9
55027,3.055861830686726E-7
19147,1.509658771121587E-8
21079,1.3881317523389958E-5
32015,1.972181072486455E-9
55029,5.826514811423903E-8
21063,6.110926174698472E-7
21061,6.201764051838363E-5
55031,3.9777602657644036E-8
32029,1.061110936117439E-9
19151,1.3288056506461018E-8
19153,9.32233725036335E-7
32021,1.663687713477366E-9
55035,1.5981191508733223E-7
19155,1.411960514135568E-7
21069,2.2990125725869276E-6
32023,1.1060086016972885E-8
55033,5.770951848013118E-8
19157,5.966396406710584E-8
21067,2.303205167688142E-4
55039,3.007896596370306E-7
19159,1.346287174326743E-8
21065,3.3713015828829753E-6
32027,2.1976831545769437E-9
55037,7.572347699447835E-9
32031,1.0583435939929377E-7
21051,3.0960441158650147E-6
21053,5.471100016516577E-6
19129,2.4584482007790766E-8
55009,5.498340293833039E-7
19127,1.0322685621815751E-7
21055,1.8515786224474737E-5
55005,5.6566124114309933E-8
19125,9.540496909975306E-8
21057,7.975054455024842E-6
55007,1.4133304540926987E-8
19123,7.681311123238678E-8
21059,0.030507528357252737
55001,4.814694598502663E-8
19121,3.332928352351357E-8
32033,3.1885599387592284E-9
55003,1.737341175420051E-8
21041,2.2555080507033172E-5
19131,2.2444623719437296E-8
55019,6.415165365798483E-8
21045,2.190162588905619E-5
55017,8.347424391511656E-8
19137,2.314153554980034E-8
21043,2.3488721736917746E-6
55015,1.1237877066085856E-7
19139,2.8132116357391487E-7
21049,1.1411427520070563E-5
55013,1.6548783348759326E-8
19133,1.328134803431017E-8
21047,1.4816775963811076E-4
55011,2.5190427328515567E-8
19135,2.786140726820501E-8
01011,3.360606933463445E-8
19189,1.9617176694802194E-8
19187,7.834758742582646E-8
01013,5.5382025362982864E-8
19181,1.0717433153737807E-7
01015,1.1766675297739617E-6
01017,1.592484929092973E-7
19185,2.0852339721686834E-8
01019,3.158656551460549E-7
19183,1.0516632206253685E-7
01009,6.485076696324149E-7
19191,5.0683255212955686E-8
01003,2.4563239111594674E-7
19193,1.2982866853257528E-7
01001,1.576842308180262E-7
19195,1.512611618369598E-8
01007,1.0604993289723351E-7
19197,2.8994838124456057E-8
01005,7.617419527334118E-8
01031,9.910595708633958E-8
01033,1.7340323903147458E-6
21091,0.14067754965969478
21093,0.007048920202798648
21095,2.329313512201012E-6
21097,9.542374985395509E-6
21099,8.169533184974939E-5
19169,1.8917248882660174E-7
19167,3.3538406875837013E-8
19165,2.1786753142179926E-8
01039,8.172702253884049E-8
19163,1.1971218783618172E-6
19161,1.7551971429433344E-8
01035,3.2267744080342305E-8
01037,6.023847959075912E-8
01021,1.8219936716393532E-7
21081,2.443668362181421E-5
21085,0.001301902440191547
21083,8.826098228432575E-6
21089,2.7137508561558636E-6
32003,4.741478493243193E-7
21087,3.3361147145785765E-5
32005,1.27965468646435E-8
19177,4.892559658298058E-8
19179,1.532587426652261E-7
32001,7.875627829288178E-9
19173,1.5381527428270095E-8
01029,1.3229468196443472E-7
19175,2.899223564067765E-8
01027,9.520074103752308E-8
01025,6.779098722302474E-8
32007,1.5721751228609636E-8
19171,5.191627484071879E-8
01023,4.214079049812732E-8
32009,3.189968332900797E-10
21107,1.8398149393183171E-4
21109,2.7458658404186647E-6
21101,3.0369087237142685E-4
21103,3.939018274474332E-5
21105,8.404118049639454E-7
21119,1.1636402474624206E-6
21117,7.814956343597318E-5
21111,0.00880171780641657
25025,3.128088366285717E-7
21115,1.5352791599723227E-6
25027,3.721591219628495E-7
21113,4.4058351050354805E-5
25021,3.012448473508371E-7
25023,2.1150275268783113E-7
19093,1.0744732406236591E-8
19091,1.8624365948373838E-8
19097,1.0365806027676225E-7
19095,5.760705966297157E-8
25017,6.91293090089989E-7
19099,1.0321802078241271E-7
25015,7.820439153786934E-8
25019,4.12546282003987E-9
25013,2.3608650443299325E-7
25011,3.633554020195148E-8
19081,2.27653544045768E-8
19083,4.3222839704949326E-8
19085,2.234137763591872E-8
19087,1.440060010937201E-7
25003,7.307057636787868E-8
19089,2.17446939798338E-8
25005,2.4957521471604475E-7
25007,6.753108453231855E-9
25009,3.207141675068702E-7
25001,9.594862666208254E-8
21143,1.0697162929430731E-5
21145,2.3421971719296087E-5
21147,3.486368664662738E-6
21149,3.843370188600112E-4
21141,7.059331163050225E-5
21155,5.084058848234289E-5
