uid,movement
01059,8.785180004205186E-8
01057,4.997384281608792E-8
01051,1.850119591446499E-7
01055,3.782190686507421E-7
01053,8.678029479702412E-8
01045,1.2881447752103804E-7
16009,9.24442254762443E-9
01047,1.1628272369582263E-7
01049,2.484686874765308E-7
16005,8.05574601098055E-8
16007,6.956680014237085E-9
16001,3.037739054270191E-7
29510,9.154468165572631E-7
16003,3.5044730864125358E-9
01041,3.4360037095868856E-8
01043,2.37213235361272E-7
01079,1.0450380840778434E-7
01077,2.6325131973936293E-7
01075,4.200564677527704E-8
01073,1.9307301222760944E-6
01071,2.091477488050824E-7
01067,4.42228395294799E-8
01069,2.311417388033306E-7
01063,2.442972993283717E-8
01065,4.296073180118199E-8
01061,6.362493269330668E-8
19101,3.5743030423386614E-8
19103,2.4813375535362996E-7
19105,4.626673161242552E-8
01095,2.7079950201499334E-7
01093,8.672265529303702E-8
01099,5.653966052058367E-8
01097,8.210933095213539E-7
19107,2.477060464750162E-8
19109,3.027437628786168E-8
01091,5.350362946067013E-8
19113,4.261679083718704E-7
19111,8.679421168942923E-8
19117,1.891710769009848E-8
19115,2.838871383182249E-8
01089,1.0185080184657863E-6
01081,3.49984730150651E-7
01083,2.1073576800357198E-7
01085,3.503381550784984E-8
01087,6.841434385674159E-8
19119,1.799712607600235E-8
21073,3.543279070926515E-7
21075,2.15692124547873E-8
21071,7.186626191907947E-7
55021,1.318019046352613E-7
32019,3.213251457154615E-8
19141,2.3828806440144808E-8
19145,2.7867048402596784E-8
32013,1.5865897438917304E-8
55023,3.867658706084864E-8
19143,1.1013389678572661E-8
32011,1.6390247493308107E-9
55025,1.1041295137780524E-6
19149,3.818974586821527E-8
21077,5.991414917948661E-8
32017,4.210600239268062E-9
55027,2.322650544397044E-7
19147,1.667946729570796E-8
21079,1.203898491145797E-7
32015,5.715771686590831E-9
55029,7.688878803451078E-8
21063,1.0679021948316132E-7
21061,5.5525946199699995E-8
55031,7.807715893208852E-8
32029,3.1529360331590218E-9
19151,1.4272450803150274E-8
19153,7.193627017644172E-7
32021,4.834971289956078E-9
55035,1.9223909756023314E-7
19155,1.403455475968481E-7
21069,1.5786585802747326E-7
32023,3.205158975979275E-8
55033,7.934970974810499E-8
19157,3.909622478724788E-8
21067,2.242707124262656E-6
55039,2.6180429248893773E-7
19159,1.0038052672631378E-8
21065,1.5472039894182376E-7
32027,6.40039839472722E-9
55037,1.1886886098219619E-8
32031,3.1566177403640784E-7
21051,2.5124074783834935E-7
21053,5.836946029151883E-8
19129,2.324633170006078E-8
55009,6.038301790494787E-7
19127,7.91971651381027E-8
21055,3.074752707540538E-8
55005,8.665635092426937E-8
19125,6.46477826934572E-8
21057,3.857833404556558E-8
55007,2.8421242956088738E-8
19123,4.631842574798055E-8
21059,3.774409604135242E-7
55001,4.430600298165E-8
19121,2.6475147538831636E-8
32033,9.287985875583553E-9
55003,3.3330335202961454E-8
21041,7.166096835220621E-8
19131,2.1637703360834563E-8
55019,7.341445840935099E-8
21045,1.0185185198925918E-7
55017,1.1234368649144995E-7
19137,1.928154510028351E-8
21043,4.3180446758535074E-7
55015,1.0996342313684684E-7
19139,9.755248613854538E-8
21049,3.2274804425393767E-7
55013,2.82816441028137E-8
19133,1.57595598902423E-8
21047,2.717398691671769E-7
55011,2.8084831867898736E-8
19135,1.639564914840908E-8
01011,3.26645762316412E-8
19189,2.1334718176251643E-8
19187,7.217814270762366E-8
01013,5.292187811243747E-8
19181,7.856962648793428E-8
01015,3.6909853350337396E-7
01017,1.1330587559072056E-7
19185,1.3519096918695489E-8
01019,9.03354234109364E-8
19183,4.6091133949940983E-8
01009,1.57051949136168E-7
19191,4.4960616866710156E-8
01003,3.003933892842799E-7
19193,1.6121710863992394E-7
01001,1.1680742252784862E-7
19195,1.504084260916693E-8
01007,5.578775051857209E-8
19197,2.689991048579708E-8
01005,8.094921880044033E-8
01031,1.0924387774683895E-7
01033,1.6154260944543304E-7
21091,3.754963291413564E-8
21093,4.933806955299482E-7
21095,3.750974488031813E-7
21097,1.7147593740761036E-7
21099,9.062096396476665E-8
19169,1.5427935620382143E-7
19167,4.839796938153468E-8
19165,2.1275940495369774E-8
01039,8.969164478626139E-8
19163,3.845438512690655E-7
19161,1.8737112213967382E-8
01035,3.3116182939604234E-8
01037,3.581847080855297E-8
01021,1.0968861134637822E-7
21081,1.867936066476518E-7
21085,1.1375289619050916E-7
21083,1.1032405520470775E-7
21089,6.335929851755913E-7
32003,1.3740460508624914E-6
21087,6.41834797322406E-8
32005,3.8186436389501E-8
19177,1.7258555483505143E-8
19179,7.734250823896202E-8
32001,2.2929183139281735E-8
19173,1.2275740490109441E-8
01029,5.2165176532953826E-8
19175,2.257195953637087E-8
01027,4.389523811529223E-8
01025,6.293789840104135E-8
32007,4.580458235495797E-8
19171,3.7396498024422964E-8
01023,3.5771576691565755E-8
32009,9.285798895659778E-10
21107,1.772955093531959E-7
21109,1.301344555989721E-7
21101,1.7235775131889394E-7
21103,1.0563205404935415E-7
21105,1.4897830075249101E-8
21119,2.364931160749945E-7
21117,1.3425569396396639E-6
21111,4.0379596173527304E-6
25025,3.7901697492468517E-6
21115,3.988073286776064E-7
25027,5.2175630835647286E-6
21113,3.1951041201933267E-7
25021,3.984959847460443E-6
25023,2.5680307525511245E-6
19093,1.2464389653785737E-8
19091,1.8378232124902183E-8
19097,4.8413040713108255E-8
19095,3.427366283241295E-8
25017,8.743193690565473E-6
19099,7.502590927643582E-8
25015,1.2678045355057602E-6
25019,5.035463084461539E-8
25013,4.154553981074695E-6
25011,5.325507320535967E-7
19081,2.221114467723481E-8
19083,3.7124074263992845E-8
19085,2.474532343246335E-8
19087,4.598770292655533E-8
25003,1.3049714225334619E-6
19089,2.0204168086155583E-8
25005,3.4454478483442473E-6
25007,9.32959560683554E-8
25009,3.6449157570768842E-6
25001,1.1096310055318036E-6
21143,2.6112632404052982E-8
21145,1.958388669568777E-7
21147,1.2295938537183812E-7
21149,3.977234696868535E-8
21141,1.0859852854298939E-7
21155,1.1639661000302348E-7
21153,1.7906944907381097E-7
21159,2.4845853567363437E-7
21157,9.266859978475668E-8
21151,6.514826839846019E-7
21125,4.68470412137957E-7
21127,2.828787626656356E-7
21121,2.978868715027717E-7
21123,7.201865682703776E-8
21129,8.481072312138791E-8
21137,1.7372208052942524E-7
21135,1.8334658708588646E-7
21133,3.343549238543064E-7
21131,1.3930663148518392E-7
21139,3.0826931666771223E-8
26165,1.1190753306857616E-7
26163,1.612960495537617E-5
16083,6.744244163140396E-8
26161,2.1379466146494746E-6
16081,6.514631511511251E-9
16087,1.0023476719326022E-8
16085,7.751006143876354E-9
26155,3.825074925725303E-7
26157,3.1212987621295044E-7
16071,4.380837968654431E-9
26151,2.888629993103068E-7
16073,1.0759852868159303E-8
26153,2.3658374546851213E-8
16075,2.0676556961666397E-8
16077,7.999678690625361E-9
16079,1.3922840186360341E-8
26159,3.1397733431696764E-7
26141,5.352480393862652E-8
16061,3.7778096186811624E-9
26145,1.0439286798493212E-6
26143,1.0146482172422764E-7
16069,3.76756887315714E-8
16067,2.1328290948256174E-8
16065,2.9746611096742316E-8
16063,4.267973280213314E-9
26149,3.045900646175546E-7
26147,1.215040040644103E-6
16051,2.0412037746924154E-8
26131,1.5737729872918934E-8
