uid,movement
01059,5.737243314322469E-6
01057,4.122736503380924E-6
01051,7.789076903317898E-5
01055,1.2752475366272783E-4
01053,6.767512918593717E-6
01045,3.0245388140435214E-5
16009,8.934121667846212E-9
01047,1.631365682564941E-5
01049,6.969993355807303E-5
16005,8.193395814817807E-8
16007,7.308497853082035E-9
16001,3.0871003115723485E-7
29510,4.422350359224478E-6
16003,3.47342906398855E-9
01041,6.108314128156287E-6
01043,3.389967332388704E-5
01079,8.754399775465844E-6
01077,1.55948642888039E-5
01075,2.9012957717650915E-6
01073,3.7003248109241716E-4
01071,3.563874734971121E-5
01067,1.4090095575860284E-5
01069,4.346378376826801E-5
01063,1.964472342567569E-6
01065,4.25865563662446E-6
01061,9.193231393643045E-6
19101,5.6179149648054897E-8
19103,3.186518894586643E-7
19105,5.579779205105471E-8
01095,6.51329358119956E-5
01093,6.133216005186269E-6
01099,4.800396084664E-6
01097,3.0062126593823123E-5
19107,3.269285906079882E-8
19109,2.705673270398144E-8
01091,4.414895831358337E-6
19113,4.892353039468564E-7
19111,1.5674450632218799E-7
19117,2.3833567670051006E-8
19115,4.518754069602269E-8
01089,1.1353011459518715E-4
01081,2.332574377626132E-4
01083,1.903606011123703E-5
01085,6.104416545492667E-6
01087,3.4833611001242944E-5
19119,1.616410135279614E-8
21073,2.225888721668779E-6
21075,3.078080295097954E-7
21071,2.7620305919409398E-6
55021,1.20394222335763E-7
32019,3.081983114469606E-8
19141,2.2365223081378416E-8
19145,3.177284965575307E-8
32013,1.5698530373121676E-8
55023,3.343041363340851E-8
19143,1.0176513909988063E-8
32011,1.6982348675425612E-9
55025,1.0731798643479482E-6
19149,3.624884076834632E-8
21077,2.4527810436370815E-7
32017,4.478608792113477E-9
55027,2.080416169703745E-7
19147,1.5601659530382627E-8
21079,1.046309427409449E-6
32015,5.935901140283456E-9
55029,4.7933130438606344E-8
21063,3.335550656257444E-7
21061,8.3830919551424E-7
55031,5.6138132538754E-8
32029,3.0079970454949695E-9
19151,1.3860681895456418E-8
19153,7.481668589054031E-7
32021,4.942279997312401E-9
55035,1.4577420106884605E-7
19155,1.4755535541681154E-7
21069,5.575076536522177E-7
32023,3.3409605426524105E-8
55033,5.998956050436154E-8
19157,4.6960851680212636E-8
21067,1.4420907182093824E-5
55039,2.193907813957986E-7
19159,1.2923818626124722E-8
21065,1.0293140889419262E-6
32027,6.520548497111285E-9
55037,7.686978643220856E-9
32031,2.9762360653784834E-7
21051,2.1035871808531787E-6
21053,1.2366125794608816E-6
19129,2.510713678070259E-8
55009,4.12314410802686E-7
19127,7.899635060216721E-8
21055,3.7632073388959353E-7
55005,6.493768287433917E-8
19125,7.915431219254319E-8
21057,8.251548076243553E-7
55007,1.9516110762560604E-8
19123,5.967884228896803E-8
21059,4.204196811316948E-6
55001,3.400623565128246E-8
19121,2.8089697207965943E-8
32033,9.868225546967972E-9
55003,2.215287651826227E-8
21041,3.2035503153746397E-7
19131,1.8234758830748762E-8
55019,5.39051684671731E-8
21045,1.2559144474600595E-6
55017,8.336335535805627E-8
19137,2.1179741571658994E-8
21043,1.0772889321470055E-6
55015,8.002516048682032E-8
19139,1.4636017208510567E-7
21049,1.8799200451322076E-6
55013,2.08606285496423E-8
19133,1.5408941376659184E-8
21047,4.685006011215713E-6
55011,2.1845690898221077E-8
19135,2.2332025520206885E-8
01011,1.4199463370194124E-5
19189,1.8559736863002768E-8
19187,6.778149181473308E-8
01013,7.977828511682402E-6
19181,9.337906756393959E-8
01015,1.7750598655873987E-4
01017,9.118994979315498E-5
19185,1.8558345607759987E-8
01019,3.696579211919078E-5
19183,6.605244213612945E-8
01009,3.6734299475847845E-5
19191,3.8057665395440764E-8
01003,1.213206643004724E-5
19193,1.567273004443008E-7
01001,2.746195985706366E-5
19195,1.2968731422761144E-8
01007,8.865270921966568E-6
19197,2.4154707844213214E-8
01005,3.4802881009995626E-5
01031,1.8850677474236365E-5
01033,9.584815574099126E-6
21091,3.8648349915606973E-7
21093,5.651287801571176E-6
21095,3.3873959696069834E-6
21097,7.185503125367676E-7
21099,1.2601744181115256E-6
19169,1.5054415454115408E-7
19167,4.5306945013716384E-8
19165,2.2043645992815895E-8
01039,1.080013183801416E-5
19163,5.778877766789341E-7
19161,1.850888418273221E-8
01035,3.1342789409214122E-6
01037,1.4740182345885183E-5
