uid,movement
01059,1.800926808382594E-7
01057,6.416899556079351E-8
01051,1.5302024071132265E-7
01055,5.284839231775754E-7
01053,5.391962187541593E-8
01045,7.219835670027521E-8
16009,5.861278083841746E-9
01047,9.80596233369265E-8
01049,4.2957417863194425E-7
16005,5.114280792233287E-8
16007,4.4162493039230435E-9
16001,1.9260984552724582E-7
29510,5.541450406425221E-6
16003,2.2217377857975206E-9
01041,2.154207778433005E-8
01043,4.147148662366532E-7
01079,2.2806049024756052E-7
01077,6.280974107841028E-7
01075,5.504620162971115E-8
01073,2.2182445367486983E-6
01071,3.933057859215479E-7
01067,2.4499106696423515E-8
01069,1.263328681452456E-7
01063,2.3897539651088675E-8
01065,4.042875183491447E-8
01061,3.6189834758161796E-8
19101,1.8744192959007438E-7
19103,1.3978861027393092E-6
19105,3.0177750059548584E-7
01095,4.97175604096444E-7
01093,1.4430838305227314E-7
01099,3.6431067083059523E-8
01097,5.122624452727379E-7
19107,1.2374108568109627E-7
19109,9.539230370313318E-8
01091,4.404922717198427E-8
19113,2.298324421914425E-6
19111,5.205893906388836E-7
19117,7.844986146964511E-8
19115,1.8547151547683703E-7
01089,1.9869811821929904E-6
01081,2.6827839353288776E-7
01083,4.746398405261773E-7
01085,2.6739495842913913E-8
01087,5.2964812158943474E-8
19119,2.9590964163654546E-8
21073,1.7064843566786535E-6
21075,7.846350503842915E-8
21071,6.823262847108629E-7
55021,9.808273862246484E-7
32019,2.0790559021383984E-8
19141,4.5158506360924076E-8
19145,6.859520131771446E-8
32013,1.0060135616690767E-8
55023,2.05929997635059E-7
19143,2.037112978913138E-8
32011,1.0516142673005437E-9
55025,8.599134376623713E-6
19149,6.420747962393493E-8
21077,6.143743555098374E-7
32017,2.6625551525955853E-9
55027,1.8287233243698979E-6
19147,4.5814329167292936E-8
21079,3.1618644364496973E-7
32015,3.629902624894697E-9
55029,3.808739721801121E-7
21063,1.415638236038493E-7
21061,2.2392885897214004E-7
55031,1.686714865454896E-7
32029,2.0459903514265826E-9
19151,4.028728306298127E-8
19153,2.8906734679051412E-6
32021,3.0655361231952786E-9
55035,7.882762110968957E-7
19155,2.9104748745509645E-7
21069,4.0668518193039246E-7
32023,2.0347639909974757E-8
55033,2.9345611277734227E-7
19157,1.8422152021401378E-7
21067,7.4019803621157845E-6
55039,1.9202767653557424E-6
19159,3.6370388872865664E-8
21065,3.188715928332498E-7
32027,4.115756168264883E-9
55037,4.7632745564998076E-8
32031,2.048949046458067E-7
21051,3.964170632591887E-7
21053,1.451656527721002E-7
19129,4.692819026251674E-8
55009,3.7146964333289824E-6
19127,3.5147357457095723E-7
21055,1.5806005169861028E-7
55005,3.0071064359741356E-7
19125,2.8586583229573883E-7
21057,1.1288593153692963E-7
55007,6.697411097486988E-8
19123,2.1603955356068127E-7
21059,2.046452324784094E-6
55001,2.558208174488276E-7
19121,9.798356634259018E-8
32033,6.0999434597127665E-9
55003,9.231387410369256E-8
21041,7.890210134878263E-7
19131,8.825140811615879E-8
55019,3.1875084366936933E-7
21045,2.982515316994938E-7
55017,4.3731759387230534E-7
19137,4.7595018799658424E-8
21043,5.988915910517723E-7
55015,7.652352924052747E-7
19139,6.695578872770506E-7
21049,8.701152281633932E-7
55013,7.20879863229175E-8
19133,2.9249159000249644E-8
21047,1.0853248315823205E-6
55011,1.1613722065899373E-7
19135,7.508790515926302E-8
01011,2.289918883217112E-8
19189,7.700171246085275E-8
19187,2.593137132209902E-7
01013,3.374222353316412E-8
19181,3.1698035114647606E-7
01015,4.5447523344116006E-7
01017,9.910795475109665E-8
19185,5.536684839275458E-8
01019,1.2761875827325804E-7
19183,2.512625480923194E-7
01009,2.3704584573958238E-7
19191,2.0986479353383198E-7
01003,1.8196091812020024E-7
19193,2.937961110335314E-7
01001,9.875843120493293E-8
19195,5.7765695686525446E-8
01007,5.684222161791175E-8
19197,1.0035059437196239E-7
01005,4.957654022326754E-8
01031,6.389769577802033E-8
01033,3.711198657524291E-7
21091,2.2857842890776753E-7
21093,2.4406988720814637E-6
21095,4.077157715128748E-7
21097,7.030704936836763E-7
21099,3.433650284334604E-7
19169,6.253178816471278E-7
19167,8.096217579379172E-8
19165,4.746030785496289E-8
01039,5.403238219923666E-8
19163,2.951691322365214E-6
19161,4.580552472597345E-8
01035,2.0598864953654365E-8
01037,3.309431282806396E-8
01021,1.0159782463855212E-7
21081,1.4055405407760764E-6
21085,5.054167674859754E-7
21083,4.268826298991491E-7
21089,9.437654992226567E-7
32003,8.711260714033058E-7
21087,2.2253117454969833E-7
32005,2.421149850699061E-8
19177,9.049956208793512E-8
19179,3.7179453533334945E-7
32001,1.4744399464498576E-8
19173,3.7739256856083217E-8
01029,5.255556558694566E-8
19175,8.195289159706415E-8
01027,4.3131807120279016E-8
01025,4.2115707201674125E-8
32007,3.0084625590406565E-8
19171,1.748952424834386E-7
01023,2.564960366301732E-8
32009,5.970440375172243E-10
21107,8.34724367581062E-7
21109,2.5343519103185754E-7
21101,9.781898962007995E-7
21103,7.752974836357761E-7
21105,5.6352491591267585E-8
21119,2.6918298058768987E-7
21117,1.3652091833868966E-5
21111,2.648693446044678E-5
25025,7.738753609757001E-7
21115,4.220733298818484E-7
25027,9.494795457964831E-7
21113,1.0552874389449104E-6
25021,7.518483253047943E-7
25023,5.113389402197629E-7
19093,2.5287366358337865E-8
19091,6.253635969180541E-8
19097,3.561848514090422E-7
19095,1.7201325082386355E-7
25017,1.7367200908605866E-6
19099,3.3230888202539565E-7
25015,2.0524912853167597E-7
25019,9.905648151236151E-9
25013,6.12723359178687E-7
25011,9.553212849959353E-8
19081,8.192809361832349E-8
19083,1.5175834570295805E-7
19085,4.737508156626863E-8
19087,2.760708429846282E-7
25003,1.9615939062047439E-7
19089,9.015782080853496E-8
25005,6.071426477146234E-7
25007,1.6125752657295554E-8
25009,7.954885050918825E-7
25001,2.33369295141764E-7
21143,1.1451140204529167E-7
21145,8.730008814759421E-7
21147,2.413812328294006E-7
21149,1.9728340033304489E-7
21141,4.194164301829103E-7
21155,4.008901242485168E-7
21153,2.38901697688046E-7
21159,2.094233318066387E-7
21157,3.803785341875562E-7
21151,1.5552833699432621E-6
21125,8.789554680571765E-7
21127,2.9871035601092056E-7
21121,4.4978127357715846E-7
21123,2.981561904539744E-7
21129,1.5230456201740818E-7
21137,4.654086857889193E-7
21135,4.062485802137121E-7
21133,3.409379159643429E-7
21131,1.8494740998879092E-7
21139,1.4766762547852193E-7
26165,6.213684272794065E-7
26163,1.1872158707601575E-4
16083,4.293891640063912E-8
26161,3.3365371450557545E-5
16081,4.136393813719201E-9
16087,6.363664058304478E-9
16085,5.086163619438011E-9
26155,3.706015851215497E-6
26157,1.4867633007647216E-6
16071,2.7825831202608985E-9
26151,8.854706567236934E-7
16073,6.822355742368793E-9
26153,8.60712368718029E-8
16075,1.3135166516503036E-8
16077,5.074232758234849E-9
16079,9.1435547068506E-9
26159,7.579577474217494E-5
26141,1.509704222635387E-7
16061,2.3948775551822067E-9
26145,7.171757311438985E-6
26143,4.909236724894411E-7
16069,2.387330390512528E-8
16067,1.3556725095020103E-8
16065,1.8895910083969976E-8
16063,2.708972852029767E-9
26149,2.9532290560867045E-4
26147,4.385723641903748E-6
16051,1.295880779818201E-8
26131,3.6160359927711684E-8
26133,5.906129131087591E-7
26135,1.5161090954418874E-7
16057,2.2286985979321502E-8
16059,5.243925336778538E-9
16053,1.2271869867033078E-8
16055,6.928780626241436E-8
26137,3.2452723302190843E-7
26139,1.99497908392592E-5
16043,8.140133466335488E-9
16041,7.774852061735867E-9
16047,9.451601467423205E-9
16045,9.703939056995372E-9
26123,1.7061186186203702E-6
26121,7.678466338278941E-6
26129,4.070684804184572E-7
26127,8.176594473675909E-7
26125,5.134918507335465E-5
16049,1.0314926417348239E-8
16031,1.4388712833394545E-8
16033,6.911571373479576E-10
16035,5.933645155756685E-9
16037,2.908488713570669E-9
26111,2.330110497320961E-6
26113,2.8650420166373345E-7
26119,1.399464716870413E-7
26115,1.4610521430268511E-5
26117,2.803054671472725E-6
16039,1.9367888228619406E-8
16025,6.617560630395485E-10
16023,1.951102755981095E-9
16021,6.287701379680991E-9
26101,4.778747989590991E-7
26105,6.449721987405622E-7
26103,4.898514125588681E-7
26109,2.698538586362454E-7
26107,1.3712191263681561E-6
16029,5.029240278672634E-9
16027,8.395478618637683E-8
16013,1.2743303341532238E-8
16015,4.43226259649227E-9
16011,2.8219197270440358E-8
16017,2.3468104887475775E-8
16019,5.6798683238807446E-8
36105,1.674563580162576E-7
36103,1.937606026987869E-6
36109,3.749577621467544E-7
36107,1.8427035649241158E-7
36101,6.378942812600845E-7
36117,4.09036970243646E-7
36119,1.471635409775682E-6
36113,9.590694344486319E-8
36115,8.896641211170819E-8
36111,3.5339893598532386E-7
36123,1.33706090130216E-7
36121,3.313824992605076E-7
24035,1.211146933856496E-7
24037,2.6008311344548025E-7
24039,5.944701708426011E-8
24031,4.532677131588212E-6
24033,3.025969671210397E-6
24047,1.0100416734094379E-7
24041,1.0061334046769346E-7
24045,2.00689806699776E-7
24043,9.168036193107523E-7
21171,1.7919272237363942E-7
19009,3.170946540548462E-8
21173,5.779174776786937E-7
21175,2.7620283069405164E-7
19007,1.2808171737373942E-7
21177,5.723258871441143E-7
19005,1.5989774878287153E-7
21179,1.037025955120629E-6
01119,3.246510458591409E-8
19003,2.4348649956551127E-8
19001,4.9644659625070385E-8
01115,2.519852676642021E-7
01117,4.3114878763529746E-7
01111,6.856937027024995E-8
01113,1.0535936984240306E-7
21163,8.054012387063666E-7
19019,2.2997301539297156E-7
21161,5.99951030217497E-7
24001,6.630473235547113E-7
24003,1.662055855058192E-6
19015,1.8175986658795826E-7
21167,5.63626018372871E-7
24005,2.9047588009227917E-6
19017,2.218626860865327E-7
21165,1.4021179964088545E-7
19011,2.70759526559014E-7
24009,2.3550985830951395E-7
11001,2.406958173766159E-6
19013,1.2503189700299853E-6
21169,1.7275712132894798E-7
01109,4.9287752025105036E-8
01107,6.044337301822744E-8
01105,2.7362999030515223E-8
01103,7.209158629790784E-7
01101,4.584559814922775E-7
24011,8.134009446249159E-8
21193,4.5677166817572984E-7
21195,9.590896404394201E-7
21191,7.498218786006361E-7
24019,8.392418292725156E-8
19025,5.8340297840550105E-8
24017,4.5076166573088954E-7
19023,1.3567752666656253E-7
21197,2.783986115469187E-7
24015,2.5760370404888637E-7
19029,6.79685390397198E-8
21199,9.69032959386522E-7
24013,7.401965653410764E-7
19027,9.911123714391022E-8
19021,7.274273039665254E-8
21185,2.3667313520285636E-6
24021,1.172950556956259E-6
21183,4.769352918259475E-7
24023,2.8931031253292826E-7
21181,2.1598598274682228E-7
24029,5.833876928021897E-8
19033,3.499574387446376E-7
19035,3.960084293360211E-8
24025,7.232361211504291E-7
19037,1.2287383556195882E-7
21189,8.701669805603343E-8
24027,1.102368107617226E-6
19039,6.752077635473456E-8
21187,5.417341803758552E-7
19031,2.8294132335754785E-7
19043,2.2095443687389075E-7
08077,8.20528457236043E-8
19041,5.991641927604934E-8
08079,5.955269254916364E-10
19049,2.8056138056197846E-7
08071,1.215267198299802E-8
19047,5.8658049077895606E-8
08073,5.1658654021438435E-9
19045,9.397049058670872E-7
08075,1.8933947258601414E-8
19051,8.782600346280282E-8
08089,1.677792576029784E-8
19053,6.417835111567056E-8
08083,1.6625848079581267E-8
19059,5.301524501915629E-8
08081,9.418347356978606E-9
08087,2.307604758444195E-8
19055,2.2578002592737893E-7
08085,2.3613322552242974E-8
19057,6.669791314784892E-7
01131,2.3965898836557874E-8
19061,1.3680596472277487E-6
01133,1.2664628216712958E-7
19065,2.3141084085631443E-7
08099,1.3367022357797509E-8
19063,4.478204279972556E-8
19069,8.319745663178852E-8
08095,4.292968674221128E-9
19067,1.4211710413736498E-7
08097,1.0714888133433717E-8
08091,2.666126293966087E-9
08093,1.0942015677848856E-8
01121,2.5429078482836177E-7
01125,4.891887552667787E-7
01123,1.0744724372204547E-7
19071,2.584951451092081E-8
01129,2.5964890306388072E-8
19073,6.254248327666777E-8
01127,2.6996706338514256E-7
19075,1.1237197631035671E-7
19077,6.593915689756429E-8
19079,1.1754636578082867E-7
21201,8.157255899440604E-8
06027,1.099766014839003E-8
21203,3.1271680337825273E-7
06025,8.746410534783958E-8
06023,5.692649408753355E-8
06021,1.2549982015059805E-8
21209,1.1751784906332078E-6
21205,5.214303372129621E-7
21207,2.754991661466258E-7
06029,3.76389174430958E-7
06013,4.4672062433685416E-7
21215,3.7612063808515285E-7
06015,1.2434014626135166E-8
21213,2.4683472981001474E-7
21211,1.3163917669920297E-6
06011,8.923967351623178E-9
21219,1.8022546478250868E-7
21217,4.572674666548949E-7
06017,7.991179821482899E-8
06019,4.1021576862057517E-7
06045,3.884439154883376E-8
21221,1.711212782171519E-7
06043,8.831184725214026E-9
21223,6.307508120281331E-7
06049,5.5226486794198065E-9
21225,3.016996305181211E-7
06047,1.037158356093125E-7
21227,1.5762534331626674E-6
21229,2.89915644192643E-7
06041,1.1189283300574751E-7
45091,7.593321957345156E-7
06031,6.49961318603201E-8
21233,2.713814628404143E-7
06033,2.6608655657573547E-8
21231,3.10297486997453E-7
06035,1.9749288562123833E-8
21237,1.369718650135312E-7
06037,5.173314899443463E-6
21235,4.926744953293302E-7
21239,7.035064321742501E-7
45089,7.488732805498305E-8
45085,2.590875324730107E-7
45087,1.3017188288777283E-7
45081,5.8664228833748594E-8
45083,1.4528247633007204E-6
06039,6.355196650643476E-8
08125,9.351587839769994E-9
08121,4.4097921021549165E-9
08123,1.505571282894863E-7
08117,1.7488495287616757E-8
08115,2.6324176693564296E-9
08113,4.632530455845711E-9
08111,3.9749035333999437E-10
08119,1.585352745085291E-8
06001,6.656050669752459E-7
06005,1.7730885627179056E-8
06003,7.060694582876661E-10
06009,2.0491885122585588E-8
06007,1.002346785746769E-7
45031,1.7443082068359145E-7
45033,7.256131490074451E-8
45035,1.7775099548635282E-7
45037,7.253143403444249E-8
45039,7.559319389155954E-8
45021,2.9513745286053476E-7
10001,3.2052294486117596E-7
10005,3.559939935209365E-7
06099,2.173757297360654E-7
10003,1.3793058717624462E-6
06097,2.0694594966750056E-7
06095,1.867985749688267E-7
45025,1.2795478373536964E-7
06093,2.1234508682701693E-8
45023,1.2718809901980257E-7
06091,2.0156924495491936E-9
45029,6.501295789431392E-8
45027,7.205358545932841E-8
08109,4.2783627099145506E-9
45011,5.304412852132355E-8
08107,1.4221130019701932E-8
08101,1.1262463755089367E-7
45017,3.605200884512475E-8
45019,4.6742124513217314E-7
08105,8.916657799204694E-9
45013,1.7750620236255993E-7
08103,4.271501693236585E-9
45015,2.5885399414802076E-7
45009,3.576319254945458E-8
45007,8.493867013027554E-7
45005,2.3567568830422715E-8
45003,3.665164837044634E-7
45001,1.0210094325946244E-7
45071,1.2015898213607581E-7
45073,4.2572332099353063E-7
45075,2.034474896396869E-7
45077,7.243354332861836E-7
06061,1.2597783527674097E-7
45079,8.924101680978026E-7
06063,1.0720283704847463E-8
06069,2.5277036663457747E-8
06065,9.408506894652864E-7
06067,5.987176602742803E-7
45061,5.182874036857172E-8
45065,3.156273226976329E-8
45063,6.080131439627665E-7
06051,7.743790772468724E-9
45069,7.877446634185561E-8
45067,7.777734077285685E-8
06059,1.6423743325080658E-6
06057,4.698661996846705E-8
06055,5.678717809540088E-8
06053,1.839872568937209E-7
45053,3.134682838727832E-8
45055,1.537687349669447E-7
45051,3.82149766641252E-7
06081,3.210767983181328E-7
06083,1.902845301386549E-7
45057,2.0396780721688051E-7
06085,7.846031573517933E-7
45059,2.841962120847254E-7
