uid,movement
01059,1.0673509956186411E-7
01057,6.085532050316714E-8
01051,2.1569520335107715E-7
01055,3.714080242365806E-7
01053,1.0714797105763437E-7
01045,1.5080959693866884E-7
16009,1.4011525862774266E-8
01047,1.4276815689360622E-7
01049,2.5140779226192533E-7
16005,1.193876649976876E-7
16007,1.0174107805828982E-8
16001,4.5573076787068094E-7
29510,1.3763065786661317E-6
16003,5.30365824405823E-9
01041,4.1613766331210135E-8
01043,2.708034537116802E-7
01079,1.220636759440761E-7
01077,3.1108160535948026E-7
01075,5.1851568170782225E-8
01073,2.2269250599166232E-6
01071,2.196003588296687E-7
01067,5.0781404034739E-8
01069,2.700941863762156E-7
01063,3.064748035850134E-8
01065,5.3075319231824794E-8
01061,7.563282415918668E-8
19101,6.306086437331674E-8
19103,4.834273844867376E-7
19105,9.432995287393838E-8
01095,2.969210609259979E-7
01093,1.0387381591242763E-7
01099,6.904849490184686E-8
01097,1.0231457332633175E-6
19107,4.3710199352774174E-8
19109,5.9181811034055287E-8
01091,6.628000946852864E-8
19113,8.462647949505388E-7
19111,1.5713587986993473E-7
19117,3.2481232396844034E-8
19115,5.339753962396717E-8
01089,1.0277504638417582E-6
01081,3.848614766859089E-7
01083,2.386014876992788E-7
01085,4.1618859516112145E-8
01087,7.914143886243896E-8
19119,3.6253552238615624E-8
21073,3.17411225712917E-7
21075,2.791664994780964E-8
21071,3.773648529045793E-7
55021,2.9772855518376693E-7
32019,4.588094719623901E-8
19141,4.758472082957396E-8
19145,5.2302174319192054E-8
32013,2.2934178525302907E-8
55023,8.389654520265698E-8
19143,2.21446856428072E-8
32011,2.469600114613789E-9
55025,2.365019725053252E-6
19149,7.565420042412247E-8
21077,6.27831032379433E-8
32017,6.234279779722018E-9
55027,5.477755014264321E-7
19147,3.3903543770639403E-8
21079,9.462793892661746E-8
32015,8.41275728989791E-9
55029,2.80750022616242E-7
21063,6.451876259692623E-8
21061,5.966735278918563E-8
55031,2.033465449925817E-7
32029,4.519092414421572E-9
19151,2.87968388816946E-8
19153,1.295974672894054E-6
32021,6.9565766567047585E-9
55035,4.535770345821386E-7
19155,2.6826282883113047E-7
21069,1.247614423699958E-7
32023,4.623086831112609E-8
55033,1.861148020836167E-7
19157,6.950683624042496E-8
21067,1.976556855092479E-6
55039,6.428865025056183E-7
19159,1.7854751306256462E-8
21065,1.1754496238025049E-7
32027,9.43249682129156E-9
55037,4.0036518541256086E-8
32031,4.650548752730295E-7
21051,1.5902615926550288E-7
21053,5.0554583236693776E-8
19129,4.368266012860547E-8
55009,1.8675068900423812E-6
19127,1.4240411866451107E-7
21055,4.259074007256006E-8
55005,2.1136278780688515E-7
19125,1.1295424631970032E-7
21057,3.712874671448021E-8
55007,7.482617769457194E-8
19123,8.105093374810565E-8
21059,4.606508288651172E-7
55001,1.019614935398853E-7
19121,4.66659901020496E-8
32033,1.3835097501744033E-8
55003,8.700569296674031E-8
21041,7.79624467481487E-8
19131,4.285499495491594E-8
55019,1.7297165232910208E-7
21045,8.819515770320329E-8
55017,2.700394962710358E-7
19137,3.6446481490169105E-8
21043,2.682847069747894E-7
55015,3.203101673135621E-7
19139,1.9010891571837707E-7
21049,2.6170469794362606E-7
55013,7.018614691440064E-8
19133,3.049989693763541E-8
21047,3.3070915739837695E-7
55011,6.468213411530335E-8
19135,2.8413873106796526E-8
01011,3.709068519499476E-8
19189,4.1639514188417316E-8
19187,1.371243027638418E-7
01013,6.409728168950938E-8
19181,1.3982570434804704E-7
01015,3.9959729042060275E-7
01017,1.2554631297888188E-7
19185,2.304595031519032E-8
01019,8.810460539105569E-8
19183,8.697723989694552E-8
01009,1.7878160739057793E-7
19191,9.6741121352882E-8
01003,3.655961574833793E-7
19193,3.1661542178520944E-7
01001,1.3770046557886363E-7
19195,2.9104143047528362E-8
01007,6.677180171714708E-8
19197,5.0409107750580805E-8
01005,9.179438721966814E-8
01031,1.3081196847152337E-7
01033,1.908016175120634E-7
21091,4.324251576824582E-8
21093,5.090609121825749E-7
21095,2.1649114474752918E-7
21097,1.4914032674864323E-7
21099,9.152285588221931E-8
19169,2.810973532315597E-7
19167,9.722250567070153E-8
19165,4.1036750208180156E-8
01039,1.078314703366658E-7
19163,7.585645506097069E-7
19161,3.709052414096029E-8
01035,4.026863904548167E-8
01037,4.0442966876529383E-8
01021,1.2899987466711272E-7
21081,1.8311454990845974E-7
21085,1.2404008127561705E-7
21083,1.4465069894528062E-7
21089,3.870048342555468E-7
32003,1.9706030531393816E-6
21087,6.187421323855647E-8
32005,5.379897456273787E-8
19177,2.9727432093216E-8
19179,1.3133882877453875E-7
32001,3.3300630785748435E-8
19173,2.1810200943270163E-8
01029,5.052302709387375E-8
19175,4.043933460545495E-8
01027,4.909482879041529E-8
01025,7.871818089526091E-8
32007,6.846003992846791E-8
19171,6.932571864004368E-8
01023,4.5003616301092016E-8
32009,1.3377496292040757E-9
21107,2.1953352055984467E-7
21109,8.78637820896092E-8
21101,2.176219957932101E-7
21103,1.0017569882375827E-7
21105,1.9365240985929865E-8
21119,1.4569988675205154E-7
21117,1.3337242942803025E-6
21111,4.047292571412167E-6
25025,4.0204164097854775E-4
21115,2.2206058431073384E-7
25027,0.0013795627491026816
21113,2.549174477911938E-7
25021,2.9870454914769976E-4
25023,1.3321238538978352E-4
19093,2.4516612652893045E-8
19091,3.564811750386227E-8
19097,9.869246266699427E-8
19095,6.386386342539331E-8
25017,0.0019606047594307747
19099,1.3287047830452037E-7
25015,5.908429596023897E-4
25019,5.114356570408796E-7
25013,0.001064103783143572
25011,6.073293210428732E-4
19081,4.2868951076352125E-8
19083,6.732347383717402E-8
19085,4.723227596245519E-8
19087,8.55972734047815E-8
25003,7.82534357377897E-4
19089,4.234564843570078E-8
25005,1.2788746612369273E-4
25007,1.4279774997500425E-6
25009,6.859039304112233E-4
25001,3.0338369191256427E-5
21143,3.53866918460347E-8
21145,2.6734165469971944E-7
21147,9.424630401895083E-8
21149,4.834350385419528E-8
21141,1.2726312257372203E-7
21155,1.032820732568195E-7
21153,1.1616838401004188E-7
21159,1.224309180662817E-7
21157,1.2740563226312286E-7
21151,4.710550685467077E-7
21125,3.2159366295610914E-7
21127,1.5526584849286922E-7
21121,1.9093673041135518E-7
21123,7.301565887752222E-8
21129,6.237485848606429E-8
21137,1.3996960770820698E-7
21135,1.395276055093878E-7
21133,2.0026657661308973E-7
21131,8.258804634672188E-8
21139,4.273419013979144E-8
26165,3.599031005888221E-7
