uid,movement
01059,1.9576717714641395E-7
01057,9.110065421523372E-8
01051,1.8670226668319087E-7
01055,3.5730895828313235E-7
01053,1.0181775857299573E-7
01045,9.663611194204115E-8
16009,8.220415059691924E-9
01047,1.5135529009402994E-7
01049,2.2358229240331092E-7
16005,1.5682550444464868E-7
16007,1.7972715589490055E-8
16001,3.780306894037694E-7
29510,1.5046792057988273E-5
16003,3.948525269648759E-9
01041,3.4880548882258944E-8
01043,3.1854218797537277E-7
01079,1.7520419487831795E-7
01077,5.663867791626253E-7
01075,8.708492517776291E-8
01073,2.5771139921662897E-6
01071,2.0260167176843223E-7
01067,3.1311612770898626E-8
01069,1.6503959713944811E-7
01063,4.220899124140243E-8
01065,6.820569180073068E-8
01061,5.04540805708516E-8
19101,2.3751285728075627E-6
19103,5.363005708999212E-6
19105,6.733458939850483E-7
01095,3.15622838074381E-7
01093,1.8348254080423222E-7
01099,7.359994867178635E-8
01097,1.1554717725450148E-6
19107,1.6333060708719174E-6
19109,1.5065074989810225E-6
01091,8.392448361016107E-8
19113,7.769930189693198E-6
19111,4.788308514180723E-6
19117,2.1372147811607425E-6
19115,7.258209677916948E-7
01089,1.1844252104812507E-6
01081,2.7465287445502915E-7
01083,3.2077244015913985E-7
01085,3.927853416504888E-8
01087,6.13041576429717E-8
19119,1.7117359866454956E-6
21073,1.8088610535189008E-7
21075,1.7839951636385994E-7
21071,9.154465623413137E-8
55021,6.226276715655629E-7
32019,2.914830424756127E-8
19141,2.3237898551443613E-6
19145,1.0044017888409769E-5
32013,1.6318098563021863E-8
55023,3.713140045714326E-7
19143,9.179665735355744E-7
32011,2.1348711853142214E-9
55025,6.018529883484931E-6
19149,5.264442219499467E-6
21077,3.0111289771299864E-8
32017,6.184855262328242E-9
55027,7.1300928909009E-7
19147,1.4119057901068592E-6
21079,5.095811348141337E-8
32015,7.008850486210415E-9
55029,9.682384645767001E-8
21063,1.7189522012433418E-8
21061,5.967568509162692E-8
55031,2.2168619094779084E-7
32029,2.6515218570596082E-9
19151,1.3437281889748715E-6
19153,7.23861971220728E-5
32021,4.886918056337499E-9
55035,1.2176362174154055E-6
19155,3.660061979054268E-5
21069,4.0443538722798314E-8
32023,4.1148765051266306E-8
55033,5.469016568619885E-7
19157,2.712715336074618E-6
21067,8.93616546418857E-7
55039,6.976748756978539E-7
19159,2.008276890885974E-6
21065,4.64071411140084E-8
32027,6.6104457335963E-9
55037,1.8939410867814176E-8
32031,2.3502422766625378E-7
21051,6.912505275835092E-8
21053,3.6221884713680555E-8
19129,8.440822140954159E-6
55009,1.0385580220266875E-6
19127,5.741050640841133E-6
21055,1.4438555888648892E-7
55005,4.7500772562555297E-7
19125,5.949364984111844E-6
21057,2.8659012934434137E-8
55007,6.68113995526645E-8
19123,3.5877442979035517E-6
21059,9.313157053263139E-7
55001,2.101653052869002E-7
19121,3.7429466418145516E-6
32033,1.3953791577360676E-8
55003,7.118584962297201E-8
21041,4.082152265788964E-8
19131,3.6787482875440774E-7
55019,3.562452757814718E-7
21045,5.767257692702684E-8
55017,5.930459078317853E-7
19137,5.373472976679585E-6
21043,6.835212635269488E-8
55015,2.0982880871181122E-7
19139,1.727847603652948E-6
21049,1.0495061446355407E-7
55013,1.2963044377326503E-7
19133,2.8747393945352157E-6
21047,7.785865556723736E-7
55011,2.2733107497431192E-7
19135,1.6303944946032054E-6
01011,2.776030819579873E-8
19189,5.140215074082326E-7
19187,6.704249841138635E-6
01013,5.9604240152283176E-8
19181,9.005394264212772E-6
01015,3.5597256055294295E-7
01017,9.476314652107071E-8
19185,1.7692308506456454E-6
01019,7.62220917184951E-8
19183,1.910206055653392E-6
01009,1.9645946086476632E-7
19191,5.779491973854136E-7
01003,3.8190836353175744E-7
19193,2.6025613359926152E-5
01001,1.3527073434205216E-7
19195,3.0904014862071456E-7
01007,7.799609245634027E-8
19197,1.8416343461030006E-6
01005,5.958507953672808E-8
01031,9.25734296319073E-8
01033,3.9577401945454734E-7
21091,6.436709447467221E-8
21093,4.6549667973095037E-7
21095,8.031375757620083E-8
21097,6.072093698181455E-8
21099,8.374877816840568E-8
19169,1.2751345695012166E-5
19167,5.292087533391871E-6
19165,4.149784545846981E-6
01039,8.268162302812639E-8
19163,5.008355163477523E-6
19161,2.473653336842848E-6
01035,3.922963190085117E-8
01037,3.743701516018375E-8
01021,1.3197855845686822E-7
21081,8.27422014974238E-8
21085,1.4126666586861044E-7
21083,6.698276080793891E-7
21089,8.984230198356202E-8
32003,1.8994659199145331E-6
21087,4.95444889820127E-8
32005,2.86160606766537E-8
19177,1.1848851803063635E-6
19179,6.109831965884055E-6
32001,2.4038358488994852E-8
19173,3.1600808560885235E-6
01029,4.206162340480354E-8
19175,3.887826884638924E-6
01027,4.283000160457582E-8
01025,9.273524849233025E-8
32007,6.391482949343423E-8
19171,1.907019059189305E-6
01023,6.095530308258252E-8
32009,1.0478698177426357E-9
21107,5.556212295208884E-7
21109,4.0925530835273424E-8
21101,5.802942989109822E-7
21103,6.050691608852799E-8
21105,1.1045768083394606E-7
21119,3.873196501286029E-8
21117,5.382469088846228E-7
21111,3.240210615045048E-6
25025,2.6743579247670215E-7
21115,5.121366328347252E-8
25027,3.108665743801485E-7
21113,1.3570178861124603E-7
25021,2.553559173094915E-7
25023,1.8128974407525028E-7
19093,1.7241053865219495E-6
19091,1.508284594140833E-6
19097,5.382723973942423E-7
19095,1.4511736895918856E-6
25017,5.823449857463629E-7
19099,6.2666966754339904E-6
25015,6.715560992059022E-8
25019,3.6210529569268983E-9
25013,2.0076318594074348E-7
25011,3.1278828189459787E-8
19081,1.0399277941150049E-6
19083,2.461679583651176E-6
19085,5.614997215781766E-6
19087,2.1471742436663856E-6
25003,6.485840121593268E-8
19089,2.937825774939216E-7
25005,2.0894631157416736E-7
25007,5.736238753873714E-9
25009,2.785730941923666E-7
25001,8.475986024770377E-8
21143,1.1869176541966182E-7
21145,1.3120590766125917E-6
21147,5.493050439013535E-8
21149,1.0563379567091512E-7
21141,1.9950907845948955E-7
21155,7.356875663040684E-8
21153,3.251954683240115E-8
21159,2.5919041038778934E-8
21157,4.812426768739653E-7
21151,2.2913106895551886E-7
21125,1.6097240043170169E-7
21127,3.3936325133877106E-8
21121,8.997202873232083E-8
21123,6.060277509293562E-8
21129,2.2470620246000332E-8
21137,8.114508141202277E-8
21135,3.9227254327901654E-8
21133,5.455369788677164E-8
21131,3.217211962755697E-8
21139,1.675967795225914E-7
26165,9.202979990576188E-8
26163,4.716311765930819E-6
16083,9.674609864774324E-8
26161,8.872527116544794E-7
16081,1.4392314511313927E-8
16087,1.0884713456760904E-8
16085,9.651520174722562E-9
26155,1.977330928630983E-7
26157,1.2112630914378954E-7
16071,8.428681468999133E-9
26151,8.346587727744412E-8
16073,1.3635513321481873E-8
26153,2.2957452868686766E-8
16075,2.3579753786111394E-8
16077,1.4350970382489173E-8
16079,1.384460420950788E-8
26159,3.4404813013197187E-7
26141,2.5035713037960024E-8
16061,3.895520090823741E-9
26145,5.390767387299724E-7
26143,6.480289836778572E-8
16069,3.679945353615652E-8
16067,3.432815144853885E-8
16065,5.8153943264174254E-8
16063,6.220192037452002E-9
26149,2.4858352265723434E-7
26147,3.188078880635092E-7
16051,3.672926864717608E-8
26131,2.4640938811669284E-8
26133,7.006869062895013E-8
26135,1.9417417693415927E-8
16057,3.305254603447503E-8
16059,1.1441960637855385E-8
16053,2.8207799142398728E-8
16055,9.331367485690855E-8
26137,5.0231720859923855E-8
26139,1.0683412468363683E-6
16043,2.4371965678891627E-8
16041,2.8788234380074187E-8
16047,2.072084327283724E-8
16045,1.8258414173116706E-8
26123,1.650688229668415E-7
26121,7.353828514451997E-7
26129,4.702300048614793E-8
26127,1.0952938108912876E-7
26125,2.654596806617914E-6
16049,1.8661944391784744E-8
16031,3.7168381997823776E-8
16033,1.892254777095452E-9
16035,9.726260942087444E-9
16037,6.361468586324327E-9
26111,2.175413569884742E-7
26113,4.051961961082966E-8
26119,2.0355544018332887E-8
26115,3.77405081289249E-7
26117,1.9323733824748824E-7
16039,3.8361627646165066E-8
16025,1.3903372718507277E-9
16023,4.9897534843027E-9
16021,7.64285757032764E-9
26101,9.061622979909569E-8
26105,1.1195871250899285E-7
26103,1.8168542112910153E-7
26109,8.608394469271662E-8
26107,1.272345567005751E-7
16029,1.8608276502432795E-8
16027,1.5369858705206393E-7
16013,2.9246570492883994E-8
16015,8.542215303727106E-9
16011,8.168547518263836E-8
16017,3.035846921530003E-8
16019,1.8005825959104426E-7
36105,4.62278414748195E-8
36103,6.306015516609252E-7
36109,8.386092101157094E-8
36107,4.439781698952164E-8
36101,1.0285184847380366E-7
36117,8.879549206104337E-8
36119,4.778712058757952E-7
36113,3.191005032960201E-8
36115,2.999846635821691E-8
36111,1.043203000934526E-7
36123,2.4227844761084177E-8
36121,5.044379713790615E-8
24035,3.4139053957330486E-8
24037,7.550936681022366E-8
24039,1.9164351622024632E-8
24031,8.902452744536168E-7
24033,7.76814494225873E-7
24047,3.0080645269797165E-8
24041,2.8889271527153772E-8
24045,5.781548083127685E-8
24043,1.491701843284402E-7
21171,5.060228770993776E-8
19009,1.953255748929146E-6
21173,6.842323731514226E-8
21175,3.655242908401392E-8
19007,2.9854591130171904E-6
21177,3.2016133646755764E-7
19005,3.6504628177070936E-7
21179,1.6141113512531374E-7
01119,6.260512773962118E-8
19003,1.6619908382833939E-6
19001,2.4173881427102243E-6
01115,2.2531781123586578E-7
01117,5.07568301957813E-7
01111,6.27581019974508E-8
01113,1.0506658283641105E-7
21163,1.4346013143946813E-7
19019,8.208643838041888E-7
21161,5.087521485646789E-8
24001,9.5075341355832E-8
24003,4.377001268352084E-7
19015,4.7579729297690995E-6
21167,7.80685708897947E-8
24005,7.089382167759995E-7
19017,9.224227125097579E-7
21165,1.850312856021151E-8
19011,1.520747834644961E-6
24009,6.614438070948756E-8
11001,5.676918965762512E-7
19013,5.94787284722314E-6
21169,4.316276660255564E-8
01109,6.901026669898918E-8
01107,1.0313577463557998E-7
01105,4.360576501585026E-8
01103,4.870686759535443E-7
01101,6.109382094247675E-7
24011,2.330949275182951E-8
21193,7.2277091402254E-8
21195,1.358507583882043E-7
21191,4.880897540401907E-8
24019,2.5316632106155783E-8
19025,2.030044730461678E-6
24017,1.1914677282314586E-7
19023,7.353257211697064E-7
21197,3.941208104400251E-8
24015,7.102814407221181E-8
19029,4.945294753494498E-6
21199,1.9011013113677562E-7
24013,1.5087231820478585E-7
19027,4.953528777962749E-6
19021,3.5482694750475223E-6
21185,2.0139690934937745E-7
24021,2.0953612880702959E-7
21183,1.7510060348513393E-7
24023,3.9407035548956406E-8
21181,2.120654699377916E-8
24029,1.6397412399795574E-8
19033,2.177302018668553E-6
19035,2.3745736997999926E-6
24025,1.8944451948684321E-7
19037,4.426537333558358E-7
21189,1.371235898768642E-8
24027,2.444253472630527E-7
19039,2.482636314797172E-6
21187,3.998044734665835E-8
19031,7.049843354516014E-7
19043,5.10395233714132E-7
08077,9.283698882041023E-7
19041,2.5810574300295154E-6
08079,1.4796942703721621E-8
19049,9.12637124927923E-6
08071,2.1411731218227957E-6
19047,4.5649143917752676E-6
08073,1.1071999984805963E-6
