uid,movement
01059,4.252539870596376E-8
01057,2.2141195866001647E-8
01051,9.24882721308367E-8
01055,1.714683535133273E-7
01053,3.734628028953728E-8
01045,5.959357240220604E-8
16009,3.6974161879814295E-9
01047,5.2186626734069506E-8
01049,1.1764653625667306E-7
16005,3.268054590566221E-8
16007,2.824177354954115E-9
16001,1.2325943461558794E-7
29510,3.5486956407222513E-7
16003,1.4052574891750906E-9
01041,1.572517385910079E-8
01043,1.1450980407585974E-7
01079,5.0683122864774506E-8
01077,1.260271665456887E-7
01075,1.822195056541519E-8
01073,9.380676095766489E-7
01071,9.865993368489101E-8
01067,2.2437053964348388E-8
01069,1.0733069614692712E-7
01063,1.0789067461196799E-8
01065,1.9028558291521916E-8
01061,2.8984119138170918E-8
19101,1.3315808792336425E-8
19103,9.219119510822954E-8
19105,1.7168854292969194E-8
01095,1.3346559640732856E-7
01093,3.794431215354506E-8
01099,2.467998142959217E-8
01097,3.448171895712593E-7
19107,9.008123917979322E-9
19109,1.1394707318731875E-8
01091,2.3310022118390436E-8
19113,1.5754809702013314E-7
19111,3.2698621677862034E-8
19117,6.923041877669723E-9
19115,1.0477330787664245E-8
01089,4.537705216992981E-7
01081,1.781825028923681E-7
01083,1.0243071310020817E-7
01085,1.5636466099426923E-8
01087,3.498397142342466E-8
19119,7.1157623695321175E-9
21073,1.7322011254504913E-7
21075,8.915044950500252E-9
21071,6.714470015779394E-7
55021,4.674791323660392E-8
32019,1.3039130868177634E-8
19141,9.34910270484732E-9
19145,1.1191321280193923E-8
32013,6.262482319951936E-9
55023,1.4153104394433299E-8
19143,4.319801507109604E-9
32011,6.665140843515445E-10
55025,3.9121824287108446E-7
19149,1.511005347197781E-8
21077,2.7824044406186655E-8
32017,1.7093912989378184E-9
55027,8.251572058135327E-8
19147,6.534698174053454E-9
21079,6.234788826285784E-8
32015,2.3296543810374187E-9
55029,2.631677960661383E-8
21063,8.749114993365396E-8
21061,2.5315432978799736E-8
55031,2.868719374290549E-8
32029,1.2808042477605397E-9
19151,5.683439587819366E-9
19153,2.694475658376486E-7
32021,1.9670814012105836E-9
55035,6.863767355171095E-8
19155,5.58341349006442E-8
21069,8.553022924184198E-8
32023,1.3065004100259256E-8
55033,2.84564461893412E-8
19157,1.4526251905340921E-8
21067,1.1505146181156343E-6
55039,9.204772577281157E-8
19159,3.805415596969211E-9
21065,8.59528932649475E-8
32027,2.5983179120892032E-9
55037,4.188536114058299E-9
32031,1.2810467214880026E-7
21051,1.524360446334307E-7
21053,3.231933144031409E-8
19129,9.255864299152304E-9
55009,2.1224030566005563E-7
19127,2.8902267243671608E-8
21055,1.3743118710932007E-8
55005,3.122787195343475E-8
19125,2.367002693392182E-8
21057,2.1878160421317014E-8
55007,1.019274092435968E-8
19123,1.7251235370084562E-8
21059,1.5926628667867607E-7
55001,1.5916097537259604E-8
19121,9.80451223096541E-9
32033,3.771961575335352E-9
55003,1.1771281218611157E-8
21041,3.4355459319420336E-8
19131,7.873600779583321E-9
55019,2.6066540906199023E-8
21045,5.4676146819592415E-8
55017,4.021187424033552E-8
19137,7.740949702284294E-9
21043,3.489116360711926E-7
55015,3.8349154994814174E-8
19139,3.609092240634573E-8
21049,1.7183282680356936E-7
55013,1.0468046809939445E-8
19133,6.236783148437718E-9
21047,1.1461461365545593E-7
55011,1.0070180917274588E-8
19135,6.168646125279058E-9
01011,1.6373034202250336E-8
19189,7.963770946247136E-9
19187,2.732496943695459E-8
01013,2.382331725652092E-8
19181,2.951267086697426E-8
01015,1.8639445011588026E-7
01017,5.7769752623322626E-8
19185,4.9544761624259564E-9
01019,4.271262562277452E-8
19183,1.71528031400612E-8
01009,7.739988248564896E-8
19191,1.643753682001443E-8
01003,1.233182322286356E-7
19193,6.40203607239665E-8
01001,5.3196530298913605E-8
19195,5.526352288866155E-9
01007,2.5306760593519976E-8
19197,9.903446302600399E-9
01005,4.0662500333723296E-8
01031,5.005936398790146E-8
01033,7.640984335793044E-8
21091,1.565889129310125E-8
21093,2.3888945196702587E-7
21095,3.6483685744730006E-7
21097,8.116428820821188E-8
21099,4.556771010791723E-8
19169,5.732385232514282E-8
19167,1.91765301339958E-8
19165,8.445348655685685E-9
01039,4.073153300492605E-8
19163,1.4022361169771276E-7
19161,7.388661332050784E-9
01035,1.4591031792655897E-8
01037,1.7700236772576993E-8
01021,5.406310945558407E-8
21081,8.722277209554211E-8
21085,5.1789896099386474E-8
21083,5.051024607842622E-8
21089,4.882222521210724E-7
32003,5.595386664711787E-7
21087,3.448877978191992E-8
32005,1.5139874710523875E-8
19177,6.469382086730619E-9
19179,2.834553034676921E-8
32001,9.30513922195674E-9
19173,4.716072118836027E-9
01029,2.4378386996129853E-8
19175,8.524201162558433E-9
01027,2.2302384051274236E-8
01025,2.683156912281422E-8
32007,1.8594464087873736E-8
19171,1.3921905835807794E-8
01023,1.5035244094530704E-8
32009,3.7726893769537986E-10
21107,7.400659038330706E-8
21109,7.248114750471865E-8
21101,7.137294958029334E-8
21103,5.1438689947112065E-8
21105,6.298282231978705E-9
21119,2.446392814468237E-7
21117,5.963355481553559E-7
21111,1.996271326777324E-6
25025,1.248172381900871E-6
21115,3.5833854448007755E-7
25027,1.6450473912735838E-6
21113,1.576067220913728E-7
25021,1.288968866034043E-6
25023,8.709070247659137E-7
19093,4.944257653333371E-9
19091,6.98463588293034E-9
19097,1.767249765829331E-8
19095,1.2377689472555359E-8
25017,2.814102046055283E-6
19099,2.7402288593777328E-8
25015,4.2333210929727563E-7
25019,1.7438624704736985E-8
25013,1.3505928534065557E-6
25011,1.7517624531888064E-7
19081,8.309642918206915E-9
19083,1.3623615364447225E-8
19085,9.860422388513751E-9
19087,1.7296511980562264E-8
25003,4.116917401275742E-7
19089,7.305494434450334E-9
25005,1.1318758506730312E-6
25007,3.14264115901429E-8
25009,1.2209954372788677E-6
25001,3.84399763718039E-7
21143,1.1791489456868475E-8
21145,8.929676596766955E-8
21147,6.832286014586539E-8
21149,1.6880654961848872E-8
21141,4.733678029685977E-8
21155,5.981335141455236E-8
21153,1.7622279899108425E-7
21159,2.3419267315825428E-7
21157,4.294978151749941E-8
21151,3.5649249074096353E-7
21125,2.729405625351184E-7
21127,2.4443819118265867E-7
21121,1.7896431795639183E-7
21123,3.773810698619699E-8
21129,5.1428129314080724E-8
21137,9.257701031617775E-8
21135,1.2548199078053094E-7
21133,3.685649448049104E-7
21131,1.1139009353990874E-7
21139,1.3990587027193187E-8
26165,3.640933792716085E-8
26163,5.564948505511709E-6
16083,2.645849034016098E-8
26161,7.431894044391496E-7
16081,2.643415753168063E-9
16087,4.022039394368949E-9
16085,3.140447047519534E-9
26155,1.2718940791363495E-7
26157,1.0116577009435086E-7
16071,1.776663579321317E-9
26151,8.894086511917627E-8
16073,4.365922181734467E-9
26153,7.937920297939752E-9
16075,8.297354586975428E-9
16077,3.2419210921645414E-9
16079,5.650089451608308E-9
26159,1.1431401672140118E-7
26141,1.674810883804415E-8
16061,1.514769320703984E-9
26145,3.5073394935286037E-7
26143,3.542652253382629E-8
16069,1.507810323183574E-8
16067,8.64141159873503E-9
16065,1.2068323870696369E-8
16063,1.7300617737342396E-9
26149,1.0767721060749587E-7
26147,4.0059365850591335E-7
16051,8.262655962362224E-9
26131,5.573241880927889E-9
26133,3.1901358524821426E-8
26135,1.2958602525261584E-8
16057,1.4076232069973052E-8
16059,3.341558588187068E-9
16053,7.82531699931833E-9
16055,4.3765376357095984E-8
26137,2.6941383348925173E-8
26139,3.263466031124952E-7
16043,5.1983479419351145E-9
16041,4.972606918656809E-9
16047,5.824011940259055E-9
16045,6.137774974439793E-9
26123,6.647536516759356E-8
26121,2.045297252217206E-7
26129,3.129375129401499E-8
26127,3.075398232284026E-8
26125,2.6670364448535654E-6
16049,6.369783393542077E-9
16031,9.175311519836983E-9
16033,4.4019180124633874E-10
16035,3.6648279152373346E-9
16037,1.8526274136124242E-9
26111,1.2877804924483507E-7
26113,1.807791527478922E-8
26119,1.2506640371698479E-8
26115,4.350530801533438E-7
26117,9.202765227015439E-8
16039,1.1965930302025177E-8
16025,4.077690348656551E-10
16023,1.2447392061139745E-9
16021,3.971623924284671E-9
26101,2.655933461573456E-8
26105,3.12166869945561E-8
26103,5.118025014990661E-8
26109,2.2139156162669624E-8
26107,5.80397831680558E-8
16029,3.212244228588264E-9
16027,5.303318038378104E-8
16013,8.127750146753234E-9
16015,2.737615617805358E-9
16011,1.7979306940626614E-8
16017,1.482359903635292E-8
16019,3.6278107555363075E-8
36105,4.1203588893459375E-7
36103,5.848416420133407E-6
36109,4.935901263788465E-7
36107,2.9109032186195475E-7
36101,5.671538324241078E-7
36117,2.978348820401862E-7
36119,5.032913790700549E-6
36113,1.326402526855665E-7
36115,1.305302674942788E-7
36111,7.8019108693964E-7
36123,1.1649672117338849E-7
36121,1.9420182194852557E-7
24035,5.0084981347079635E-6
24037,1.792404071353184E-4
24039,6.077737458014921E-6
24031,2.7457922650504405E-4
24033,4.004853681331568E-4
24047,4.595266728246996E-6
24041,7.065296701435939E-6
24045,1.2797759537010221E-5
24043,1.6805309380636482E-5
21171,3.09682116394744E-8
19009,4.5128097680805595E-9
21173,1.2737557024961726E-7
21175,1.5797972412536423E-7
19007,1.0588916705239772E-8
21177,5.467172446353606E-8
19005,1.1544751723478349E-8
21179,1.158003475093007E-7
01119,1.5045023878562502E-8
19003,3.0233019500082705E-9
19001,5.6393647777656835E-9
01115,1.003819974187707E-7
01117,2.0173847711787711E-7
