uid,movement
01059,2.6816038804055373E-7
01057,1.0303768012705992E-7
01051,1.9481476957057518E-7
01055,6.248183465346762E-7
01053,6.913617873860978E-8
01045,9.561648939804491E-8
16009,3.5914700562564896E-9
01047,1.2969594656312083E-7
01049,4.99033930719786E-7
16005,3.173388915510685E-8
16007,2.7463251619742294E-9
16001,1.1846583399116204E-7
29510,7.390318181448641E-5
16003,1.3659260249100874E-9
01041,3.0870264980445854E-8
01043,5.3118306751727E-7
01079,3.18442534947842E-7
01077,1.1236084488460708E-6
01075,9.080942780966281E-8
01073,3.279359426937434E-6
01071,5.479400961839983E-7
01067,3.199889583944975E-8
01069,1.5079373928456347E-7
01063,3.2606057977466865E-8
01065,5.482315425517363E-8
01061,4.401684151649399E-8
19101,2.4430212399418275E-7
19103,1.56981562183424E-6
19105,2.8068480902501614E-7
01095,6.206143316301858E-7
01093,2.1452105786442729E-7
01099,5.178467953477265E-8
01097,5.995632460664886E-7
19107,1.3705097393413018E-7
19109,5.0824019612615846E-8
01091,6.167425000548478E-8
19113,2.1703606026206283E-6
19111,8.882964325788706E-7
19117,7.007668864741103E-8
19115,2.4321860305273483E-7
01089,2.9577525503439016E-6
01081,3.304008735042778E-7
01083,7.77913805547631E-7
01085,3.541102249387867E-8
01087,6.599387178634166E-8
19119,2.2664679932494368E-8
21073,1.5241590506468608E-5
21075,2.777941093953071E-7
21071,6.417688404415522E-7
55021,4.6853842751014645E-7
32019,1.268204183408485E-8
19141,3.479874219218354E-8
19145,5.742135640191513E-8
32013,6.168554204830581E-9
55023,1.242884129731055E-7
19143,1.4859913018914771E-8
32011,6.487897042479053E-10
55025,5.18103657793977E-6
19149,5.177546305164407E-8
21077,3.252040228848343E-6
32017,1.662196382199654E-9
55027,8.838906723585363E-7
19147,2.8315626794926905E-8
21079,1.1749704555647946E-6
32015,2.2682282619112453E-9
55029,1.0249659949850348E-7
21063,1.4202029602178906E-7
21061,4.157540798767043E-6
55031,7.521268664936915E-8
32029,1.2457466704873037E-9
19151,2.5515282799295727E-8
19153,2.1095169123576616E-6
32021,1.912953603988279E-9
55035,2.9824890999649077E-7
19155,2.569733923919635E-7
21069,4.3730085400029266E-7
32023,1.2719254878672734E-8
55033,1.1342117276338217E-7
19157,1.6000598106155224E-7
21067,2.5042871555545286E-5
55039,7.728995116167718E-7
19159,2.7785500550532867E-8
21065,4.683631753297234E-7
32027,2.5289908188263315E-9
55037,1.4142832848999887E-8
32031,1.245983052365031E-7
21051,5.647951425565932E-7
21053,3.2202527585837614E-7
19129,4.30614424601259E-8
55009,1.204950339574695E-6
19127,2.389171992626724E-7
21055,5.586470742972429E-6
55005,1.1219914972732135E-7
19125,2.4069436834266504E-7
21057,4.821929055115261E-7
55007,2.6355050158475083E-8
19123,2.036776499766515E-7
21059,1.7591147951019861E-4
55001,1.114818596202881E-7
19121,7.092578036672203E-8
32033,3.668903562299563E-9
55003,3.2605487377582446E-8
