uid,movement
01059,5.5259190678238134E-8
01057,2.985725131642539E-8
01051,1.067964903074611E-7
01055,2.66881829668847E-7
01053,4.423477155339038E-8
01045,6.864440240407364E-8
16009,4.388544090850517E-9
01047,6.558564054337001E-8
01049,2.4319746703696084E-7
16005,3.879253967673055E-8
16007,3.352850004679449E-9
16001,1.4633639485577324E-7
29510,5.396805136423913E-7
16003,1.6680721020453483E-9
01041,1.8779263026130966E-8
01043,1.5816720913743142E-7
01079,7.047764996344299E-8
01077,1.7787666127505885E-7
01075,2.4558002920437767E-8
01073,1.1785587181749851E-6
01071,2.179395803796908E-7
01067,2.3889889767440582E-8
01069,1.198240047851243E-7
01063,1.3646471468308975E-8
01065,2.467205194988684E-8
01061,3.218865321766375E-8
19101,1.835625816278193E-8
19103,1.2721443348199552E-7
19105,2.352983554726048E-8
01095,2.1262306507473873E-7
01093,5.302241072448875E-8
01099,2.9076091959428086E-8
01097,4.229211688953837E-7
19107,1.2635055620089393E-8
19109,1.4910467846086516E-8
01091,2.8132705362438744E-8
19113,2.1661970590551417E-7
19111,4.560456265122988E-8
19117,9.517699609331016E-9
19115,1.4614953848586136E-8
01089,8.703790865877369E-7
01081,2.106088606446376E-7
01083,1.6758480512801954E-7
01085,1.9476826095702154E-8
01087,3.96328834886865E-8
19119,8.525707950702872E-9
21073,1.4917636436933954E-6
21075,1.3606852871058729E-8
21071,1.0570053120265E-4
55021,6.815631050406402E-8
32019,1.547774027441276E-8
19141,1.1578568975846959E-8
19145,1.4716428046616033E-8
32013,7.530414976962077E-9
55023,1.941992812870705E-8
19143,5.317353622882573E-9
32011,7.911671407492392E-10
55025,5.711670417951084E-7
19149,1.8621001577875055E-8
21077,2.4156982159507034E-7
32017,2.0290857435038805E-9
55027,1.2162302632393281E-7
19147,8.58896366855258E-9
21079,6.88196854751865E-7
32015,2.7656269772886987E-9
55029,3.636974249920501E-8
21063,1.1879235898250846E-5
21061,1.0295209597464628E-7
55031,3.662370814894147E-8
32029,1.5203433180951627E-9
19151,7.430555461838527E-9
19153,3.688366366473129E-7
32021,2.334969664340864E-9
55035,9.332177880646887E-8
19155,7.110386614859032E-8
21069,4.808711951399758E-6
32023,1.5508452380170996E-8
55033,3.71460450408361E-8
19157,2.0250472444879767E-8
21067,1.85688438364352E-5
55039,1.3352857479668297E-7
19159,5.089589640113963E-9
21065,2.5765570578298534E-6
32027,3.0842615355460254E-9
55037,5.551290319652392E-9
32031,1.5206550563867228E-7
21051,4.1465491090359694E-6
21053,1.5315412756929408E-7
19129,1.1786963226405718E-8
55009,2.974388121088734E-7
19127,3.9673893346902255E-8
21055,2.789672450059201E-8
55005,4.122106521941752E-8
19125,3.2924754880531856E-8
21057,9.803519937435093E-8
55007,1.3021409140704062E-8
19123,2.410642945142445E-8
21059,5.114242365942474E-7
55001,2.1590587810908748E-8
19121,1.3222820692672132E-8
32033,4.477551874109376E-9
55003,1.5077262181384417E-8
21041,2.517878258552985E-7
19131,1.060575002623408E-8
55019,3.532260916022476E-8
21045,3.832999250698552E-7
55017,5.449340469218574E-8
19137,1.0105941745982126E-8
21043,5.8910907768755025E-5
55015,5.478370317798683E-8
19139,5.009716176786944E-8
21049,4.620621575695414E-6
55013,1.344754506965569E-8
19133,7.711395379924802E-9
21047,2.8680712730537784E-7
55011,1.3724870010935848E-8
19135,8.536160232159195E-9
01011,1.853268907200343E-8
19189,1.0459089069333457E-8
19187,3.5979761286721025E-8
01013,2.8537144113279952E-8
19181,4.029249463406451E-8
01015,2.785964225534158E-7
01017,7.252921511407365E-8
19185,6.853728051105448E-9
01019,8.070277311313735E-8
19183,2.3711332238290392E-8
01009,1.197087095860022E-7
19191,2.2618430068644105E-8
01003,1.5291791109393094E-7
19193,7.881749576680457E-8
01001,6.715810637804228E-8
19195,7.3282267506962196E-9
01007,3.2975391723919684E-8
19197,1.3241545338054672E-8
01005,4.4755171384159906E-8
01031,5.821085637599601E-8
01033,1.0568391870143198E-7
21091,5.540261545024752E-8
21093,1.157077655471259E-6
21095,9.79163478859563E-6
21097,1.7825023839176551E-6
21099,2.1331551620991916E-7
19169,7.80509233902206E-8
19167,2.3615085696362294E-8
19165,1.0957355152593714E-8
01039,4.6258398325431545E-8
19163,2.068520129562237E-7
19161,9.574158118962392E-9
01035,1.69108412891562E-8
01037,2.0919359084946187E-8
01021,6.383158977639449E-8
21081,1.0570855007176704E-6
21085,2.0970182202024512E-7
21083,7.566173911025676E-8
21089,9.415038753133112E-5
32003,6.641849246461746E-7
21087,1.6505194488154416E-7
32005,1.797137024895809E-8
19177,8.940618740320666E-9
19179,3.970578460312877E-8
32001,1.1049949304552681E-8
19173,6.230443686160436E-9
01029,3.638936607535066E-8
19175,1.1403764421350658E-8
01027,2.8421865300090917E-8
01025,3.243730182516262E-8
32007,2.2076912664492124E-8
19171,1.922250200667426E-8
01023,1.8522943189476755E-8
32009,4.4782667574137196E-10
21107,1.8889964891908874E-7
21109,1.7293531291816945E-6
