uid,movement
01059,1.8879303665173218E-7
01057,7.47093784866428E-8
01051,1.0408114531612101E-7
01055,3.031326452898113E-7
01053,4.385280958337656E-8
01045,5.089711932723898E-8
16009,2.0032148061168906E-9
01047,8.285375150608521E-8
01049,2.0952184567764095E-7
16005,1.8304126143747093E-8
16007,1.6932501842493504E-9
16001,6.6097859187597E-8
29510,7.652171244074137E-4
16003,7.612954489261511E-10
01041,1.6625504903289124E-8
01043,3.066210320632978E-7
01079,1.86862929235029E-7
01077,6.40369980515232E-7
01075,7.01775380306788E-8
01073,1.9859195427964344E-6
01071,2.1390689024566376E-7
01067,1.6093211664737052E-8
01069,8.13154621183806E-8
01063,2.5903036240214357E-8
01065,4.134191814884964E-8
01061,2.486433929822695E-8
19101,7.581811834408803E-6
19103,1.5813826101025215E-5
19105,1.5686624697007942E-6
01095,2.997156797404294E-7
01093,1.5931947843931365E-7
01099,3.133030842356324E-8
01097,4.479246612886638E-7
19107,2.5053424647176472E-6
19109,1.4884175417682126E-7
01091,4.3610743216866686E-8
19113,1.7688371353293457E-5
19111,2.59125763840301E-5
19117,1.994354366439228E-6
19115,3.1975559102655152E-6
01089,1.2959362457894682E-6
01081,1.4946800560865145E-7
01083,3.597576968211637E-7
01085,1.920754678911558E-8
01087,3.118215555121064E-8
19119,5.6014919049187434E-8
21073,3.0762268789394037E-7
21075,8.378250810738605E-7
21071,1.0104279625218819E-7
55021,4.361954052276554E-7
32019,7.089678979979424E-9
19141,9.763988755529517E-8
19145,1.1862792393647717E-6
32013,3.4117950034029902E-9
55023,2.287955390953684E-7
19143,3.8729978462854665E-8
32011,3.621991974495846E-10
55025,5.232730679469943E-6
19149,1.5949124237956998E-7
21077,5.2100422413863764E-8
32017,9.296795221790006E-10
55027,6.542854346875686E-7
19147,8.473674139679364E-8
21079,7.667236400678979E-8
32015,1.2664368218263198E-9
55029,6.711036355339802E-8
21063,1.9508282592964448E-8
21061,1.3467118629141019E-7
55031,7.236236368258578E-8
32029,6.983166167890634E-10
19151,9.890976230914924E-8
19153,3.101817238847559E-5
32021,1.0691861198265125E-9
55035,4.265730737642625E-7
19155,2.9305365012352176E-6
21069,5.326394273040734E-8
32023,7.104430762246505E-9
55033,1.5959431798675689E-7
19157,2.2647858647655732E-6
21067,1.3784055434319685E-6
55039,6.085106124200454E-7
19159,7.107234535199682E-7
21065,6.141377486676352E-8
32027,1.4113811039078056E-9
55037,1.0016894482465706E-8
32031,6.964834670775298E-8
21051,8.022172107513497E-8
21053,5.316401600051414E-8
19129,6.159975878751656E-7
55009,8.628409341032712E-7
19127,2.928920444359985E-6
21055,9.289040468783944E-7
55005,1.3708789347066664E-7
19125,4.682491734036104E-6
21057,4.5367201562425575E-8
55007,2.3529303669426492E-8
19123,4.5266260175465385E-6
21059,4.973025652974405E-6
55001,1.2069350818994047E-7
19121,1.384785610915417E-6
32033,2.0513484024431804E-9
55003,2.7021770570289044E-8
21041,7.70400107945077E-8
19131,1.2320825386733259E-7
55019,1.4793312257354366E-7
21045,8.800720843820875E-8
55017,2.0858620130219933E-7
19137,7.214294417815026E-7
21043,7.744568511054794E-8
55015,1.9486787848766202E-7
19139,8.386260629681091E-6
21049,1.5018184250564317E-7
55013,3.7504527539979754E-8
19133,9.664794804669854E-8
21047,3.349758651702148E-6
55011,7.613757918606537E-8
19135,1.9003445338404307E-6
01011,1.4456441068726694E-8
19189,1.0024659839665781E-7
19187,1.099202554549411E-6
01013,2.6902536125636123E-8
19181,4.719219390389032E-6
01015,2.748271147409435E-7
01017,5.4840414977908166E-8
19185,1.7614553627030111E-6
01019,6.194050303595623E-8
19183,4.6905343474219245E-6
01009,1.6716521228048835E-7
19191,2.730324648556659E-7
01003,1.4842931169254105E-7
19193,8.056285060983147E-7
01001,7.789061234740677E-8
19195,7.339040218206288E-8
01007,5.08209256698369E-8
19197,2.318808052449063E-7
01005,3.2924463284033344E-8
01031,4.687751451899142E-8
01033,3.6346760077574246E-7
21091,3.531193011742491E-7
21093,1.0804798763299773E-6
21095,8.271255800048988E-8
21097,9.278604491817823E-8
21099,1.5888160343444997E-7
19169,5.083850699636763E-6
19167,1.7365012881865264E-7
19165,3.846743412910252E-7
01039,4.125233944337822E-8
19163,2.1424539432917582E-5
19161,1.3709421935522897E-7
01035,1.706650221700239E-8
01037,2.3286059112150534E-8
01021,7.950011277561041E-8
21081,1.3844191701475363E-7
21085,3.3374108416335865E-7
21083,3.5376329245441965E-6
21089,9.965390774358834E-8
32003,3.045254950837981E-7
21087,8.839446181531345E-8
32005,8.222282871156626E-9
19177,4.611201828437396E-6
19179,1.4263551371003037E-5
32001,5.05783208376958E-9
19173,6.939684318595606E-7
