uid,movement
01059,6.694591745096885E-8
01057,3.273048148305966E-8
01051,1.4896497467137546E-7
01055,4.0765792662250334E-7
01053,3.185566234504092E-8
01045,7.940151094054681E-8
16009,1.7608678656445474E-9
01047,6.731538766171453E-8
01049,3.530037722216063E-7
16005,1.5549222969616022E-8
16007,1.3463310744564675E-9
16001,5.806296049352749E-8
29510,2.4511889586520935E-7
16003,6.695863581413754E-10
01041,2.055045494312634E-8
01043,2.2510882754622173E-7
01079,9.126105668781196E-8
01077,2.1810954014049858E-7
01075,2.5364929482985806E-8
01073,1.5946111382032158E-6
01071,2.966078890153846E-7
01067,2.9056796556242362E-8
01069,1.363841455275283E-7
01063,1.2642952553634855E-8
01065,2.436841999272092E-8
01061,3.2957847555820324E-8
19101,6.876682769205968E-9
19103,4.614618612035734E-8
19105,8.681846265690975E-9
01095,3.1257789028183833E-7
01093,5.946006805546144E-8
01099,2.279385143659827E-8
01097,2.193394051156274E-7
19107,4.536366480338953E-9
19109,5.317999877745273E-9
01091,2.5784982961437492E-8
19113,7.640973338185588E-8
19111,1.7682745632374458E-8
19117,3.36749421239347E-9
19115,5.458686647973363E-9
01089,1.0658863729801579E-6
01081,3.43623763977928E-7
01083,2.1616804736607201E-7
01085,2.1701684248028135E-8
01087,5.7246772968373266E-8
19119,3.195758679119809E-9
21073,1.1327408613875212E-6
21075,1.1181509198215983E-8
21071,1.1097741228083314E-5
55021,2.3053551834043338E-8
32019,6.093413071914075E-9
19141,4.360985052319664E-9
19145,5.371759855105396E-9
32013,2.9891669622901774E-9
55023,6.511806619589996E-9
19143,2.0068169530385203E-9
32011,3.18170339723902E-10
55025,1.9485405741996367E-7
19149,7.022537722680006E-9
21077,1.2337329016163723E-7
32017,8.164494090361288E-10
55027,4.033587210722009E-8
19147,3.1105418089393467E-9
21079,6.289842673391557E-7
32015,1.112070551060047E-9
55029,1.1495513662834945E-8
21063,6.450793039130594E-7
21061,6.995921638026818E-8
55031,1.2581065614477168E-8
32029,5.973236697427908E-10
19151,2.6748525790711006E-9
19153,1.2532487325651645E-7
32021,9.182444309624672E-10
55035,3.020432991665732E-8
19155,2.6926337537114104E-8
21069,6.605370219156416E-7
32023,6.248401418234801E-9
55033,1.2607032540297303E-8
19157,6.985282518211718E-9
21067,9.55596473098036E-6
55039,4.362515755120748E-8
19159,1.7995487960391096E-9
21065,9.258510720000104E-7
32027,1.2415822552208067E-9
55037,1.7649001152084882E-9
32031,5.5231373148650216E-8
21051,2.515149201121807E-6
21053,2.721637234673022E-7
19129,4.488544918887157E-9
55009,9.786348702782378E-8
19127,1.3813907515156583E-8
21055,2.1867980743538668E-8
55005,1.394488669493964E-8
19125,1.1488445708447542E-8
21057,1.718484875882928E-7
55007,4.4947529142761684E-9
19123,8.412014301694735E-9
21059,3.224543405809798E-7
55001,7.211630875588521E-9
19121,4.588515749651958E-9
32033,1.8009693041548633E-9
55003,5.162929170257129E-9
21041,1.1085545860554952E-7
19131,3.530561851007809E-9
55019,1.126988488343608E-8
21045,4.91628668224931E-7
55017,1.762849559559414E-8
19137,3.715087465166584E-9
21043,2.0540214057336866E-6
55015,1.801277593543677E-8
19139,1.867946847117281E-8
21049,1.5101665884542723E-6
55013,4.696093668239366E-9
19133,2.9287791928761097E-9
21047,2.3125620200562206E-7
55011,4.470202892531074E-9
19135,2.9967591808210764E-9
01011,2.529589523579361E-8
19189,3.6884934440449835E-9
19187,1.2778279369332646E-8
01013,2.8310317679537385E-8
19181,1.4120868320513138E-8
01015,4.371567130695042E-7
01017,1.254086998627334E-7
19185,2.42087953465295E-9
01019,1.1974144557114035E-7
19183,8.881211644846957E-9
01009,1.6545158781299437E-7
19191,7.50333123862753E-9
01003,8.214177858097964E-8
19193,2.996226827773093E-8
01001,8.23282827250371E-8
19195,2.524076108920202E-9
01007,3.712000223024059E-8
19197,4.575542801532193E-9
01005,6.240899485595791E-8
01031,6.242549115469871E-8
01033,1.2217098002849175E-7
21091,3.2599573147554946E-8
21093,7.67401072086913E-7
21095,7.394253563780955E-6
21097,5.452999775694701E-7
21099,1.691819352320645E-7
19169,2.6509945718093866E-8
19167,8.820478531751648E-9
19165,4.067385795617069E-9
01039,4.46630017999697E-8
19163,7.518325567247717E-8
19161,3.535994171443371E-9
01035,1.4641980723362904E-8
01037,3.0376454131684446E-8
01021,8.276003672734613E-8
21081,4.6924405981223757E-7
21085,1.3432423973919308E-7
21083,6.588855319006199E-8
21089,2.2871273024760946E-6
32003,2.675195708815331E-7
21087,2.0654239309183906E-7
32005,6.668044004625971E-9
19177,3.3874402022206653E-9
19179,1.4124333368583277E-8
32001,4.449340088539599E-9
19173,2.2338744622131518E-9
01029,6.257522209062965E-8
19175,4.022111751385683E-9
01027,4.685027589274034E-8
01025,2.3136729652127063E-8
32007,8.876344731391607E-9
19171,6.507544440145095E-9
01023,1.1808103965819707E-8
32009,1.802240021855856E-10
21107,1.3955523143978244E-7
21109,8.629234835266058E-7
21101,1.226335771523627E-7
21103,2.3629420866816209E-7
21105,8.390074021544804E-9
21119,4.393097914476544E-6
21117,2.6779867905923375E-6
21111,6.186813220278959E-6
25025,2.7926939753763174E-7
21115,3.403591902772305E-6
25027,3.391708971267437E-7
21113,1.387281032191244E-6
25021,2.7802619547762946E-7
25023,1.9282200965539504E-7
19093,2.3543418278129597E-9
19091,3.268380591386767E-9
19097,9.066811946663504E-9
19095,6.120271450399907E-9
25017,6.159898739192005E-7
19099,1.3175313428463425E-8
25015,7.402451170795917E-8
25019,3.800440426394342E-9
25013,2.277705081101108E-7
25011,3.396120425454074E-8
19081,3.840060253391453E-9
19083,6.222746439354359E-9
19085,4.714375274957626E-9
19087,9.022492154485915E-9
25003,7.083845082237261E-8
19089,3.311197072028057E-9
25005,2.3404677438646768E-7
25007,6.50021648875725E-9
25009,2.771232130416064E-7
25001,8.57670273780048E-8
21143,1.8941993693890555E-8
21145,1.1389974587654024E-7
21147,8.93509661424008E-7
21149,3.403967091079463E-8
21141,1.0969587715774703E-7
21155,3.95105887789975E-7
21153,1.882881603560357E-6
21159,2.860530917801823E-6
21157,6.513324975347585E-8
21151,3.340366999703025E-6
21125,3.4539453588477488E-6
21127,2.1033479389433155E-6
21121,3.15082208842711E-6
21123,1.7874263226088587E-7
21129,6.487502193417751E-7
21137,9.283754760087779E-7
21135,7.334233393987544E-7
21133,7.754528709563962E-6
21131,1.8267024520210664E-6
21139,2.103319675939211E-8
26165,1.5894233990253306E-8
26163,3.775332745733276E-6
16083,1.26185980116167E-8
26161,5.502951688768751E-7
16081,1.2597403859281864E-9
16087,1.918702995859709E-9
16085,1.478858235548169E-9
26155,8.460980325560188E-8
26157,5.262122537937057E-8
16071,8.465172678462425E-10
26151,4.457276147194732E-8
16073,2.056763195596459E-9
26153,3.2993785382383203E-9
16075,3.959013939542237E-9
16077,1.5435972604624975E-9
16079,2.652919816177539E-9
26159,7.88692921628854E-8
26141,6.555775126580512E-9
16061,7.209620508942574E-10
26145,1.9045491911153377E-7
26143,1.3838808635769335E-8
16069,7.184285406224459E-9
16067,4.084401165644572E-9
16065,5.71648526695324E-9
16063,7.962509050323592E-10
26149,9.409993130920962E-8
26147,2.2417893378895045E-7
16051,3.931319602328247E-9
26131,2.376163240197983E-9
26133,1.299161344192365E-8
26135,4.93541285118962E-9
16057,6.706402251276646E-9
16059,1.5370551118968815E-9
16053,3.6111350693136115E-9
16055,2.085031937298726E-8
26137,1.1095659968378691E-8
26139,1.5329298386560442E-7
16043,2.466262616207957E-9
16041,2.3623558141829012E-9
16047,2.7776148549614047E-9
16045,2.924909525330726E-9
26123,2.9343775310053233E-8
26121,9.767094929199216E-8
26129,1.2109910225979533E-8
26127,1.4493791925665962E-8
26125,1.7704805348995155E-6
16049,2.997818544869074E-9
16031,4.337108783205243E-9
16033,2.0972633359943913E-10
16035,1.7254195787772873E-9
16037,8.54663495065063E-10
26111,5.7460375616365636E-8
26113,7.79908540487121E-9
26119,4.9657147439259644E-9
26115,3.2010246046142055E-7
26117,4.3385070512354973E-8
16039,5.706251631633245E-9
16025,1.9444984785344208E-10
16023,5.929282780026433E-10
16021,1.864899616527652E-9
26101,1.1697666274349589E-8
26105,1.4398192204621937E-8
26103,2.0994058140362026E-8
26109,9.400118351288139E-9
26107,2.5292636790217673E-8
16029,1.5315867577060908E-9
16027,2.5305147511527996E-8
16013,3.739979856066176E-9
16015,1.289319762197463E-9
16011,8.567863998038494E-9
16017,6.960498018590173E-9
16019,1.7226993699932478E-8
36105,6.751889017975215E-8
36103,8.58453942792676E-7
36109,1.0780983935159963E-7
36107,6.323611190481747E-8
36101,1.4298580598654898E-7
36117,6.28707442610758E-8
36119,6.795369485641388E-7
36113,2.9847679053248836E-8
36115,2.872149004185848E-8
36111,1.1961085347398274E-7
36123,2.852708762676089E-8
36121,5.725800053061047E-8
24035,1.5504198325244177E-7
24037,6.82206035048166E-7
24039,1.1865320367793259E-7
24031,6.372966958545298E-6
24033,4.974906909991586E-6
24047,1.6175887425667606E-7
24041,1.5814218549282653E-7
24045,3.227657239815103E-7
24043,9.967807799446516E-7
21171,1.9809005214038433E-7
19009,2.1486065683864274E-9
21173,1.1831526092017998E-6
21175,1.388328272408925E-6
19007,5.187011028086084E-9
21177,1.1697938710011655E-7
19005,5.286894605473127E-9
21179,6.271688117585034E-7
01119,1.5449751520654867E-8
19003,1.4320834079684258E-9
19001,2.6395634115673294E-9
01115,2.123366668251493E-7
01117,3.384883615663209E-7
01111,8.392335983228652E-8
01113,1.3082118902109223E-7
21163,1.4519115115260356E-7
19019,7.935867895960387E-9
21161,6.558101185628828E-7
24001,1.2789760654551466E-6
24003,2.484398793595881E-6
19015,8.449890427879061E-9
21167,5.681783594548649E-7
24005,3.1623315574416436E-6
19017,8.2149258648962E-9
21165,4.59619997089103E-7
19011,9.545865344244928E-9
