uid,movement
01059,5.777705917130897E-7
01057,5.031536995900161E-7
01051,4.47987417438271E-5
01055,3.2168664870276897E-6
01053,1.1242423548542666E-4
01045,5.501024622226513E-4
16009,1.83922692719767E-9
01047,2.476036049661353E-5
01049,1.484148933956099E-6
16005,1.8627685377728263E-8
16007,1.5974765009817321E-9
16001,6.728059835618805E-8
29510,8.25228598093282E-7
16003,7.114598861671571E-10
01041,4.1822818689388675E-5
01043,2.0038604022950916E-6
01079,6.705860295243471E-7
01077,1.1990106393234292E-6
01075,3.7334740871558763E-7
01073,3.6340396817256274E-5
01071,1.0927447922236766E-6
01067,1.6380677738510132E-4
01069,0.002364450281987175
01063,6.864439302376416E-7
01065,2.159157401992625E-6
01061,5.852316473946946E-4
19101,1.1478526049544708E-8
19103,6.895683041941098E-8
19105,1.1285687800824506E-8
01095,1.972167596327368E-6
01093,6.559526037709795E-7
01099,3.731061011002163E-5
01097,3.6215874166649613E-4
19107,7.239216818546741E-9
19109,6.106029871216525E-9
01091,4.74314848133308E-6
19113,1.0465861114593921E-7
19111,3.4202886977762155E-8
19117,5.591962043962456E-9
19115,8.77819981595616E-9
01089,5.243375528748196E-6
01081,8.805088415955065E-5
01083,1.122932752006516E-6
01085,1.7179904238714975E-5
01087,3.59571463899729E-5
19119,3.8671707833500775E-9
21073,1.7782705372212166E-7
21075,4.067591969925481E-8
21071,1.850553016964138E-7
55021,2.4779243108359533E-8
32019,7.0133481800811664E-9
19141,5.214926689915864E-9
19145,8.671349442796982E-9
32013,3.2955971365913787E-9
55023,7.866123958748571E-9
19143,2.356728632246489E-9
32011,3.791144893080837E-10
55025,2.1409405614997698E-7
19149,8.582443745269459E-9
21077,2.347716543948905E-8
32017,1.0121126876723832E-9
55027,4.143950671441973E-8
19147,3.601740176105973E-9
21079,6.800939224683814E-8
32015,1.3290733552725043E-9
55029,9.803281773719212E-9
21063,2.4703732703630188E-8
21061,6.204292503974836E-8
55031,1.2629185757105778E-8
32029,6.845846260217159E-10
19151,3.1924192731906303E-9
19153,1.891495243231425E-7
32021,1.0473626240491805E-9
55035,3.214549442819636E-8
19155,3.843923917810722E-8
21069,4.8648019994549356E-8
32023,7.46547958818817E-9
55033,1.325579331909316E-8
19157,1.0375416572567538E-8
21067,1.0405237498019216E-6
55039,4.4460097689544274E-8
19159,3.100101847031481E-9
21065,6.785502115098518E-8
32027,1.3693941147769034E-9
55037,1.6693938238704337E-9
32031,6.794569925743434E-8
21051,1.306873536928855E-7
21053,5.884608949743287E-8
19129,6.872902705398673E-9
55009,8.595736484722768E-8
19127,1.9628004560958895E-8
21055,4.267964659108112E-8
55005,1.443898781998322E-8
19125,1.8164227377469707E-8
21057,4.3097433762375175E-8
55007,4.3789189562637546E-9
19123,1.3465414166399794E-8
21059,3.9623159888124405E-7
55001,7.2139911457138526E-9
19121,7.218545297924279E-9
32033,2.2274146392308335E-9
55003,4.993090859900696E-9
21041,3.405251231166118E-8
19131,4.12688000942374E-9
55019,1.166228873012192E-8
21045,8.101546241069259E-8
55017,1.8485521831477237E-8
19137,5.845110879759946E-9
21043,9.252967518812903E-8
55015,1.6365196189708048E-8
19139,2.7897056906314877E-8
21049,1.3587535876437457E-7
55013,4.686377749265154E-9
19133,3.692398451959585E-9
21047,3.94724248413339E-7
55011,4.807995327826656E-9
19135,5.088459309266574E-9
01011,2.9071578914203864E-5
19189,4.1787183010622175E-9
19187,1.5787149577531444E-8
01013,5.4758200169496125E-5
19181,2.1678657926924206E-8
01015,6.689744312241885E-6
01017,1.0830508962849347E-5
19185,4.3534129316822965E-9
01019,7.951567378609363E-7
19183,1.3515639570255628E-8
01009,1.5455189854930683E-6
19191,8.579666414092953E-9
01003,3.1676391804878414E-4
19193,3.64465333193292E-8
01001,2.4846860491956602E-5
19195,2.914049750901929E-9
01007,2.5731869327805034E-6
19197,5.54759011836005E-9
01005,9.929677409371535E-5
01031,4.1623712041005906E-4
01033,8.561802560023589E-7
21091,3.580236241541203E-8
21093,4.29574553386859E-7
21095,1.8407907692872258E-7
21097,6.309966624838272E-8
21099,9.143478832848915E-8
19169,3.851876441796838E-8
19167,1.0632748537927001E-8
19165,5.4595324835359E-9
01039,3.2557408557827897E-4
19163,1.0624274621919411E-7
19161,4.346461871039345E-9
01035,3.9716186620627416E-5
01037,3.252791821734813E-6
01021,7.957923197353473E-6
21081,7.509846931986136E-8
21085,1.1844349456300504E-7
21083,1.9630215649212335E-7
21089,1.0991018724302683E-7
32003,3.362979758749322E-7
21087,6.134314911687787E-8
32005,8.311321154807901E-9
19177,6.4987519484111005E-9
19179,2.3591097673606945E-8
32001,4.92617802900504E-9
19173,3.706726192152967E-9
01029,9.703113975868016E-7
19175,6.5143477172292635E-9
01027,1.9281272533536315E-6
01025,1.8470657126093832E-5
32007,1.0660741300883307E-8
19171,9.237664860329922E-9
01023,2.3724305443448222E-6
32009,2.1756189013200323E-10
21107,2.2771713624236275E-7
21109,6.717258286402086E-8
21101,1.835275454065617E-7
21103,5.3224968022019725E-8
21105,2.739757390063644E-8
21119,8.374112071416255E-8
21117,4.228305018348103E-7
21111,2.650670495338909E-6
25025,2.0694303481610586E-7
21115,9.234165852284068E-8
25027,2.4021860617317693E-7
21113,1.6836015450291058E-7
25021,2.0106097802012476E-7
25023,1.4286191922715033E-7
19093,2.871791371303085E-9
19091,3.923082782364853E-9
19097,1.1882815856341477E-8
19095,9.1112503025943E-9
25017,4.470034745878688E-7
19099,1.9406755178362984E-8
25015,5.0205262146334685E-8
25019,2.9310592869513447E-9
25013,1.5216942370333385E-7
25011,2.335337909315061E-8
19081,4.554346788045144E-9
19083,8.692898322306743E-9
19085,6.036777659555603E-9
19087,1.4954801633607958E-8
25003,4.551502875888019E-8
19089,3.822980693743057E-9
25005,1.677727378594295E-7
25007,4.7155543454067124E-9
25009,2.1337645770987458E-7
25001,6.606210828648554E-8
21143,4.1109847010321166E-8
21145,3.0602370871888844E-7
21147,1.0314705425402177E-7
21149,4.541956340613713E-8
21141,1.4998464867393827E-7
21155,8.903984551390484E-8
21153,5.728970996961168E-8
21159,4.9404141921954096E-8
21157,1.57472180936002E-7
21151,3.1466577496310073E-7
21125,2.83284644451243E-7
21127,5.619667669103706E-8
21121,1.7995635598292312E-7
21123,6.534207955193818E-8
21129,3.619039493456977E-8
21137,1.1619872859811036E-7
21135,4.72361919911649E-8
21133,1.288558659080782E-7
21131,6.625714784506358E-8
21139,4.5055410210907856E-8
26165,1.1978730382453733E-8
26163,1.4100622168168515E-6
16083,1.5142748520733073E-8
26161,2.280284530209431E-7
16081,1.4811317908624472E-9
16087,2.0419002062955912E-9
16085,1.7085642399111887E-9
26155,4.056248218776426E-8
26157,2.905419948425918E-8
16071,1.0165139480837206E-9
26151,2.212825395187084E-8
16073,2.4417710445991586E-9
26153,2.9213138464309044E-9
16075,4.227696786598466E-9
16077,1.8549539989707234E-9
16079,2.7988352573921893E-9
26159,5.368293381849021E-8
26141,4.897916081469017E-9
16061,7.618022882830309E-10
26145,1.0799080634308552E-7
26143,9.972449902752047E-9
16069,7.554083527117155E-9
16067,4.89370714012338E-9
16065,6.767708321921767E-9
16063,9.538091017721132E-10
26149,5.346013503302115E-8
26147,8.988977519984493E-8
16051,4.7131294079907554E-9
26131,2.264868801215232E-9
26133,1.0586290765810559E-8
26135,3.5496752854849202E-9
16057,7.0340983147217166E-9
16059,1.793556586436694E-9
16053,4.389749986834672E-9
16055,2.1714795032234564E-8
26137,8.285329054302726E-9
26139,1.3322998882529643E-7
16043,2.911247953642496E-9
16041,2.7981458221132313E-9
16047,3.3310173324052864E-9
16045,3.1393592707235072E-9
26123,2.3851993191232023E-8
26121,8.773839315654434E-8
26129,8.472989715638608E-9
26127,1.2955618355301325E-8
26125,7.327172860570512E-7
16049,3.207214022107794E-9
16031,5.1971427783619885E-9
16033,2.4834484052495316E-10
16035,1.8269746081149915E-9
16037,9.976960609660403E-10
26111,4.0406489893894236E-8
26113,5.690901223083232E-9
26119,3.6632801242470095E-9
26115,1.2274330216622205E-7
26117,3.1863691195692236E-8
16039,6.686979995073173E-9
16025,2.2756303961278369E-10
16023,7.032940088367814E-10
16021,1.9594125803378444E-9
26101,9.566348319014948E-9
26105,1.2400278932917318E-8
26103,1.947868365327561E-8
26109,8.55853684219857E-9
26107,2.00551550060562E-8
16029,1.8038677796409225E-9
16027,2.7162374131386297E-8
16013,4.478742288661797E-9
16015,1.4944308468867714E-9
16011,1.0272339696632043E-8
16017,7.338857844462932E-9
16019,2.036427363595485E-8
36105,2.8602579389346664E-8
36103,5.125684125542495E-7
36109,3.824358292525204E-8
36107,2.1668753866912484E-8
36101,4.6826014063286215E-8
36117,3.356895709769167E-8
36119,3.535174413231304E-7
36113,2.0152658905293037E-8
36115,1.9446919434106433E-8
36111,6.532678588327051E-8
36123,1.0071575044718048E-8
36121,2.0232218916835737E-8
24035,3.701205403715537E-8
24037,1.1453744368871489E-7
24039,2.969471638354736E-8
24031,1.0070282021658381E-6
24033,9.528405101337135E-7
24047,4.5479211427288944E-8
24041,3.459390141338333E-8
24045,8.587292304564441E-8
24043,1.441374995559465E-7
21171,7.203360054227219E-8
19009,3.1117095473654546E-9
21173,8.868267242379458E-8
21175,5.497161951533069E-8
19007,9.52724053269066E-9
21177,1.6308919779313832E-7
19005,6.135113630708378E-9
21179,1.653566379502878E-7
01119,1.295489257293816E-6
19003,2.2885824104958755E-9
19001,4.11202421945459E-9
01115,3.392161765184714E-6
01117,1.5874313295195597E-5
01111,3.049027194906854E-6
01113,9.617956296024892E-5
21163,1.0844786970244884E-7
19019,1.0535640950759146E-8
21161,5.6285797279797035E-8
24001,9.512959144124486E-8
24003,5.041295799004191E-7
19015,1.214256852749175E-8
21167,9.175177640466866E-8
24005,6.728116929816163E-7
19017,1.0766288099470276E-8
21165,2.6064881503462498E-8
19011,1.3193082016949537E-8
24009,9.128899455575549E-8
11001,6.917963544027748E-7
19013,6.184026664403289E-8
21169,5.657070816950161E-8
01109,9.496342775642855E-5
01107,7.288941769279563E-7
01105,1.8809065145716922E-6
01103,2.402795068263767E-6
01101,3.8020776865577306E-4
24011,2.7075361135047067E-8
21193,1.4747872383415598E-7
21195,2.9889802203483707E-7
21191,4.3187696921320766E-8
24019,3.421053705735206E-8
19025,4.278819603976397E-9
24017,1.6308338387002395E-7
19023,6.694141410092119E-9
21197,5.70054064482377E-8
24015,6.198662694600542E-8
19029,7.05012911818146E-9
21199,3.0827264401814085E-7
24013,1.397111428965934E-7
19027,8.497255016505486E-9
19021,7.274387896751808E-9
21185,1.647893585406347E-7
24021,2.0299392648786291E-7
21183,1.1056545381939541E-7
24023,4.1932913724687255E-8
21181,2.4333746071422056E-8
24029,1.654297572046802E-8
