uid,movement
01059,9.603638800389334E-7
01057,5.907363465405705E-7
01051,9.069386846248417E-7
01055,1.386610281669584E-6
01053,7.885722629805177E-7
01045,5.277935036655396E-7
16009,3.5171682074385313E-9
01047,1.117985575054507E-6
01049,7.667437106212096E-7
16005,4.151327043481976E-8
16007,4.117610477107501E-9
16001,1.3048151519798985E-7
29510,4.92753164696771E-6
16003,1.3716761922947224E-9
01041,1.856850967449925E-7
01043,1.7226883292453636E-6
01079,8.702217359630651E-7
01077,2.3247510984151465E-6
01075,5.792759274275863E-7
01073,1.5449489083836555E-5
01071,6.591632939266846E-7
01067,1.6254788274332454E-7
01069,8.702880556754402E-7
01063,3.5272155609623573E-7
01065,5.103339306096934E-7
01061,2.8320217770641643E-7
19101,1.1463819937055676E-7
19103,5.924883294482798E-7
19105,9.352188401861352E-8
01095,1.4289862840961272E-6
01093,1.0238037424285604E-6
01099,5.884896477431094E-7
01097,1.0403704117440008E-5
19107,6.817353670787593E-8
19109,5.053618611001032E-8
01091,6.813216822675422E-7
19113,9.064924352179099E-7
19111,2.962389663530145E-7
19117,6.753312226042035E-8
19115,7.298524772763285E-8
01089,5.149589962937331E-6
01081,1.2542739767003078E-6
01083,1.4508276415044502E-6
01085,2.6488890448118394E-7
01087,2.795617058686938E-7
19119,3.002507159367084E-8
21073,2.6593934390846963E-7
21075,2.316032475696822E-7
21071,1.5874883762894394E-7
55021,1.1993380014980957E-7
32019,1.3516590637047686E-8
19141,4.416149973104326E-8
19145,1.281166685576536E-7
32013,6.356132123061979E-9
55023,4.8258675580894727E-8
19143,1.8265235516948136E-8
32011,7.726131693619366E-10
55025,1.1260740683352438E-6
19149,7.74487365851443E-8
21077,3.9404092133300066E-8
32017,2.1708447239478136E-9
55027,1.8244014882182037E-7
19147,3.0719843486957335E-8
21079,8.556234914719713E-8
32015,2.5819575207773034E-9
55029,3.235539668102306E-8
21063,2.5369475250449964E-8
21061,1.1528601388789969E-7
55031,4.5037957211470833E-8
32029,1.318859381118018E-9
19151,3.23196918850122E-8
19153,2.0691438110094995E-6
32021,2.024910969622317E-9
55035,1.491887286090199E-7
19155,5.080947616674207E-7
21069,5.87826170082572E-8
32023,1.565491593669556E-8
55033,6.209326837971679E-8
19157,1.029573825285213E-7
21067,1.3725123046226653E-6
55039,1.8302365595911704E-7
19159,4.249732520786273E-8
21065,7.649152156235829E-8
32027,2.642834585977649E-9
55037,5.326847989550208E-9
32031,1.3087491575099415E-7
21051,1.2360341357746698E-7
21053,7.819696259612668E-8
19129,9.450501968909284E-8
55009,3.259595280203319E-7
19127,1.9263531898913738E-7
21055,1.378791318253109E-7
55005,5.8076924835366796E-8
19125,1.9569598271845996E-7
21057,6.079110159949206E-8
55007,1.490944986378673E-8
19123,1.3606367816054757E-7
