uid,movement
01059,1.8849623294120647E-5
01057,3.833093610945994E-6
01051,2.338281623214408E-6
01055,1.5430534721089574E-5
01053,4.089065661063232E-7
01045,5.005898242726494E-7
16009,5.936675672900905E-9
01047,1.7680604474167686E-6
01049,1.1452991408364324E-5
16005,5.3829755851100907E-8
16007,4.662637774473018E-9
16001,2.0139986499678234E-7
29510,2.647697824885139E-4
16003,2.2833926666374786E-9
01041,1.8671838832911875E-7
01043,1.753700680230392E-5
01079,1.5535110657826238E-5
01077,1.1520129608642721E-4
01075,3.568488651130517E-6
01073,8.597450092239146E-5
01071,1.2989732572611678E-5
01067,1.586095817661044E-7
01069,7.377762784046698E-7
01063,6.955134042305145E-7
01065,1.0898504435185572E-6
01061,2.2706212519795287E-7
19101,3.869240341158056E-7
19103,1.4335156080263876E-6
19105,2.1649101668641285E-7
01095,1.7171707827546225E-5
01093,1.0638821263103265E-5
01099,3.5228661105550043E-7
01097,3.6422361859312614E-6
19107,1.5506640584485314E-7
19109,5.5160932435282024E-8
01091,8.815346611187688E-7
19113,1.9811307334158643E-6
19111,1.5217307085165717E-6
19117,1.0769817405289322E-7
19115,3.163177596595119E-7
01089,1.0598370426275E-4
01081,2.9781941881341423E-6
01083,4.157568659745959E-5
01085,3.608728120994343E-7
01087,5.910286568105537E-7
19119,2.8748528085710622E-8
21073,7.560715228584136E-6
21075,0.005696218270432152
21071,1.2021805122329905E-6
55021,3.069979994671466E-7
32019,2.1176287358348173E-8
19141,4.111882986002864E-8
19145,1.1721673255498131E-7
32013,1.0424816686666671E-8
55023,1.0143827829747923E-7
19143,1.8354485286965987E-8
32011,1.107483186147941E-9
55025,3.1271676599462197E-6
19149,6.708005999034009E-8
21077,8.109989877971162E-7
32017,2.837808702762577E-9
55027,5.33152039629713E-7
19147,3.15358892627517E-8
21079,2.2458694110636686E-6
32015,3.806240992768183E-9
55029,7.443075256753615E-8
21063,2.3714301458176446E-7
21061,1.3726949999485477E-5
55031,7.188162785864671E-8
32029,1.9148476443803665E-9
19151,3.147428734699183E-8
19153,3.0619507096048598E-6
32021,3.2003904646252676E-9
55035,2.56399764163571E-7
19155,4.2864478262403923E-7
21069,6.904426855374692E-7
32023,2.1711935769886336E-8
55033,1.0384386013540216E-7
19157,1.959335118147279E-7
21067,2.8427081040058525E-5
