uid,movement
01059,8.776557868161422E-7
01057,3.79875268081438E-7
01051,8.509568892501149E-7
01055,2.666823560468202E-6
01053,2.7280358776091283E-7
01045,3.956861870366814E-7
16009,1.905453104148721E-8
01047,5.170959474751777E-7
01049,1.9850718357776926E-6
16005,1.6833791398527985E-7
16007,1.4545445701332608E-8
16001,6.347886734949464E-7
29510,4.2957476847968056E-5
16003,7.236244671190852E-9
01041,1.2266808113261047E-7
01043,2.0417890942587488E-6
01079,1.0501707257253225E-6
01077,3.0841526542424564E-6
01075,3.2037923355033857E-7
01073,1.2811961008260364E-5
01071,1.9304369596177035E-6
01067,1.341563756391745E-7
01069,6.434672028719198E-7
01063,1.381303452785261E-7
01065,2.3379221624689147E-7
01061,1.8306284237094147E-7
19101,5.805648580454292E-7
19103,4.018493164604754E-6
19105,7.549957851693074E-7
01095,2.371805917726735E-6
01093,7.71526294573899E-7
01099,2.0099985813418016E-7
01097,2.4211898098017336E-6
19107,3.5878374881588504E-7
19109,1.993751310767996E-7
01091,2.317467054797322E-7
19113,6.131131039714672E-6
19111,1.667518423736891E-6
19117,2.1235292320368144E-7
19115,5.26498372506175E-7
01089,9.788857846721128E-6
01081,1.4822138304720315E-6
01083,2.34282653926784E-6
01085,1.387206638804082E-7
01087,2.821255659702673E-7
19119,7.895009566780357E-8
21073,9.430439386824334E-5
21075,4.922481259933847E-7
21071,5.385998844154613E-6
55021,1.9324165749508285E-6
32019,6.715524723656793E-8
19141,1.242999271211016E-7
19145,2.0566818935264592E-7
32013,3.27121881146066E-8
55023,4.922326633359955E-7
19143,5.5497970701082674E-8
32011,3.4362476956186117E-9
55025,1.7680252681497782E-5
19149,1.8389879610586898E-7
21077,5.825476416881755E-5
32017,8.80087867718314E-9
55027,3.5023722153545873E-6
19147,1.0445218731095168E-7
21079,1.1114689838321487E-5
32015,1.1995524374160593E-8
55029,6.688390229291623E-7
21063,1.5955082732960523E-6
21061,8.446879635395146E-6
55031,3.4101516145257615E-7
32029,6.594278794308621E-9
19151,9.54195789556633E-8
19153,6.814367515792957E-6
32021,1.0127607863076825E-8
55035,1.4359717439531964E-6
19155,8.826385686376989E-7
21069,1.1534698751930007E-5
32023,6.726576651860251E-8
55033,5.084166915251355E-7
19157,5.004180984064089E-7
21067,3.0594667398370893E-4
55039,3.6404617497918155E-6
19159,9.129066019506923E-8
21065,7.530462556386076E-6
32027,1.3380366976724699E-8
55037,7.725883366758275E-8
32031,6.595630916017542E-7
21051,4.290346961895749E-6
21053,1.8373275709304155E-6
19129,1.462587732301012E-7
55009,6.59378987517879E-6
19127,8.424090925997793E-7
21055,4.027260780430977E-6
55005,4.857722816710187E-7
19125,7.644818312742657E-7
21057,1.6309485346575587E-6
55007,1.2332856275480115E-7
19123,5.980202920871556E-7
21059,1.1189793722007656E-4
55001,5.226444802736402E-7
19121,2.37995596963971E-7
32033,1.94207617598173E-8
55003,1.5043014657801738E-7
21041,1.0590023600157522E-4
19131,1.820823094175733E-7
55019,5.851293177644866E-7
21045,9.980586339139404E-6
55017,7.87256281576217E-7
19137,1.3898669586389984E-7
21043,1.157654279497357E-5
55015,1.3222796954956152E-6
19139,1.794843033884837E-6
21049,2.7877920949387996E-5
55013,1.3634013050064897E-7
19133,8.584740455135619E-8
21047,1.4263967688508846E-5
55011,2.1515701888031908E-7
19135,2.1150652283103967E-7
01011,1.1872942210013293E-7
19189,1.5077253203608238E-7
19187,5.731159480682205E-7
01013,1.9234418612876556E-7
19181,7.946941398874866E-7
01015,2.5341789295101115E-6
01017,5.531134043959365E-7
19185,1.5885487897593996E-7
01019,6.230971697516077E-7
19183,7.588437556685813E-7
01009,1.2672491956377372E-6
19191,4.732204460365461E-7
01003,8.600490069457032E-7
19193,8.475871746722267E-7
01001,5.42866602977612E-7
19195,1.1927292877819166E-7
01007,3.183616577410385E-7
19197,2.1684809360729242E-7
01005,2.687871748964207E-7
01031,3.5036985263578746E-7
01033,1.7075790673543627E-6
21091,1.357225366987061E-5
21093,1.310894797432622E-4
21095,3.577037481452196E-6
21097,3.0718428501971684E-5
21099,1.4551072144689142E-5
19169,1.4165607151932915E-6
19167,2.2640034843575973E-7
19165,1.379006197087144E-7
01039,2.829213215235148E-7
19163,7.672889267210506E-6
19161,1.1830908094653583E-7
01035,1.1310600779806931E-7
01037,1.8541421738296304E-7
01021,5.936505909860507E-7
21081,5.717848543536031E-5
21085,2.4877455217336983E-5
21083,4.025709421498816E-6
21089,1.6305397235519503E-5
32003,2.880921590676138E-6
21087,8.370853721174254E-6
32005,8.001785289881578E-8
19177,2.8896874991722306E-7
19179,1.089976152500722E-6
32001,4.793769045909437E-8
19173,1.0317694425330224E-7
01029,3.011859874621081E-7
19175,1.9914100980543368E-7
01027,2.4658063249847465E-7
01025,2.350571023197567E-7
32007,9.57587407404976E-8
19171,4.5138030269313796E-7
01023,1.465666155844204E-7
32009,1.9428171009199233E-9
21107,2.2688650424757114E-5
