uid,movement
01059,1.2862380849099951E-8
01057,6.835729337226755E-9
01051,2.249619678364662E-8
01055,4.192275585000005E-8
01053,1.1902061098964331E-8
01045,1.567149523248344E-8
16009,1.65230487937674E-9
01047,1.5311665355053405E-8
01049,2.804549190260919E-8
16005,1.424949321402861E-8
16007,1.2210981798103101E-9
16001,5.396863678277184E-8
29510,6.284289348655188E-7
16003,6.245976745568483E-10
01041,4.404010036421109E-9
01043,3.097858038854304E-8
01079,1.4865926743362821E-8
01077,3.900043780490871E-8
01075,5.871495244710396E-9
01073,2.4331582748302376E-7
01071,2.4505977933569E-8
01067,5.234301413536353E-9
01069,2.798955800032016E-8
01063,3.403840442998297E-9
01065,5.821783470398553E-9
01061,8.023785094232017E-9
19101,4.029159262804528E-8
19103,3.744609763489717E-7
19105,8.467072469444652E-8
01095,3.4253678011545066E-8
01093,1.2082894572393508E-8
01099,7.751429880273083E-9
01097,1.1901455419556655E-7
19107,2.884948753461297E-8
19109,3.4714895131462484E-8
01091,7.366282904109226E-9
19113,6.761806337472136E-7
19111,9.662553973349098E-8
19117,1.5531996277456046E-8
19115,4.030806953645878E-8
01089,1.2384315681628945E-7
01081,3.953696389604253E-8
01083,2.930793735381762E-8
01085,4.410956718266843E-9
01087,8.079939558189285E-9
19119,8.172721982417542E-9
21073,1.3978784881036697E-7
21075,5.107631062447217E-9
21071,9.401933682931536E-8
55021,8.04386868482472E-7
32019,5.501477640432715E-9
19141,1.3954036278426121E-8
19145,1.1181585702009454E-8
32013,2.705029598926786E-9
55023,1.0179485467877878E-7
19143,6.97631563413236E-9
32011,2.921649219050084E-10
55025,5.055100332294204E-6
19149,1.6507286860500757E-8
21077,2.9299071033918415E-8
32017,7.370669766870176E-10
55027,2.920697313323824E-6
19147,1.601714078280887E-8
21079,3.3938438341562254E-8
32015,9.9307202087308E-10
55029,1.2466113575052004E-5
21063,1.873081907233108E-8
21061,2.0578645394394744E-8
55031,1.773855642498707E-7
32029,5.402592756890668E-10
19151,1.2401343494511511E-8
19153,7.248540010213153E-7
32021,8.284916366882059E-10
55035,5.542677447128242E-7
19155,5.787302753943803E-8
21069,4.460547338992562E-8
32023,5.4544401691558686E-9
55033,1.761235891776935E-7
19157,4.7030357592800604E-8
21067,6.850914150959959E-7
55039,5.75016431541655E-6
19159,5.287502947503794E-9
21065,3.615126865942637E-8
32027,1.122631034973589E-9
55037,3.053569217588472E-7
32031,5.5385180592278895E-8
21051,4.693288644292396E-8
21053,1.274507092105937E-8
19129,9.011259254000842E-9
55009,2.419862298930666E-5
19127,9.372360437360422E-8
21055,1.3066046980814366E-8
55005,2.0044002038466027E-7
19125,6.681980697487196E-8
21057,9.67870977326114E-9
55007,7.459062326760762E-8
19123,5.117757415818602E-8
21059,1.9362880051232588E-7
55001,2.302130552194822E-7
19121,1.8970905819528068E-8
32033,1.631202516966882E-9
55003,1.0676872927125909E-7
21041,3.536134838106355E-8
19131,3.4488560140377563E-8
55019,2.779041228137309E-7
21045,3.200057853214445E-8
55017,3.296812605801652E-7
19137,7.962903229190232E-9
21043,8.107239720408423E-8
55015,3.0685549686614123E-6
19139,1.4587511446597436E-7
21049,8.47488920988498E-8
55013,5.9105133058822155E-8
19133,6.6064672637420224E-9
21047,8.205530433454053E-8
55011,6.548622417747753E-8
19135,1.6678997906057137E-8
01011,3.840926352214475E-9
19189,2.708084287048128E-8
19187,7.164441427087944E-8
01013,6.891922617928977E-9
19181,6.89620448504576E-8
01015,4.288218769346782E-8
01017,1.281701319013396E-8
19185,1.0027934322134607E-8
01019,9.838398104713965E-9
19183,6.039333631246824E-8
01009,2.0203755366775922E-8
19191,8.714910269442681E-8
01003,4.1955678091820455E-8
19193,6.911670713404588E-8
01001,1.4720506705600547E-8
19195,2.0544743351104144E-8
01007,7.252509800187131E-9
19197,3.1692484777746465E-8
01005,9.45217236823179E-9
01031,1.3837820573133533E-8
01033,2.3672841252236934E-8
21091,1.8905238249809613E-8
21093,2.12489324488061E-7
21095,4.765277647120271E-8
21097,5.984206426349675E-8
21099,3.398000430285878E-8
19169,1.697807082104023E-7
19167,2.174057703070031E-8
19165,1.000818919391072E-8
01039,1.1854269890971103E-8
19163,6.778311844712883E-7
19161,1.2212256834041858E-8
01035,4.457444116369265E-9
01037,4.268485519366031E-9
01021,1.3687496256932406E-8
21081,7.80363766719719E-8
21085,4.8566341073003214E-8
21083,2.825056411961107E-8
21089,1.2544017368666932E-7
32003,2.3412018227756754E-7
21087,2.24110654767558E-8
32005,6.376304469162025E-9
19177,1.8599751573083405E-8
19179,8.24927501912796E-8
32001,4.013104942533712E-9
19173,5.112849345317405E-9
01029,5.3589743888112005E-9
19175,1.3049703855036036E-8
01027,5.132541625658198E-9
01025,8.88486187550656E-9
32007,8.110905528176445E-9
19171,4.818794997758848E-8
01023,5.126131651118671E-9
32009,1.6185510107382094E-10
21107,6.982515728675634E-8
21109,2.8686920944660302E-8
21101,9.334961618451352E-8
21103,4.954124619661717E-8
21105,3.646304634059317E-9
