uid,movement
25011,1.5239167797570204E-7
19081,2.2778674744726677E-8
19083,4.063453361580867E-8
19085,2.6792346719006293E-8
19087,7.234073570680931E-8
25003,2.99945277813312E-7
19089,2.1222963347175835E-8
25005,1.0139128870312051E-6
25007,2.7870790798149092E-8
25009,1.2108324064081343E-6
25001,3.752386200654127E-7
21143,3.7588752257793526E-7
21145,2.3864409003107983E-6
21147,5.8506316106135064E-6
21149,5.756549499178376E-7
21141,2.212293996565361E-6
21155,2.4329655360259948E-6
21153,2.570915927577308E-6
21159,2.1260160305745187E-6
21157,1.3364491492589608E-6
21151,1.1223324715045944E-5
21125,1.5345575349133695E-5
21127,2.053323154577994E-6
21121,1.1713189861287866E-5
21123,1.3273711840634106E-6
21129,1.5862062997918274E-6
21137,4.116111856618394E-6
21135,1.1241232922556258E-6
21133,8.029152445708645E-6
21131,4.123772206212221E-6
21139,4.0074029407472565E-7
26165,8.073797253371798E-8
26163,1.5954905179447785E-5
16083,7.822672093785524E-8
26161,2.6073077797737565E-6
16081,7.761109217426213E-9
16087,1.156490883926952E-8
16085,9.160432344649222E-9
26155,3.552750311394474E-7
26157,2.388012388848337E-7
16071,5.208847113801244E-9
26151,1.8345631378225726E-7
16073,1.2742916876549135E-8
26153,1.7476413071649865E-8
16075,2.3858930887852788E-8
16077,9.239682004387836E-9
16079,1.596433650221928E-8
26159,4.808681110697813E-7
26141,3.229049218518738E-8
16061,4.342427182385251E-9
26145,9.120808058656251E-7
26143,6.930107494878568E-8
16069,4.3340766429259267E-8
16067,2.462933777339752E-8
16065,3.499363936333623E-8
16063,4.932525761404647E-9
26149,5.213123829102976E-7
26147,8.448505433944537E-7
16051,2.414013692459371E-8
26131,1.2017115347946083E-8
26133,6.833429671468458E-8
26135,2.4174942179429426E-8
16057,3.9525075133358454E-8
16059,9.516387403469746E-9
16053,2.2367243667496524E-8
16055,1.2284330272735394E-7
26137,5.592529198150024E-8
26139,1.0237531907813594E-6
16043,1.5060294299926113E-8
16041,1.4478194727836237E-8
16047,1.7218708283557838E-8
16045,1.7626142806964365E-8
26123,1.7530765148792293E-7
26121,6.275316572638551E-7
26129,5.9584360756605445E-8
26127,8.620338856028926E-8
26125,7.814436546996233E-6
16049,1.8567587713340468E-8
16031,2.619501320823946E-8
16033,1.2532854250274985E-9
16035,1.0367272546204733E-8
16037,5.28571829751133E-9
26111,3.1188342674499073E-7
26113,3.893865184212839E-8
26119,2.487340759072735E-8
26115,1.3384850909663474E-6
26117,2.520991627289976E-7
16039,3.4957168931191574E-8
16025,1.2054137904278542E-9
16023,3.5463526659400598E-9
16021,1.1140909026609854E-8
26101,6.29264910916973E-8
26105,7.631399069482407E-8
26103,1.0745982193867995E-7
26109,5.3551981755335694E-8
26107,1.4859690915106502E-7
16029,9.3667396391291E-9
16027,1.5250218954695892E-7
16013,2.3169044513974065E-8
16015,7.996172134215844E-9
16011,5.2690352920898175E-8
16017,4.159009521376699E-8
16019,1.0541770347153765E-7
36105,2.0973794851486325E-7
36103,3.485900103843511E-6
36109,3.2996178963146486E-7
36107,1.8556726707055374E-7
36101,4.0526891689194106E-7
36117,2.4518027883995316E-7
36119,2.4633604461217198E-6
36113,1.3362172432274818E-7
36115,1.2871627042533275E-7
36111,4.6054411329207354E-7
36123,8.755480430335225E-8
36121,1.761717837164526E-7
24035,4.0497097816339356E-7
24037,1.4247877299310567E-6
24039,3.152152281598727E-7
24031,1.3006568487499378E-5
24033,1.1633396414890306E-5
24047,4.3015689927538217E-7
24041,4.0008932704722095E-7
24045,8.479281349900694E-7
24043,2.062890634689641E-6
21171,2.3531175980241346E-6
19009,1.3061310466900785E-8
21173,2.7090834602441028E-6
21175,2.1903457274814544E-6
19007,3.624620209827742E-8
21177,2.0869563201466464E-6
19005,3.331460295233045E-8
21179,3.5569545201771097E-6
01119,6.557276658386458E-7
19003,9.645019691527137E-9
19001,1.77064509027676E-8
01115,1.3056678763081252E-5
01117,1.8535411095309257E-5
01111,6.721183529292213E-6
01113,8.579026870699061E-6
21163,1.754067416833406E-6
19019,5.073443670396409E-8
21161,1.2933786378187315E-6
24001,1.565583408348669E-6
24003,6.103006883582512E-6
19015,5.609309981298721E-8
21167,2.335340928220997E-6
24005,7.687462155542618E-6
19017,5.191650439264307E-8
21165,9.697487981234146E-7
19011,6.305653705807436E-8
24009,1.0627162324105287E-6
11001,9.091975275677993E-6
19013,2.961430501813873E-7
21169,1.7122697192677952E-6
01109,2.354620236063062E-6
01107,1.1729671978207556E-6
01105,7.818577076552101E-7
01103,1.7745767651649614E-5
01101,2.0264442792924818E-5
24011,2.779531355334194E-7
21193,8.625145726738742E-6
21195,1.5616760294620475E-5
21191,9.596811882249519E-7
24019,3.7812536209087506E-7
19025,2.0576902261763576E-8
24017,2.379478388925726E-6
19023,3.336416954917383E-8
21197,2.167362930379666E-6
24015,7.133420711004263E-7
19029,3.065777039142131E-8
21199,1.470734074178545E-5
24013,1.78994689473159E-6
19027,3.982818673761071E-8
19021,3.429362342507385E-8
21185,3.002374778557671E-6
24021,2.6636009118536955E-6
21183,1.514383764383851E-6
24023,7.670717999281654E-7
21181,6.111757219752818E-7
24029,1.7761900568508347E-7
19033,9.579211912546798E-8
19035,2.1310264141862545E-8
24025,1.982339152120465E-6
19037,2.8631599272040237E-8
21189,1.1529476816438338E-6
24027,3.197362661550997E-6
19039,2.1291522513350667E-8
21187,7.607519456119578E-7
19031,5.2819374471570093E-8
19043,4.485135857358666E-8
08077,1.5270852422676754E-7
19041,2.850557549461062E-8
08079,1.1088546126694868E-9
19049,8.794006288738596E-8
08071,2.135493315906453E-8
19047,2.91193167927704E-8
08073,8.57090329248923E-9
19045,1.7293608223320944E-7
08075,2.886668410972682E-8
19051,2.4303687786258125E-8
08089,2.8585280297322753E-8
19053,2.0579256672570366E-8
08083,3.1275254397968096E-8
19059,2.656071560441795E-8
08081,1.7328216275118443E-8
08087,3.8142203474767685E-8
19055,4.6370543669035255E-8
08085,4.403718685662222E-8
19057,1.645091827598605E-7
01131,7.200188028619779E-7
19061,2.33738887702379E-7
01133,2.3837789623319315E-6
19065,5.0318101518590466E-8
08099,2.058167038662134E-8
19063,1.8231959395907823E-8
19069,2.2822672817419914E-8
08095,6.330344234404041E-9
19067,3.6106868401022546E-8
08097,1.981545623244491E-8
08091,4.9407707254029986E-9
08093,1.9632198628888294E-8
01121,1.5941447914616027E-5
01125,1.2016228865503761E-5
01123,7.974360899206331E-6
19071,1.5326973793271055E-8
01129,5.390023137372029E-7
19073,2.138557949316245E-8
01127,6.626004830784424E-6
19075,2.7557932206734464E-8
19077,2.3954127770488087E-8
19079,3.50355036268351E-8
21201,1.774787176529977E-7
06027,2.0794711691115006E-8
21203,3.7218853127264853E-6
06025,1.7055796908678E-7
06023,1.0747875645945686E-7
06021,2.3774996224831715E-8
21209,2.8901271329323874E-6
21205,2.425861386729108E-6
21207,3.779695590977993E-6
06029,6.684130338577331E-7
06013,8.807498060157139E-7
21215,9.78229641150698E-7
06015,2.3354681912457928E-8
21213,1.6993116408852035E-6
21211,2.5525562324490045E-6
06011,1.7197307799788934E-8
21219,8.856215570990804E-7
21217,3.584278262225267E-6
06017,1.5412974569386453E-7
06019,7.950352717206792E-7
06045,7.340606880052573E-8
21221,7.198107599620645E-7
06043,1.693906782243699E-8
21223,5.006086952232551E-7
06049,9.309558425795914E-9
21225,6.476645420228445E-7
06047,2.0587500618830416E-7
21227,9.143626773360074E-6
21229,1.2031209318134692E-6
06041,2.1474197260499006E-7
45091,1.9744003564958453E-4
06031,1.2794553588700833E-7
21233,6.657564637699162E-7
06033,5.084384316756997E-8
21231,5.827694267567415E-6
06035,3.3382991815780504E-8
21237,1.2216989765502762E-6
06037,1.0060586639535952E-5
21235,1.3320371175900382E-5
21239,2.273780228622371E-6
45089,6.636976251709777E-6
45085,3.429454818175453E-5
45087,1.6859453559844222E-4
45081,8.520282398451362E-5
45083,0.00596330228340025
06039,1.2199890080937782E-7
08125,1.39094314509468E-8
08121,6.938509577663941E-9
08123,2.494602368062739E-7
08117,3.168003446905013E-8
08115,3.880638743757386E-9
08113,8.668423579472522E-9
08111,7.368816930844947E-10
08119,2.80726894730967E-8
06001,1.3282500141070391E-6
06005,3.4565263400150064E-8
06003,1.2122048514455437E-9
06009,3.9947827796535036E-8
06007,1.9361681146794895E-7
45031,1.824978547806844E-5
45033,5.254709970621049E-6
45035,2.2485857915988954E-5
45037,1.1050184244703468E-4
45039,2.3255840720544485E-5
45021,2.7660256691620775E-4
10001,1.047637154173754E-6
10005,1.3391610095963162E-6
06099,4.3433181157376826E-7
10003,3.6279707406659292E-6
06097,3.969117117317773E-7
06095,3.680864403678736E-7
45025,1.3509193774290007E-5
06093,3.98057540093714E-8
45023,3.9785842353843964E-5
06091,3.5087921113779095E-9
45029,8.82201300693145E-6
45027,8.723971446340776E-6
08109,7.963080117363825E-9
45011,1.0385290905111934E-5
08107,2.605139491767506E-8
08101,1.9830500234336205E-7
45017,5.740041915206097E-6
45019,4.46844245829379E-5
08105,1.6675084226581746E-8
45013,2.0148303671100507E-5
08103,7.870227745712269E-9
45015,2.4920974635692917E-5
45009,5.870430164966377E-6
45007,0.08001152747829195
45005,3.980966198558426E-6
45003,1.2040939220326298E-4
45001,0.0015837092450675047
45071,1.663753208684575E-4
45075,3.161771446716283E-5
45077,0.3953389185376579
06061,2.4434756195363774E-7
45079,1.5478102344213237E-4
06063,2.0448609627238837E-8
06069,5.080462068431335E-8
06065,1.8062536345691658E-6
06067,1.173350304092338E-6
45061,6.327495418443462E-6
45065,1.128310529749912E-4
45063,1.6852214748004862E-4
06051,1.4111052855021929E-8
45069,6.510148377905862E-6
45067,5.792998404960562E-6
06059,3.1621012749523737E-6
06057,9.041323119178824E-8
06055,1.1159903484483718E-7
06053,3.8176361551755787E-7
45053,4.2073776030528006E-6
45055,2.147743476069066E-5
45051,2.104904178613603E-5
06081,6.209601335944748E-7
06083,3.915145220724223E-7
45057,2.8503291277852818E-5
06085,1.5841001648527281E-6
45059,0.0012930043745093974
06087,2.3293817963352768E-7
06089,1.5477416236143532E-7
45043,6.675947573109003E-6
45041,2.714779555756589E-5
45049,6.143816790150155E-6
06073,3.2214719228941665E-6
45047,8.66666733482152E-4
06071,2.025602174151006E-6
45045,0.04295788577186792
06077,5.441897890043574E-7
06075,6.644381190784322E-7
06079,2.4077595734589825E-7
40149,1.8067785320644647E-8
40147,1.120690067192218E-7
40145,1.427320185640434E-7
40143,1.2930918166514646E-6
40141,1.4575914482645647E-8
47013,2.297875737556752E-5
47011,1.1148534524894897E-4
47017,1.5704047281460906E-6
47015,3.30268482122808E-6
47019,4.249378863215572E-5
40137,7.390607314211294E-8
40139,2.925934303511018E-8
40133,5.3582291001921064E-8
40135,1.074132144851465E-7
47001,6.289741160043028E-5
40131,1.6981703941460378E-7
47003,7.623033884704373E-6
47005,1.0135028470282663E-6
47007,5.710279635274236E-6
47009,6.269596424887893E-4
40127,2.906250124519911E-8
40125,1.371145986220825E-7
40129,5.235397726584175E-9
40123,7.522024991179359E-8
40121,1.0395006618157022E-7
40115,8.8004418014611E-8
40117,3.5545945865493036E-8
40119,1.4257389751111047E-7
40111,9.142371197739763E-8
40113,9.690375513070867E-8
27161,3.289619417469052E-8
27165,1.9086108340777032E-8
27163,3.260712679634398E-7
27169,1.0439834568540994E-7
27167,1.0297207650925893E-8
36001,6.834815795285507E-7
27171,1.3881845622014808E-7
27173,1.6728024888086232E-8
36009,4.1679934317874113E-7
36007,6.496058917626284E-7
36005,3.830808844544107E-6
36003,2.2467724124595875E-7
27147,5.7816090581638694E-8
27145,2.0127253714729505E-7
27143,2.4128907077082937E-8
27141,9.882044042216232E-8
27149,1.4714052459721127E-8
40151,1.4459940419020683E-8
40153,2.8563694448850635E-8
27155,6.017635566904761E-9
27157,3.991192843713317E-8
27151,1.7638195701982418E-8
27153,3.596335747247199E-8
27159,2.0028502055684036E-8
36039,1.173114942172153E-7
36037,2.206950154035155E-7
47091,8.014531827942253E-6
47093,9.394850930767668E-4
36035,1.2478055181268282E-7
47095,2.3558712104943567E-7
36033,9.343430833283148E-8
47097,8.032918382751556E-7
36031,7.219594928030592E-8
47099,3.852131419823326E-6
36047,8.170827819825705E-6
36049,6.001710989382978E-8
47081,1.9450701767148925E-6
36043,1.4427947000877214E-7
47085,1.206568993161777E-6
36045,2.534153829622222E-7
47083,5.39010914257067E-7
47089,1.9356560965387275E-4
36041,1.1579854380733374E-8
47087,2.8614960905421757E-6
36017,1.3866523587115474E-7
36015,3.533931770601296E-7
36019,1.346965755037357E-7
47071,1.6185653281528554E-6
47077,1.4142703608470124E-6
47079,1.672053771703103E-6
36013,7.544660509591316E-7
47073,4.303135725535555E-5
36011,2.2138107881002503E-7
47075,7.063765072203684E-7
36025,1.2733864456134205E-7
36027,7.028705997648907E-7
36029,3.991280579460443E-6
47069,1.1893329332104152E-6
47067,4.703057629974407E-6
47065,1.9818702479970732E-4
36021,1.475302836373796E-7
47063,1.2376630420015056E-4
36023,1.3767830245084804E-7
47061,5.079710945685211E-6
13311,0.003939842318071158
13313,9.604026937450284E-5
13315,1.922319140171545E-6
13317,1.3507234006752448E-4
13319,4.710045634378293E-6
47059,1.4206606328202815E-4
36079,2.4979274683151215E-7
47051,1.1341142534100905E-5
36077,1.5548226994853265E-7
47053,1.961782690873074E-6
36075,3.0419367642956526E-7
47055,3.9596569705065544E-6
36073,1.255758110191086E-7
47057,2.341538526406921E-5
36071,9.63591896320377E-7
13301,2.488990250977296E-5
13305,3.4866437907723962E-6
13303,1.4246879870458011E-5
47049,6.146777568881756E-6
13309,1.6228871946464963E-6
47047,9.483287092148449E-7
13307,4.5601337268404625E-7
36087,8.06120848712064E-7
47041,4.773036761163021E-6
36089,2.2192422174611205E-7
36083,3.377070919835537E-7
47045,1.1779462019409396E-6
36085,1.5838492432058432E-6
47043,3.515505760588601E-6
36081,6.883759493575427E-6
36059,3.712419047831361E-6
47037,7.10496600388512E-5
47039,7.480493160488197E-7
36053,1.7793751845668296E-7
47033,5.54038875969307E-7
36051,2.385957981040507E-7
47035,2.1009098454200042E-5
36057,1.1569108974448569E-7
36055,2.0106716459725603E-6
47031,1.3098289710502428E-5
13321,2.960697131207189E-6
36069,3.422077503903592E-7
47029,2.073698034481233E-4
47027,1.913195349764684E-6
47025,1.859298075825972E-5
36061,4.875794437709448E-6
47023,7.811582366175763E-7
36063,7.145063654637637E-7
47021,3.4179097585061004E-6
36065,5.640563619316274E-7
36067,1.2059410531443921E-6
08021,1.1306982073726055E-8
08023,4.996250468813271E-9
08025,7.75721696892173E-9
08027,4.778265160043516E-9
08029,3.67087630649931E-8
08019,1.2597793601984962E-8
08013,3.945601092524581E-7
08011,8.470379131630049E-9
08017,3.160314694040025E-9
08015,2.1832360285176176E-8
08009,6.414811001076487E-9
08005,6.819576475960143E-7
08007,1.318663222832658E-8
08001,5.04004788463297E-7
08003,2.0239039822835465E-8
36091,4.381408250696804E-7
36093,3.3301772080440897E-7
36099,1.0137332840380879E-7
36095,7.587462986022313E-8
36097,7.054993896650859E-8
08067,5.7969985748284166E-8
08069,3.3947014681863724E-7
08061,2.2930648910258723E-9
08063,1.1323813272850466E-8
08065,1.0493345029850474E-8
08057,2.115744490138681E-9
08055,1.0822254059109843E-8
08059,7.171239649009891E-7
08053,1.0451354992868752E-9
08051,1.8477293949823954E-8
08049,1.672659377259639E-8
17193,4.890151565652735E-7
17195,2.450581128234004E-7
08045,5.7735134138258776E-8
08047,6.432482391875596E-9
17191,4.3645195892833056E-7
24510,7.135909765194528E-6
08041,7.189297512079702E-7
08043,6.262298921805179E-8
17197,3.512161647467059E-6
17199,1.723731057403737E-6
08039,2.7883696658416483E-8
17183,1.1252993035034996E-6
08037,5.5598781042490395E-8
17181,4.565142389977526E-7
08035,2.415215433344709E-7
08033,2.420940490754423E-9
08031,7.595534454007743E-7
17189,2.620419957654916E-7
17187,8.247415288294369E-8
17185,4.092335730049544E-7
17177,1.7300993168352525E-7
17175,3.1099140197977564E-8
17179,9.144684214351338E-7
17173,3.1557509057724406E-7
27139,1.448853938014192E-7
17171,3.969096936954078E-8
27137,2.938051577057963E-7
27135,2.2997648019384804E-8
27133,1.4870576929977373E-8
27131,9.403555526470604E-8
30109,1.4101983263123854E-9
17163,3.350526844728019E-6
17165,8.336553797947947E-7
30105,1.0029991411773687E-8
17167,1.6767437320727754E-6
30107,2.927059041338838E-9
17169,3.886266747119678E-8
30101,6.426415925011848E-9
30103,1.127806258574295E-9
27127,2.5805541446474334E-8
27129,2.6256147043323248E-8
17161,5.716517735754818E-7
27123,8.23484880275769E-7
27125,6.0743406773531015E-9
27121,1.6564178645449587E-8
17159,4.1563701082978496E-7
17157,5.453995655819097E-7
17155,3.279640655163008E-8
17153,2.1380864608293108E-7
17151,1.5697775459453025E-7
27117,1.5031133464298483E-8
27115,4.059865369237424E-8
27119,4.4307454355642804E-8
27113,1.91796537663565E-8
27111,8.314662530315465E-8
17145,4.66952736829492E-7
17147,1.8674324981588132E-7
17141,2.071907096132674E-7
17143,9.992453569200153E-7
27105,3.220081201835448E-8
27107,1.0542452195680532E-8
27109,2.3461628076518518E-7
27101,1.4040754116164667E-8
27103,4.772227165705088E-8
17149,1.1513767858080621E-7
17133,3.409080283234678E-7
17131,6.673070583546514E-8
17137,2.770796780588344E-7
17135,3.666892157212066E-7
17139,1.9048715120796064E-7
17121,8.276799428519678E-7
17123,7.331755868864265E-8
17125,1.1347290564809629E-7
17127,5.367128772085937E-7
17129,1.0160841879404853E-7
40101,1.7478205834275777E-7
40103,2.1799320222208895E-8
40105,2.5025544042324462E-8
40107,2.6194353772618866E-8
40109,1.2388737341329796E-6
30111,1.691452389237274E-7
17115,1.207068552323452E-6
17113,1.2791399994017519E-6
17111,1.1036874206701996E-6
17119,3.038733075427862E-6
17117,4.580727419276945E-7
17101,4.591017160287575E-7
17103,1.582672697922868E-7
17109,1.5945637336843352E-7
17105,3.2229162970535757E-7
17107,2.6460570333057633E-7
27061,6.405246877930099E-8
46065,2.3328120734228276E-8
47111,3.674868712938758E-6
46067,1.19158095594059E-8
46061,4.620782689670759E-9
40003,1.006178150310418E-8
46063,1.8208034956209468E-9
40001,5.978437011773978E-8
27069,7.4209358659449685E-9
40007,8.641318063140948E-9
27067,6.25258972580235E-8
40005,3.157736571402386E-8
27065,2.2867088578376394E-8
51171,1.0410156091950245E-6
27063,1.8001449634514403E-8
09009,1.9613698506221826E-6
40009,3.0243077092358914E-8
09007,3.5372039214131454E-7
51175,5.761232305304935E-7
09005,4.29607843756122E-7
51173,1.003516376253915E-5
09003,1.9306691906646132E-6
51179,2.213128222974426E-6
09001,2.245964152823867E-6
51177,2.5788794131559334E-6
47119,7.825664900352633E-6
47117,4.404863968879154E-6
46069,2.3728634740865646E-9
47115,1.0759919390274409E-5
47113,4.058275888303231E-6
27071,2.0452631176224367E-8
46055,3.0840528568415347E-9
27073,1.1893503061383554E-8
46053,6.967515440814279E-9
47101,1.0149274628994843E-6
46051,1.1468832915788345E-8
27079,4.151343195842821E-8
27075,1.634547632684561E-8
27077,6.375483781953868E-9
51161,9.287539023865604E-6
51163,1.3138229270109317E-6
51165,2.6240341444704073E-6
09013,2.954603005284451E-7
51167,1.0325549536083724E-5
09015,2.3369053002469134E-7
47107,1.0843515937688651E-4
51169,1.0421518025145082E-5
47109,1.3349265328387162E-6
09011,5.697738238253386E-7
46059,5.330527078091331E-9
47103,6.2582784902633014E-6
46057,8.099311583103306E-9
47105,1.042763303712216E-4
46083,3.687597815994962E-8
40025,4.473231137688959E-9
46085,5.5384470361239145E-9
40023,3.684819238208734E-8
27083,3.860408696892283E-8
46087,8.621463278456009E-9
47133,6.192040906251357E-6
40021,1.1228608896006847E-7
27081,9.701758988565369E-9
46089,4.0994395063460415E-9
47131,1.1306248895853728E-6
27087,7.388796840895025E-9
51193,3.436148557563809E-7
27085,5.3994312933012675E-8
51191,1.910407560588163E-5
40029,1.3370732645188263E-8
27089,1.430281446503392E-8
46081,2.9476792272025782E-8
40027,3.961492954980146E-7
51199,1.2208630415987751E-6
51197,6.8165109411976565E-6
51195,1.4602512370056053E-5
47137,1.4911171659976523E-6
47135,5.224513390750577E-7
47139,8.096934346486739E-5
40011,1.9614221100564692E-8
46073,3.3238285859168605E-9
40013,8.048082000882967E-8
27091,3.571318437912694E-8
46071,4.1254645081663014E-9
27093,3.462960231926713E-8
46077,8.504247009173414E-9
47121,1.1038927427590632E-5
27095,3.3915453325567025E-8
46075,1.6848112530119181E-9
47123,2.1547665509497407E-4
40019,8.604749861481648E-8
27097,4.704698324604255E-8
27099,7.372650472370599E-8
51181,1.952181722756983E-7
40015,4.945577302675067E-8
40017,1.4906896363575196E-7
51187,7.947638984942259E-7
51183,4.4335948115495255E-7
51185,1.1525204756237973E-5
47125,1.0041740453390198E-5
46079,1.6637763924673093E-8
47127,1.3468497909299479E-6
47129,9.992969971613544E-6
13297,6.267582454818716E-4
31093,9.97254198888206E-9
27025,6.428495408692754E-8
13295,3.703037269869183E-5
31095,1.3833112282973542E-8
40049,5.1753874107155174E-8
27023,1.9740145808037655E-8
13293,1.0736000497805561E-5
27021,3.966150412810743E-8
13291,6.396650076244798E-4
31091,1.1134012939781228E-9
40043,7.4453720815632775E-9
40041,9.992072648032005E-8
40047,9.958518286820987E-8
40045,6.208811722350742E-9
51139,7.264045208154286E-7
51137,8.061654292169778E-7
51131,2.1250194953108996E-7
27029,1.199224748067056E-8
51135,7.231239206268288E-7
31097,8.287831907991239E-9
27027,7.291361737582083E-8
51133,2.2250091241631353E-7
13299,3.1095934602546696E-6
31099,1.0445896945924879E-8
27035,8.117227194054247E-8
46091,6.524890307972479E-9
13285,1.8889433420936035E-5
31085,1.5430835940938495E-9
40037,1.4849187672367181E-7
27037,5.851470537797861E-7
13287,1.615101844597316E-6
31083,5.709823772439957E-9
40039,4.105097761184549E-8
27031,7.821739094017208E-9
13281,0.001750888880348852
31081,1.4524500514789236E-8
27033,1.886383285575028E-8
13283,2.1820013060267047E-6
46099,2.2472476669344623E-7
46097,4.2387819442327825E-9
40031,1.8710453211393914E-7
46095,2.94377293052329E-9
