uid,movement
01059,1.0318858726939483E-8
01057,5.957894897409435E-9
01051,1.6956778361356765E-8
01055,2.7794742461617907E-8
01053,1.0283275460938657E-8
01045,1.1152302376304104E-8
16009,1.8024962700575076E-8
01047,1.2849799226810452E-8
01049,1.72739499186455E-8
16005,2.3123965985446314E-6
16007,2.404534106939719E-7
16001,1.2679308165258744E-6
29510,1.7881287833172874E-7
16003,8.703010578226426E-9
01041,3.394379347536978E-9
01043,2.2845226368986927E-8
01079,1.1054961311745132E-8
01077,2.8933979821216507E-8
01075,5.26128668973562E-9
01073,1.9162498025223358E-7
01071,1.4776181894076245E-8
01067,3.4083159120065965E-9
01069,1.8149818371106696E-8
01063,3.169208907471859E-9
01065,5.160615280336398E-9
01061,5.938747718300711E-9
19101,1.0087340652882198E-8
19103,6.405355027792343E-8
19105,1.1102441655536288E-8
01095,2.275802360994918E-8
01093,1.0243259018182283E-8
01099,6.7098365042563325E-9
01097,1.148098909415726E-7
19107,7.346171686582328E-9
19109,1.3700007741717375E-8
01091,6.7575824682187036E-9
19113,1.1007826738027628E-7
19111,2.2168198667251307E-8
19117,7.3205062694563365E-9
19115,6.873601168408696E-9
01089,8.090733772310304E-8
01081,2.710437561354122E-8
01083,2.0245752364435917E-8
01085,3.601848226608144E-9
01087,5.824525631573002E-9
19119,1.1820970745549648E-8
21073,1.2741589307562471E-8
21075,3.5164086277640946E-9
21071,8.384578312722954E-9
55021,2.356930381316857E-8
32019,3.6935189777999226E-7
19141,1.3815200931991623E-8
19145,1.688947643022061E-8
32013,7.945840966000574E-8
55023,8.95402017297608E-9
19143,6.230074809874565E-9
32011,1.0093371471926551E-7
55025,1.958701872765197E-7
19149,2.5804227778919263E-8
21077,2.108244005970638E-9
32017,7.111821028368797E-5
55027,3.637654769862192E-8
19147,8.359296699276135E-9
21079,3.759545442736755E-9
32015,2.872998286807962E-7
55029,8.712027057897371E-9
21063,1.3952836862237804E-9
21061,3.4902325981256268E-9
55031,2.1456117228057412E-8
32029,1.6255664002552225E-8
19151,7.201004304762082E-9
19153,2.935674885776703E-7
32021,1.5628058489588424E-7
55035,4.7159845440238823E-8
19155,9.015355537091908E-8
21069,3.2253168411943803E-9
32023,1.1331013434324557E-5
55033,2.154215407977172E-8
19157,1.3248081676553016E-8
21067,6.589697258595872E-8
55039,3.949028912400374E-8
19159,4.626451125220087E-9
21065,3.6367444320456843E-9
32027,9.266012718713312E-8
55037,1.7231989938762697E-9
32031,1.4671922835520304E-6
21051,5.658538613494423E-9
21053,2.576415235141845E-9
19129,1.612963451805387E-8
55009,7.996145184316948E-8
19127,2.916067363613376E-8
21055,3.803491290609272E-9
55005,2.328951762323272E-8
19125,2.4449435545111818E-8
21057,1.943891003308987E-9
55007,6.95809893781966E-9
19123,1.6216440221642148E-8
21059,3.0308575570151824E-8
55001,8.604986476636648E-9
19121,1.1524393872437468E-8
32033,6.211453997195096E-6
55003,7.540124992908483E-9
21041,2.764527379392052E-9
19131,7.022231799706908E-9
55019,1.6259527938123356E-8
21045,4.093671080881916E-9
55017,2.779083795634984E-8
19137,1.1692926945854813E-8
21043,5.553599140663309E-9
55015,1.600120805192518E-8
19139,2.3203517512152505E-8
21049,8.076606395820659E-9
55013,8.418343340333411E-9
19133,1.1118150706828167E-8
21047,2.5117550064282028E-8
55011,7.500524314588177E-9
19135,6.02174504455543E-9
01011,2.7929899941248123E-9
19189,8.888535682433439E-9
19187,3.250148073849392E-8
01013,5.650143510803574E-9
19181,3.241038151225362E-8
01015,2.959480627824421E-8
01017,8.737622121267696E-9
19185,5.241333518399332E-9
01019,6.276515322378278E-9
19183,1.2194322196402719E-8
01009,1.4355608181153633E-8
19191,1.2059903922217721E-8
01003,3.855844395604167E-8
19193,1.0768846315734361E-7
01001,1.1764072029724024E-8
19195,5.736564350255805E-9
01007,6.0678093558420216E-9
19197,1.1080018717260973E-8
01005,6.594795645380864E-9
01031,1.0344409745408917E-8
01033,1.8270561926638895E-8
21091,2.7100411822120797E-9
21093,2.76814562678414E-8
21095,6.7641824493959196E-9
21097,4.4693340067825435E-9
21099,5.084080572659431E-9
19169,6.169099943309627E-8
19167,3.2326529897859154E-8
19165,1.291394887939038E-8
01039,9.274900916887744E-9
19163,8.298873714635877E-8
19161,1.019222566092382E-8
01035,3.76721900035208E-9
01037,3.2486877341426912E-9
01021,1.088674508915973E-8
21081,5.859565653488116E-9
21085,7.317818311761645E-9
21083,1.6014976337565996E-8
21089,7.518794591359285E-9
32003,0.004080734637088405
21087,3.19046473931261E-9
32005,2.0411576784820013E-7
19177,4.882498163495139E-9
19179,2.5440784657947076E-8
32001,7.158595755699196E-7
19173,6.191089907036177E-9
01029,3.51072675233606E-9
19175,1.0368230501422764E-8
01027,3.6672372616721932E-9
01025,8.169052159457225E-9
32007,2.3583374057473727E-6
19171,1.1800049721438676E-8
01023,4.9656056393469945E-9
32009,5.7233366687369584E-8
21107,1.6591496051177508E-8
21109,3.2126816539501007E-9
21101,1.6097803271647744E-8
21103,4.094316371498803E-9
21105,2.3342936440502807E-9
21119,3.5370415739289877E-9
21117,3.911265511168127E-8
21111,1.9750199594824166E-7
25025,5.475483282552608E-8
21115,4.68160549196424E-9
25027,6.184737490028586E-8
21113,9.986060595504024E-9
25021,5.1913393904557184E-8
25023,3.697154993371705E-8
19093,7.587683958410543E-9
19091,8.349148519360755E-9
19097,1.0506386296611748E-8
19095,9.733287178266719E-9
25017,1.1828032377764372E-7
19099,2.8034475647674178E-8
25015,1.2843318849614777E-8
25019,7.39455795033949E-10
25013,3.839837111567063E-8
25011,6.00889184915802E-9
19081,9.297085768306012E-9
19083,1.4159964890618011E-8
19085,1.7392801775866098E-8
19087,1.1860390098463775E-8
25003,1.159820516541446E-8
19089,5.926473932506471E-9
25005,4.225344988314541E-8
25007,1.1695825306824028E-9
25009,5.690978873085792E-8
25001,1.7275827124490262E-8
21143,3.2416195589253132E-9
21145,2.8685507506451717E-8
21147,4.197628326836124E-9
21149,3.3532550794404877E-9
21141,8.565443443081331E-9
21155,4.956966079570178E-9
21153,2.7180018079307195E-9
21159,2.4707201150619162E-9
21157,1.2618993121988567E-8
21151,1.7391396648023222E-8
21125,1.2577438824889527E-8
21127,3.094903660172274E-9
21121,7.362603705499862E-9
21123,3.785267711977312E-9
21129,1.8335177411690121E-9
21137,5.977794477330979E-9
21135,3.1420329973500743E-9
21133,5.006892257622933E-9
21131,2.6288922411973738E-9
21139,4.122584621988824E-9
26165,8.357623228000583E-9
26163,4.535823733557577E-7
16083,1.93083393962177E-6
26161,7.756289606243867E-8
16081,2.8468259301201366E-8
16087,2.5747241762074437E-8
16085,2.1079760582929974E-8
26155,1.7501481259696004E-8
26157,1.3001636875576334E-8
16071,1.5606144030381012E-7
26151,8.852281033251614E-9
16073,5.752164299978504E-8
26153,2.4500916394270732E-9
16075,6.679360790953366E-8
16077,2.283414528932421E-7
16079,2.726412516514129E-8
26159,2.35887594371806E-8
26141,2.938918685975383E-9
16061,7.924218245228779E-9
26145,5.085879083041687E-8
26143,6.328074461159549E-9
16069,7.814224699475447E-8
16067,5.000183276310401E-7
16065,1.2984082601423064E-7
16063,5.6015261954457394E-8
26149,1.7633414405332942E-8
26147,3.283355069998001E-8
16051,8.978000806908183E-8
26131,2.808532440923678E-9
26133,6.2675978556754685E-9
26135,2.2309845605897344E-9
16057,7.03076765157914E-8
16059,2.516046140261262E-8
16053,4.7324387648098633E-7
16055,2.0438793311204873E-7
26137,5.692081662868927E-9
26139,7.554941384001405E-8
16043,5.1721800799737606E-8
16041,5.608869599266729E-7
16047,7.664346469655391E-8
16045,5.033280376286916E-8
26123,1.354065308798217E-8
26121,5.4166444036406806E-8
26129,5.161937434617486E-9
26127,8.502836342286992E-9
26125,2.690241065400908E-7
16049,3.397754277407579E-8
16031,6.653842828417599E-7
16033,4.457279417796874E-9
16035,1.8454365369376968E-8
16037,1.6468602059523793E-8
26111,2.0507674239205333E-8
26113,3.837632809724637E-9
26119,2.4311033817803485E-9
26115,3.404497915777842E-8
26117,1.6492250613122966E-8
16039,1.294712423668338E-7
16025,4.642030101744977E-9
16023,1.3802760895573738E-8
16021,1.488576769233391E-8
26101,7.389422249205404E-9
26105,8.805995597660328E-9
26103,1.9575290881032702E-8
26109,8.104096371953055E-9
26107,1.1033418189333638E-8
16029,2.2049295007714495E-7
16027,4.832076297319941E-7
16013,9.411403312871786E-8
16015,2.4604124942934123E-8
16011,6.268515551467537E-7
16017,6.057325695519382E-8
16019,4.481186673705707E-7
36105,7.67361743015609E-9
36103,1.1856705573512583E-7
36109,1.1954862011846814E-8
36107,6.210666384498105E-9
36101,1.3531643845431935E-8
36117,1.2402954951856671E-8
36119,8.12317382775229E-8
36113,5.950302341134698E-9
36115,5.340641446850763E-9
36111,1.7678019063991857E-8
36123,3.262980264256127E-9
36121,6.388361798509647E-9
24035,4.6737433384907085E-9
24037,1.0087042428227288E-8
24039,2.7682238558382525E-9
24031,1.1261141224121079E-7
24033,9.889223962598439E-8
24047,4.8966611115714845E-9
24041,3.90894001434201E-9
24045,9.264599306535572E-9
24043,1.8344040267848052E-8
21171,3.288220924912176E-9
19009,6.0751494792190784E-9
21173,5.362220715296512E-9
21175,2.974243380986768E-9
19007,1.0342617373421732E-8
21177,1.0517535672484576E-8
19005,8.03326054689735E-9
21179,1.0363634649232924E-8
01119,4.765801935850637E-9
19003,3.982909917522585E-9
19001,7.036365056134408E-9
01115,1.7639023525990672E-8
01117,3.9572534287913953E-8
01111,5.460531311600265E-9
01113,1.1109981507108835E-8
21163,7.95990780440831E-9
19019,1.2246091759544473E-8
21161,3.986858291810721E-9
24001,1.126360641656983E-8
24003,5.81107815767972E-8
19015,2.110013890182017E-8
21167,5.550750175450653E-9
24005,9.147206898034122E-8
19017,1.4261183656627668E-8
21165,1.5127713538467296E-9
19011,1.5370849110834566E-8
24009,8.810067864947647E-9
11001,7.238653385930836E-8
19013,7.968682768772237E-8
21169,2.7806361493330584E-9
01109,7.147084852468585E-9
01107,6.8545839344319775E-9
01105,3.4574119190474062E-9
01103,3.3164386179327286E-8
01101,5.6719823387973026E-8
24011,3.358737758120002E-9
21193,6.068154377395685E-9
21195,1.3368155014314057E-8
21191,3.5931426302513374E-9
24019,3.5128351129743665E-9
19025,9.35345937454812E-9
24017,1.505106778729697E-8
19023,1.0732737142782653E-8
21197,3.1148419800226677E-9
24015,9.88884352146664E-9
19029,1.3413006005243881E-8
21199,1.4021258679427578E-8
24013,1.9279466076053467E-8
19027,1.8526966705376408E-8
19021,1.7662256185793446E-8
21185,1.2923662059629242E-8
24021,2.6274797254983963E-8
21183,7.398605414910979E-9
24023,4.734118037948818E-9
21181,1.6550622620596874E-9
24029,2.22840460593439E-9
19033,3.415300590185055E-8
19035,1.2539481498975256E-8
24025,2.5610264422158617E-8
19037,7.892631156051795E-9
21189,1.121317827949048E-9
24027,3.104880513671503E-8
19039,7.381768781368402E-9
21187,2.8191662025537985E-9
19031,1.0022695976250714E-8
19043,1.0259052326581586E-8
08077,8.546535492063755E-5
19041,1.4835197726455352E-8
08079,2.4751229304905266E-7
19049,3.337092562306097E-8
08071,8.224427791828167E-8
19047,1.6554164770649174E-8
08073,2.7028471168232013E-8
19045,2.5998596815776502E-8
08075,7.211286699898885E-8
19051,6.107166440031795E-9
08089,9.676805333767607E-8
19053,7.1077549032292745E-9
08083,3.680601490414355E-4
19059,1.3933759905738482E-8
08081,8.381621816871826E-7
08087,1.1906069397081744E-7
19055,1.0248704554248284E-8
08085,2.6187057042538345E-5
19057,2.3807979671141093E-8
01131,3.6879866037731727E-9
19061,4.783052746938954E-8
01133,7.74553648832492E-9
19065,1.2665808726343205E-8
08099,5.2531942844313937E-8
19063,9.02477387613953E-9
19069,8.019057235556086E-9
08095,1.157513757183422E-8
19067,1.0948340263046466E-8
08097,9.482015058963844E-7
08091,2.5207559799943304E-6
08093,5.17941367155815E-7
01121,2.1504055447881485E-8
01125,5.09093338875849E-8
01123,1.0298729730502939E-8
19071,9.118936263716816E-9
01129,5.427346907061203E-9
19073,8.613885132252237E-9
01127,2.1436929760715452E-8
19075,8.842333135444971E-9
19077,9.611775874538827E-9
19079,1.2775394487289113E-8
21201,5.52059990224033E-10
06027,1.0720191998526229E-6
21203,4.052847349451688E-9
06025,5.138980890608124E-6
06023,2.5757842627172877E-7
06021,6.353813025234884E-8
21209,8.525225510322006E-9
21205,4.927710319713453E-9
21207,4.351387071827106E-9
06029,1.0901707807069813E-5
06013,2.561090774568864E-6
21215,3.238436325859832E-9
06015,5.483687775911931E-8
21213,5.1062297031463E-9
21211,9.14374314768065E-9
06011,4.545273324448856E-8
21219,3.940432593642192E-9
21217,6.250161893493548E-9
06017,6.666173430339635E-7
06019,4.204211166380604E-6
06045,1.843718395203381E-7
21221,4.958791308509627E-9
06043,8.169860220737924E-8
21223,2.2461394194172936E-9
06049,2.4374869775023562E-8
21225,6.260416781539338E-9
06047,8.7374399884229E-7
21227,2.812537766121421E-8
21229,2.9537447634620378E-9
06041,5.835785885423027E-7
45091,2.7953472491964353E-8
06031,6.093078262646332E-7
21233,5.5463786830312786E-9
06033,1.3616574240550354E-7
21231,5.135637470281297E-9
06035,1.1201712410670961E-7
21237,1.5754552549312025E-9
06037,7.267258748153759E-5
21235,8.52379242358719E-9
21239,6.124339336214864E-9
45089,5.392798472717899E-9
45085,1.6341230285291722E-8
45087,5.2001155973357115E-9
45081,3.308266456396019E-9
45083,4.533440873850549E-8
06039,6.301030170208904E-7
08125,3.163130941810743E-8
08121,1.867929652716298E-8
08123,8.090753348433107E-7
08117,8.634660593891276E-7
08115,7.008666528722529E-9
08113,7.69646035638053E-6
08111,3.753513045595025E-7
08119,6.238933220358571E-7
06001,4.141332591846263E-6
06005,1.465966775446637E-7
06003,5.7643173587414964E-9
06009,1.77163784393786E-7
06007,5.622998404337832E-7
45031,1.0236437854014603E-8
45033,4.433293010695144E-9
45035,1.4505358456751872E-8
45037,4.2834307758320864E-9
45039,3.887317915613498E-9
45021,9.18481267983268E-9
10001,1.387993475121815E-8
10005,1.656648611657595E-8
06099,1.6758983205215141E-6
10003,5.6093037060618965E-8
06097,1.0573661304192785E-6
06095,1.035181381458514E-6
45025,6.692412908307153E-9
06093,9.536746274177893E-8
45023,5.753061420250377E-9
06091,1.4111530839883643E-8
45029,5.864128241124368E-9
45027,4.943767904940956E-9
08109,3.549094043192701E-7
45011,3.847805325445405E-9
08107,7.435323237025525E-7
08101,3.365076938001055E-6
45017,2.410933668956503E-9
45019,4.464500907394878E-8
08105,1.207940307480573E-6
45013,1.815439310584573E-8
08103,1.7802286393506546E-6
45015,2.0753641025772503E-8
45009,2.6510688244670244E-9
45007,3.0618091572949016E-8
45005,1.823173745180317E-9
45003,2.4167715384763294E-8
45001,4.706828494332776E-9
45071,6.220116080258743E-9
45073,1.2851051320468321E-8
45075,1.4517539668654623E-8
45077,2.0711263629227925E-8
06061,9.481445807680135E-7
45079,5.177819410254144E-8
06063,7.331426637756217E-8
06069,1.9373059825629907E-7
06065,6.705907048981017E-5
06067,4.17768687146391E-6
45061,3.1331564435729374E-9
45065,1.7732204882025354E-9
45063,3.5493215364448384E-8
06051,3.8170277901789966E-7
45069,4.298117305642876E-9
45067,5.040925275652193E-9
06059,3.467089539917942E-5
06057,3.4045817438541255E-7
06055,3.099835351276748E-7
06053,1.3169533802027593E-6
45053,3.2378436637019834E-9
45055,8.373072816772809E-9
45051,2.684595147662442E-8
06081,1.734511280436983E-6
06083,1.5690046684199138E-6
45057,9.959880246806878E-9
06085,5.203423187726272E-6
45059,1.2339686567737401E-8
06087,6.5576653874021E-7
06089,3.885262685012332E-7
45043,7.683051275695395E-9
45041,1.8345357995399686E-8
45049,3.3966441467652776E-9
06073,5.642458942554096E-5
45047,1.176370085865502E-8
06071,1.337156238600116E-4
45045,6.88916858962626E-8
06077,2.0131561904272495E-6
06075,1.7475981239233615E-6
06079,9.534099462084997E-7
40149,2.273417895634045E-8
40147,6.0632699383318E-8
40145,5.937955159053993E-8
40143,6.73430671914053E-7
40141,1.779184971505706E-8
47013,9.432838190737072E-9
47011,2.1514041787596777E-8
47017,1.229174716587094E-8
47015,3.631088604166337E-9
47019,1.0469390737502647E-8
40137,7.07107246273083E-8
40139,5.083085243335525E-8
40133,3.504951965149759E-8
40135,3.3773528180418193E-8
47001,1.6820072090025253E-8
40131,8.210453694680816E-8
47003,1.1115611805319017E-8
47005,6.5307722162254125E-9
47007,3.23662798597571E-9
47009,2.2985194187850182E-8
40127,1.0692466123780474E-8
40125,9.745225119917199E-8
40129,7.098459839439471E-9
40123,4.915643189247395E-8
40121,4.525824851849781E-8
40115,3.0497061858295793E-8
40117,2.475051561439471E-8
40119,1.0322205593610301E-7
40111,4.664524390216499E-8
40113,6.455916924457288E-8
27161,1.4191054953216295E-8
27165,9.505283062818454E-9
27163,1.1641239604040412E-7
27169,2.7472669560845298E-8
27167,5.731190870548582E-9
36001,2.8520901497825002E-8
27171,6.323102122471943E-8
27173,9.32156527476207E-9
36009,1.2858564196698758E-8
36007,2.330082823289675E-8
36005,1.2063783903383933E-7
36003,7.244169697921652E-9
27147,2.1881310975253048E-8
27145,9.811276157865622E-8
27143,1.1554196611308122E-8
27141,4.132504652695615E-8
27149,8.127163718701647E-9
40151,1.8214796641688463E-8
40153,3.7363480626574335E-8
27155,3.4238939462634575E-9
27157,1.2206283387161649E-8
27151,9.652127938806544E-9
27153,1.7743712691958077E-8
27159,8.941476563139065E-9
36039,4.728056393943639E-9
36037,8.815034299346522E-9
47091,3.157990622860566E-9
47093,8.698208887311228E-8
36035,5.6593498727899106E-9
47095,3.6976133647785435E-9
36033,5.100702233063438E-9
47097,1.2626900444471694E-8
36031,3.650413204389704E-9
47099,1.2961196947167917E-8
36047,2.2663421333348637E-7
36049,3.0552398827196633E-9
47081,7.387615098934627E-9
36043,6.9497174489184286E-9
47085,6.391404219942233E-9
36045,1.3167574720709366E-8
47083,2.879787232023118E-9
47089,9.03953387567518E-9
36041,5.548562831617754E-10
