uid,movement
01059,1.4003934783250934E-7
01057,8.234137049847946E-8
01051,1.9715312986483015E-7
01055,3.0501728335862576E-7
01053,1.472986040425581E-7
01045,1.2376668564309594E-7
16009,3.748304344211401E-9
01047,1.8659617579954935E-7
01049,1.767033522832146E-7
16005,1.644061700969411E-7
16007,1.8596094301540275E-8
16001,2.2803142339129816E-7
29510,1.7671423688824867E-6
16003,2.00505797003034E-9
01041,4.145428331020868E-8
01043,2.9544366971390867E-7
01079,1.4354787248793642E-7
01077,3.8268082105248703E-7
01075,7.562833446287663E-8
01073,2.573392051356472E-6
01071,1.5686981675272813E-7
01067,3.5976894683826015E-8
01069,1.952401340368386E-7
01063,4.659358892261383E-8
01065,7.53058549169285E-8
01061,6.573528567982982E-8
19101,7.518544275719282E-8
19103,4.480905058745775E-7
19105,6.431836423685164E-8
01095,2.5650733982008067E-7
01093,1.4359276042451537E-7
01099,9.912364070193371E-8
01097,1.8161548162101549E-6
19107,5.0661529239722744E-8
19109,6.850623684300034E-8
01091,9.992604138471892E-8
19113,6.970179643002053E-7
19111,1.7569965073958123E-7
19117,5.2081751882228966E-8
19115,5.0287303548069287E-8
01089,9.444569221367064E-7
01081,2.861968140411883E-7
01083,2.581651910219326E-7
01085,4.682105627537968E-8
01087,6.499822572451346E-8
19119,5.0505158269080337E-8
21073,6.307645026302744E-8
21075,4.0276335513715676E-8
21071,3.4945214616325745E-8
55021,7.519168440627023E-8
32019,2.6283069943453358E-8
19141,6.631105322468867E-8
19145,1.3948230442362473E-7
32013,1.178365102249221E-8
55023,4.279551405102919E-8
19143,2.90433490938699E-8
32011,2.1180414284763145E-9
55025,7.728978619101109E-7
19149,1.2152956751419738E-7
21077,9.951971049631415E-9
32017,1.2572812870924174E-8
55027,1.082359313801587E-7
19147,4.191073811862461E-8
21079,1.9364889054452998E-8
32015,5.510582217482299E-9
55029,2.0172444499925826E-8
21063,5.682415827340252E-9
21061,3.136678620134647E-8
55031,3.691946412130067E-8
32029,2.3875619061479874E-9
19151,3.807610734911301E-8
19153,1.8152511412088058E-6
32021,4.346368618984835E-9
55035,1.3172799824773497E-7
19155,6.320402375608783E-7
21069,1.2585305378575375E-8
32023,5.9452064239508025E-8
55033,5.7038105224827976E-8
19157,8.251784052164498E-8
21067,3.209742569769614E-7
55039,9.699758023699467E-8
19159,3.933544389039924E-8
21065,1.524664484141979E-8
32027,5.168310201507008E-9
55037,3.6881142120902634E-9
32031,2.0117878440265685E-7
21051,2.355030264062121E-8
21053,1.9720401928207383E-8
19129,1.1749035998184852E-7
55009,1.9156488018213474E-7
19127,1.7066123729739823E-7
21055,3.874725018744825E-8
55005,5.4069956332944603E-8
19125,1.5830785795830221E-7
21057,1.557429178183493E-8
55007,1.2138603078976223E-8
19123,1.0492907182835623E-7
21059,2.824398569627549E-7
55001,2.4454257848486414E-8
19121,7.879162096463308E-8
32033,2.2769503476515393E-8
55003,1.3283233035227985E-8
21041,1.4395584522447854E-8
19131,3.2998502435929996E-8
55019,4.116754204361152E-8
21045,2.5978894748124304E-8
55017,6.781919990845123E-8
19137,8.714362524885766E-8
21043,2.2234570607755472E-8
55015,3.7131285442399364E-8
19139,1.6683282757822453E-7
21049,3.330414207223707E-8
55013,1.5646661285446913E-8
19133,5.680176866137444E-8
21047,2.7748560051724036E-7
55011,2.6447167721643062E-8
19135,4.0192840770200465E-8
01011,3.1519292695194185E-8
19189,4.081515244091138E-8
19187,1.7895636656681175E-7
01013,7.376528065816336E-8
19181,2.0947068240784456E-7
01015,3.0890290461507776E-7
01017,9.193336359432182E-8
19185,3.8589125036355884E-8
01019,6.490108732181086E-8
19183,8.857974473971672E-8
01009,1.7748423515247925E-7
19191,5.8056674805082605E-8
01003,5.869927743355241E-7
19193,5.381345801498995E-7
01001,1.5244040250133253E-7
19195,2.4962441024613534E-8
01007,8.441042843681116E-8
19197,5.850197165638638E-8
01005,7.173361426989695E-8
01031,1.1904564786276326E-7
01033,2.4408148732564864E-7
21091,2.4354275207542173E-8
21093,2.313070966371086E-7
21095,3.0128685517489095E-8
21097,1.816462190712339E-8
21099,4.324751346844264E-8
19169,3.6039636793132774E-7
19167,1.44518018122371E-7
19165,7.648456752827934E-8
01039,1.151056871503556E-7
19163,5.450309483341051E-7
19161,5.5423814601054666E-8
01035,5.165771771573527E-8
01037,3.7762926910880506E-8
01021,1.431863420170879E-7
21081,2.716027371016294E-8
21085,6.496485229833979E-8
21083,1.7378144278400012E-7
21089,3.014201663562193E-8
32003,4.579051816535247E-6
21087,2.5278613217424914E-8
32005,2.9739609516146728E-8
19177,3.722687323306109E-8
19179,1.7305757824308384E-7
32001,1.9823596244894043E-8
19173,5.394499579121192E-8
01029,3.601603660346698E-8
19175,7.393277953392351E-8
01027,4.099262046679201E-8
01025,1.227320216424957E-7
32007,5.904634481822796E-8
19171,7.460464465529067E-8
01023,7.602074860154838E-8
32009,1.159187480801628E-9
21107,1.7096488328265928E-7
21109,1.3700793772422737E-8
21101,1.5753580094638632E-7
21103,2.1669627254137643E-8
21105,2.6277867557742912E-8
21119,1.5033849966996863E-8
21117,1.519759304456282E-7
21111,1.3997525590895779E-6
25025,1.481049333313399E-7
21115,1.9313249333298576E-8
25027,1.6764143679431566E-7
21113,5.079245764694185E-8
25021,1.4036199719764287E-7
25023,1.0087286058185012E-7
19093,3.914610151461888E-8
