uid,movement
01059,1.8947548742669318E-7
01057,1.0649736093070182E-7
01051,3.0540821080880407E-7
01055,5.233230785650667E-7
01053,1.692411935490502E-7
01045,1.9510321520874355E-7
16009,4.369923085953289E-5
01047,2.2503610607127607E-7
01049,3.307604816854354E-7
16005,7.699277832765052E-5
16007,5.77716026689987E-6
16001,4.7839830167524733E-4
29510,4.957578304535774E-6
16003,1.0673113181862241E-5
01041,5.893835663532968E-8
01043,4.183703019691349E-7
01079,2.0506745496053348E-7
01077,5.412305709340835E-7
01075,9.385310010583729E-8
01073,3.469765220478722E-6
01071,2.8577815737543967E-7
01067,6.398832310999554E-8
01069,3.43726345336446E-7
01063,5.365810923191897E-8
01065,8.967279762488085E-8
01061,1.0223006950701017E-7
19101,3.470007894591311E-7
19103,2.376809345324405E-6
19105,4.2780309662683605E-7
01095,4.3474001093368735E-7
01093,1.857626680865312E-7
01099,1.145839865718945E-7
01097,1.8736563893982447E-6
19107,2.523919802709688E-7
19109,5.25133276434306E-7
01091,1.1501219546411551E-7
19113,4.162691146087021E-6
19111,7.804848062387605E-7
19117,2.3162806590651013E-7
19115,2.507352926283001E-7
01089,1.5224772114707907E-6
01081,4.910369793644975E-7
01083,3.855921419859471E-7
01085,6.271599932777054E-8
01087,1.0394540034496673E-7
19119,4.150626302653437E-7
21073,2.891941533619691E-7
21075,7.227070601268027E-8
21071,2.0481820848826186E-7
55021,1.0208397428680002E-6
32019,2.9828022526667634E-5
19141,5.153515225862194E-7
19145,4.777156878523815E-7
32013,2.0806817764278095E-5
55023,3.721568777285819E-7
19143,2.4046959505508774E-7
32011,1.5852722093066522E-6
55025,8.079297625592207E-6
19149,8.676568845730141E-7
21077,4.947380581770497E-8
32017,9.119635521743143E-7
55027,1.4913891312849064E-6
19147,3.161157220294345E-7
21079,8.375874533619416E-8
32015,5.635171595061515E-6
55029,4.213708948804324E-7
21063,3.468686437727894E-8
21061,7.574788407849857E-8
55031,1.1424676570825977E-6
32029,3.142203776658874E-6
19151,2.6816769604342114E-7
19153,9.746312374722815E-6
32021,3.557326947820034E-6
55035,2.187644861614167E-6
19155,2.72523955686523E-6
21069,7.54894772669392E-8
32023,1.1655607404898068E-5
55033,1.0142241988750452E-6
19157,4.320723378535686E-7
21067,1.5218705766892593E-6
55039,1.6771706728659977E-6
19159,1.4382831727972553E-7
21065,8.23357829364922E-8
32027,7.232201954590729E-6
55037,9.8582938749002E-8
32031,4.0114803218055926E-4
21051,1.2614048269907772E-7
21053,5.451121617591585E-8
19129,4.5051610212683274E-7
55009,3.6511981229823143E-6
19127,9.911770198467677E-7
21055,8.361872473293838E-8
55005,1.1530874203267914E-6
19125,7.822708100806501E-7
21057,4.1941334497382695E-8
55007,3.7667458013089077E-7
