uid,movement
01059,1.8404483378225534E-6
01057,4.848176043143499E-7
01051,3.373776643916286E-7
01055,1.1680700080105417E-6
01053,1.0786031263124733E-7
01045,1.2083866909836234E-7
16009,2.907551924222893E-9
01047,2.552037517977306E-7
01049,8.581865218168046E-7
16005,2.6409895476686316E-8
16007,2.293670988331012E-9
16001,9.861893027674437E-8
29510,0.003604121403612935
16003,1.1371127219137582E-9
01041,4.476010028071331E-8
01043,2.0750437125678663E-6
01079,1.7919423739529265E-6
01077,8.47551082799286E-6
01075,4.951288101840346E-7
01073,7.31270361267427E-6
01071,1.464302261759821E-6
01067,3.7994066620328394E-8
01069,1.760587143615334E-7
01063,8.737870258271243E-8
01065,1.3668472740672852E-7
01061,5.552550260197139E-8
19101,8.985777069778341E-7
19103,3.3890563982403307E-6
19105,2.7823668461286844E-7
01095,1.7074528032567856E-6
01093,1.3570015543517408E-6
01099,8.796795126048897E-8
01097,9.920654856804076E-7
19107,3.945703644750455E-7
19109,6.2106517163396E-8
01091,1.3639429282887296E-7
19113,2.57111406634195E-6
19111,4.21428423903499E-6
19117,2.514859279614293E-7
19115,6.865889810323755E-7
01089,1.1357553610181863E-5
01081,4.5725903215777136E-7
01083,3.6852553901547392E-6
01085,5.8392918116009824E-8
01087,9.313226644490059E-8
19119,2.3857051646494594E-8
21073,2.0314950818788714E-6
21075,1.3817521637216895E-5
21071,2.711297303889407E-7
55021,2.9460560352969825E-7
32019,1.0599081838189745E-8
19141,4.053043694824851E-8
19145,1.457040847677007E-7
32013,5.098635015627765E-9
55023,1.0968479085682412E-7
19143,1.7090907359230902E-8
32011,5.418882233018193E-10
55025,3.2284336723899804E-6
19149,6.591590562339988E-8
21077,2.8070142756927566E-7
32017,1.389447496661911E-9
55027,4.811359795118072E-7
19147,3.547438364829197E-8
21079,4.610959336152978E-7
32015,1.8928860807956464E-9
55029,5.0916711181321526E-8
21063,5.283880400887884E-8
21061,1.748997652927264E-6
55031,5.340869585451575E-8
32029,1.016333415173308E-9
19151,3.4769174684098564E-8
19153,3.812559936443773E-6
32021,1.5607650021890405E-9
55035,2.38793933731655E-7
19155,5.273983585091674E-7
21069,1.4542733916106586E-7
32023,1.0630254176355284E-8
55033,8.535624057545179E-8
19157,3.7028869207415136E-7
21067,7.329478231013681E-6
55039,4.248247367221002E-7
19159,7.29585451500957E-8
21065,2.0189140971471011E-7
32027,2.1172906876223953E-9
55037,7.181908018384949E-9
32031,9.396820019109066E-8
21051,2.5465284857405374E-7
21053,4.33493975858425E-7
19129,9.733696384305027E-8
55009,6.449168028782458E-7
19127,3.741730430412175E-7
21055,1.3215389204948282E-5
55005,7.047214121284653E-8
19125,6.61136351596412E-7
21057,4.2220473176319534E-7
55007,1.824786806652587E-8
19123,6.377991594796289E-7
21059,4.7694051904019156E-5
55001,7.430522290391057E-8
19121,1.455153019106037E-7
32033,3.0633626769656434E-9
55003,2.094451197859218E-8
21041,4.7651724320076744E-7
19131,4.890576733422219E-8
55019,8.800082259776733E-8
21045,6.756678297644528E-7
55017,1.1371766943403211E-7
19137,9.233323315400313E-8
21043,2.0812277745760984E-7
55015,1.433121027628917E-7
19139,1.7943086743761866E-6
21049,6.540622915799473E-7
55013,2.129641690781643E-8
19133,3.747067608608823E-8
21047,4.7436253910731366E-5
55011,4.0382430884022825E-8
19135,2.7278477858413187E-7
01011,4.0778912977856494E-8
19189,4.3852887455577646E-8
19187,2.239965466106733E-7
01013,7.524143998178359E-8
19181,5.259969565302832E-7
01015,9.807388582819308E-7
01017,1.818096311577772E-7
19185,2.2887591340758462E-7
