uid,movement
01059,6.467744497442599E-7
01057,3.343786008541848E-7
01051,2.018785743015896E-6
01055,7.976339221295726E-6
01053,3.519441342310139E-7
01045,8.261105799356377E-7
16009,2.3573067325376066E-9
01047,7.166391833596014E-7
01049,7.673990172414987E-6
16005,2.1858242300630403E-8
16007,1.8886906594759146E-9
16001,8.173454374412696E-8
29510,9.775272628044411E-7
16003,9.171711412427643E-10
01041,2.2214504900395527E-7
01043,3.3301299386451817E-6
01079,1.0444788660612325E-6
01077,2.181817557595064E-6
01075,2.447158287879516E-7
01073,2.119096098188085E-5
01071,5.7825106432562595E-6
01067,3.329520305647972E-7
01069,1.3422519467534638E-6
01063,1.3384495539698583E-7
01065,2.5417518154701965E-7
01061,3.453684422012798E-7
19101,1.301753551586931E-8
19103,8.423028849112768E-8
19105,1.509572141339E-8
01095,5.708309726784584E-6
01093,6.008875160612113E-7
01099,2.5304522342613967E-7
01097,2.1035765897972657E-6
19107,8.17073224327328E-9
19109,7.028219524635342E-9
01091,2.5929349078453324E-7
19113,1.201102838045515E-7
19111,3.725959299780826E-8
19117,5.432281769865081E-9
19115,1.0784116189337172E-8
01089,1.7382740087539925E-5
01081,5.739697590667546E-6
01083,2.888755217824907E-6
01085,2.3463411576006985E-7
01087,8.649308756029989E-7
19119,4.130706631987886E-9
21073,1.0796587285861466E-6
21075,6.744550079061581E-8
21071,2.2414648591482873E-6
55021,3.1269932441342923E-8
32019,7.950391872468097E-9
19141,5.56762306033299E-9
19145,8.393445165358476E-9
32013,4.134204904561389E-9
55023,9.561532695626329E-9
19143,2.542768597246555E-9
32011,4.498504031241879E-10
55025,3.174185630449765E-7
19149,9.038005369095197E-9
21077,1.1855116578456278E-7
32017,1.1516484277129811E-9
55027,6.091051076507968E-8
19147,4.072272759607385E-9
21079,6.740217219891717E-7
32015,1.5270538436376479E-9
55029,1.4439774364369286E-8
21063,2.0189905404939757E-7
21061,3.4590565162990124E-7
55031,1.5104888443538714E-8
32029,7.782264140295601E-10
19151,3.5589093809441925E-9
19153,1.9670913647199422E-7
32021,1.3006900455040523E-9
55035,4.016204074609813E-8
19155,3.7943889758687914E-8
21069,3.3035858865261386E-7
32023,8.836406979247368E-9
55033,1.5991992168107363E-8
19157,1.0911600329132196E-8
21067,7.646489697720038E-6
55039,5.9114439442109515E-8
19159,2.9515403490729717E-9
21065,7.475609281452132E-7
32027,1.7168095597623654E-9
55037,2.1742630196931823E-9
32031,7.756923987057315E-8
21051,1.94022719594562E-6
21053,7.36763055805746E-7
19129,6.43088684322136E-9
55009,1.2552056414993487E-7
19127,2.1221269704078844E-8
21055,1.0769367473370034E-7
55005,1.6996657572010918E-8
19125,1.8350767967259644E-8
21057,4.773662738131057E-7
55007,5.258074758022626E-9
19123,1.3330452523863991E-8
21059,1.3453110268193261E-6
55001,1.0073653554902557E-8
19121,7.261058978922143E-9
32033,2.5401485614251325E-9
55003,6.0058618603091925E-9
21041,1.5604177014215582E-7
