uid,movement
01059,1.96802422949932E-7
01057,8.893735960039903E-8
01051,2.909969938627254E-7
01055,1.1023498494764462E-6
01053,9.549508480378437E-8
01045,1.45725997957607E-7
16009,8.217360300214929E-9
01047,1.6543922836699215E-7
01049,9.672655928303034E-7
16005,7.266181217375686E-8
16007,6.280847172603139E-9
16001,2.7088314283497063E-7
29510,1.9669403864595873E-6
16003,3.1243853332188905E-9
01041,4.091737137063159E-8
01043,5.72056481929587E-7
01079,2.7074903823849723E-7
01077,7.191034787218629E-7
01075,7.367676017792656E-8
01073,3.924844549986112E-6
01071,9.673426211287246E-7
01067,5.2411064590374836E-8
01069,2.488149655204662E-7
01063,3.5731379334908174E-8
01065,6.465962448403936E-8
01061,6.970244446969591E-8
19101,4.475789338983176E-8
19103,3.0788321709040086E-7
19105,5.715882372532387E-8
01095,9.151590154807414E-7
01093,1.7510749138607258E-7
01099,6.527212229776322E-8
01097,8.812148133192647E-7
19107,3.033222934696947E-8
19109,3.035649093784401E-8
01091,6.628248160946179E-8
19113,5.167734101739171E-7
19111,1.222240857359939E-7
19117,2.1574008532974416E-8
19115,3.907113782788253E-8
01089,3.868634690686522E-6
01081,5.742197891065919E-7
01083,7.440017887576587E-7
01085,4.8155723029651784E-8
01087,1.059591481143875E-7
19119,1.7214533797978324E-8
21073,5.9036255350497435E-5
21075,5.6543887971660015E-8
21071,0.0031262532693898085
55021,1.6840617511075091E-7
32019,2.9000406743515934E-8
19141,2.294303123908265E-8
19145,3.0899118842900395E-8
32013,1.4104856785400846E-8
55023,4.5492881613757044E-8
19143,1.0547820199998667E-8
32011,1.4819441508371178E-9
55025,1.5642931465499248E-6
19149,3.6908113282757374E-8
21077,9.122717509923778E-6
32017,3.801886938861263E-9
55027,3.3277074949998597E-7
19147,1.7394138576764816E-8
21079,2.836460546501263E-5
32015,5.180162388903973E-9
55029,7.874130626686195E-8
21063,0.003001144488647571
21061,1.4180294776311625E-6
55031,6.832498933390631E-8
32029,2.847726436081723E-9
19151,1.5082363363628867E-8
19153,8.183724476450467E-7
32021,4.373518964697187E-9
55035,2.016062966909112E-7
19155,1.478771728622017E-7
21069,9.492826790992483E-4
32023,2.9054976154092406E-8
55033,7.691850351587296E-8
19157,4.619418677465463E-8
21067,0.0015289126365883809
55039,3.5523457051065276E-7
19159,1.1333844972825308E-8
21065,2.5474008900689814E-4
32027,5.7807276870189E-9
55037,1.1658922342523911E-8
32031,2.848265581106552E-7
21051,1.3073100928246413E-4
21053,2.7683986849593054E-6
19129,2.4542212027120904E-8
55009,6.756236301925811E-7
19127,8.934331205928042E-8
21055,1.8130899133178108E-7
55005,8.226732944951538E-8
19125,7.482641298493743E-8
21057,1.6533903539807798E-6
55007,2.5242655823614904E-8
19123,5.512336184508506E-8
21059,4.635492718014289E-6
55001,5.03453000685254E-8
19121,2.918761306010147E-8
32033,8.386686275155849E-9
55003,2.9410733041310166E-8
