uid,movement
01059,5.046763516840662E-7
01057,2.020593833063847E-7
01051,2.5032692553330937E-7
01055,6.199249699665645E-7
01053,9.850857025741364E-8
01045,1.0025102526688349E-7
16009,3.778568121705029E-9
01047,1.9781716791695377E-7
01049,4.103218067076691E-7
16005,3.8972787740625435E-8
16007,3.5940878616841674E-9
16001,1.2851896057581038E-7
29510,4.437790995843992E-4
16003,1.4776025284890897E-9
01041,3.688966180890978E-8
01043,7.543643909529258E-7
01079,4.77473904793315E-7
01077,2.2968438937616246E-6
01075,2.0063021626179192E-7
01073,4.8678953757074E-6
01071,4.620191484254385E-7
01067,3.214818805846421E-8
01069,1.5971050918770275E-7
01063,7.14653143045542E-8
01065,1.0029904947408966E-7
01061,4.876392005799204E-8
19101,4.37181530551748E-6
19103,1.4635040598488416E-5
19105,1.356811820637111E-6
01095,6.700887520941811E-7
01093,4.3705486804540863E-7
01099,8.210809654831008E-8
01097,1.0301162235216046E-6
19107,2.499084509295882E-6
19109,3.940921585354204E-7
01091,1.057330784418856E-7
19113,1.4858379613883584E-5
19111,1.4353314105947195E-5
19117,2.403775117685708E-6
19115,2.6214545269723458E-6
01089,3.0645996576167672E-6
01081,3.4899201642319874E-7
01083,8.882258988919058E-7
01085,4.952778779729736E-8
01087,7.553688513743563E-8
19119,1.2581872495740915E-7
21073,5.002899284120021E-7
21075,1.8017333019240334E-6
21071,1.561854804131192E-7
55021,6.237309714065028E-7
32019,1.3778908241062441E-8
19141,2.1322784674055204E-7
19145,3.1803466257945863E-6
32013,6.632110743925607E-9
55023,3.9695587682947745E-7
19143,8.715274830129264E-8
32011,7.066083401305481E-10
55025,6.2865848986149605E-6
19149,3.7040970697376235E-7
21077,8.22919658917121E-8
32017,1.8176522194115664E-9
55027,9.131009841262862E-7
19147,2.339422889700127E-7
21079,1.2575386871854927E-7
32015,2.4626433608254263E-9
55029,9.157985059973988E-8
21063,2.8415945713414833E-8
21061,3.2686868761948487E-7
55031,1.144704216746584E-7
32029,1.3214462818266805E-9
19151,3.0383011831044916E-7
19153,4.4054622851165116E-5
32021,2.0835238351962123E-9
55035,5.770157004974419E-7
19155,6.614433212875919E-6
21069,6.980228508667459E-8
32023,1.385451665599542E-8
55033,2.2047825224883307E-7
19157,2.891573151266539E-6
21067,2.1652472273748925E-6
55039,7.955050773927478E-7
19159,1.400516536204813E-6
21065,8.991345662945316E-8
32027,2.7527194827898438E-9
55037,1.3688301026955607E-8
32031,1.3178921364527496E-7
21051,1.1858318143335596E-7
21053,1.0008214669042132E-7
19129,1.326294239261638E-6
55009,1.0497148541526963E-6
19127,3.3166913596473102E-6
