uid,movement
01059,5.08682490036186E-7
01057,2.1578463932263129E-7
01051,4.748520037904555E-7
01055,1.4732920775283759E-6
01053,1.6438755309682703E-7
01045,2.1936586183948618E-7
16009,1.8593923626115713E-8
01047,3.027436977791364E-7
01049,1.0570884390969636E-6
16005,1.623955652848004E-7
16007,1.4017820181067875E-8
16001,6.28379384133998E-7
29510,1.969556533473957E-5
16003,7.248424934037275E-9
01041,6.517383847840726E-8
01043,1.1495613093277784E-6
01079,5.952090221860812E-7
01077,1.7600393777544782E-6
01075,1.8713680710597402E-7
01073,6.992166902331349E-6
01071,1.0172704353641765E-6
01067,7.330720331330254E-8
01069,3.787540457128563E-7
01063,7.771218097546749E-8
01065,1.3139380025587156E-7
01061,1.0852132270273281E-7
19101,9.045266740424716E-7
19103,7.90660228649922E-6
19105,1.683127731469862E-6
01095,1.3151477264548142E-6
01093,4.572710178749051E-7
01099,1.1203608780159593E-7
01097,1.5794358953490014E-6
19107,5.834532926139507E-7
19109,4.83102608645238E-7
01091,1.4240868645450733E-7
19113,1.3244207019276956E-5
19111,2.5806041234071824E-6
19117,3.607961415747132E-7
19115,9.789962406760352E-7
01089,5.28222699034324E-6
01081,8.061521365852979E-7
01083,1.2778855891860948E-6
01085,8.212861811928377E-8
01087,1.581447060611807E-7
19119,1.894281941119344E-7
21073,3.4134660017018746E-6
21075,2.5354208112633974E-7
21071,1.5865434765066946E-6
55021,7.615476667824487E-6
32019,6.542418097856351E-8
19141,2.943246026732624E-7
19145,3.7048199517788603E-7
32013,3.166341669633639E-8
55023,1.2788138200990648E-6
19143,1.3221134189031555E-7
32011,3.3118391908811317E-9
55025,8.93889673250113E-5
19149,4.09189764856768E-7
21077,7.532574032203309E-7
32017,8.672040302867284E-9
55027,2.143623280545526E-5
19147,2.445900167511768E-7
21079,6.977099186719862E-7
32015,1.1425681519724779E-8
55029,2.095728061012256E-6
21063,3.0479208567718236E-7
21061,5.410303980108776E-7
55031,1.0154375869597076E-6
32029,6.430512376205449E-9
19151,2.1947346225742684E-7
19153,1.3553200505779903E-5
32021,9.780156088480412E-9
55035,3.978223290932028E-6
19155,1.7861594559620574E-6
21069,7.868135430931758E-7
32023,6.404955917233008E-8
55033,1.4823288966400278E-6
19157,8.762990254040424E-7
21067,1.5549745055623113E-5
55039,1.9528233978647885E-5
19159,1.5611578099688905E-7
21065,6.939146207343056E-7
32027,1.314955171005682E-8
55037,2.288937340222918E-7
32031,6.447776533813372E-7
21051,9.416175504411739E-7
21053,3.6878317875918164E-7
19129,2.9065706623739483E-7
55009,2.2703342280429473E-5
19127,1.6385065768962955E-6
21055,4.3730858708119896E-7
55005,1.4530015371029237E-6
19125,1.3059204246642318E-6
21057,2.808685907169884E-7
55007,3.8052860696901745E-7
19123,1.0114641682095873E-6
21059,5.6029659101157815E-6
55001,1.5736453206975294E-6
19121,4.3657944168534674E-7
32033,1.9207369171787245E-8
55003,4.7676356834834364E-7
21041,9.724772271120003E-7
19131,4.393343086140856E-7
55019,1.5869344950340252E-6
21045,6.966030378878691E-7
55017,2.207431320600046E-6
19137,2.5882090356539505E-7
21043,1.2552085617852035E-6
55015,5.340037840158512E-6
19139,3.5346960498337885E-6
21049,1.6637722064527953E-6
55013,4.221301764927526E-7
19133,1.8281509400545255E-7
21047,3.0008205507414506E-6
55011,5.812154896614175E-7
19135,3.391091381865963E-7
01011,6.907454266000872E-8
19189,3.63729241339741E-7
19187,1.2026048952559333E-6
01013,1.0215388146734857E-7
19181,1.4590832024850862E-6
01015,1.364725528105258E-6
01017,2.9012636286513103E-7
19185,2.5327134153307016E-7
01019,3.409414585872713E-7
19183,1.3741890478277448E-6
