uid,movement
01059,1.6287766407429082E-6
01057,1.1372003402858038E-6
01051,9.710423917470673E-6
01055,1.2885495133260077E-5
01053,3.09592452482981E-6
01045,9.146818963563935E-6
16009,1.850357916930602E-8
01047,4.162564466732272E-6
01049,8.078955328588646E-6
16005,1.6960901566519014E-7
16007,1.512989509709901E-8
16001,6.390196659599834E-7
29510,3.1191153879150115E-6
16003,7.19127839038644E-9
01041,1.5938779653992571E-6
01043,6.785481321815414E-6
01079,2.2305200779083013E-6
01077,4.547612168454775E-6
01075,8.190433823542138E-7
01073,6.25704205180164E-5
01071,5.875881679678326E-6
01067,3.822604045522619E-6
01069,1.835927580147991E-5
01063,6.077084316394293E-7
01065,1.1744171648429635E-6
01061,3.87315632347292E-6
19101,6.71285349895571E-8
19103,4.3963315390995657E-7
19105,7.915130274558634E-8
01095,8.506968919038255E-6
01093,1.695541061625465E-6
01099,1.8214260011146904E-6
01097,1.9298238059164935E-5
19107,4.440986836151509E-8
19109,5.0390200950527616E-8
01091,1.4124988248257263E-6
19113,6.998947355822823E-7
19111,1.6998006908395984E-7
19117,3.302668029196834E-8
19115,5.238438249548393E-8
01089,2.4605914307212537E-5
01081,2.7404653534060467E-5
01083,4.860657196513803E-6
01085,1.4430223658922598E-6
01087,4.7301317500736E-6
19119,3.1603763684587596E-8
21073,2.032838315174831E-6
21075,1.6037340885638305E-7
21071,3.7047518532371407E-6
55021,1.9125340811940205E-7
32019,6.359427250836513E-8
19141,4.18988184651072E-8
19145,5.2747178845613895E-8
32013,3.2492408681596807E-8
55023,5.7476803320566997E-8
19143,1.9120175418246127E-8
32011,3.565934287299239E-9
55025,1.6840508397104084E-6
19149,6.86765208962628E-8
21077,2.647933582841702E-7
32017,9.265516808991465E-9
55027,3.379109761058183E-7
19147,2.9342038292716876E-8
21079,9.017668301183738E-7
32015,1.228831887878077E-8
55029,9.267094502504837E-8
21063,4.141570827309446E-7
21061,5.564392364466693E-7
55031,1.1614279156484472E-7
32029,6.224022670981039E-9
19151,2.551293594199266E-8
19153,1.2236546044858953E-6
32021,1.0225682325572909E-8
55035,2.774867726936351E-7
19155,2.610399968250105E-7
21069,6.903889167489564E-7
32023,6.915039863857153E-8
55033,1.1560635291977388E-7
19157,6.623657852822506E-8
21067,1.3163845248829356E-5
55039,3.565712181664446E-7
19159,1.8065305839343795E-8
21065,9.700304162568124E-7
32027,1.348198735862586E-8
55037,1.5249876992632092E-8
32031,6.197922777788506E-7
21051,2.223592885226776E-6
21053,7.704759403592505E-7
19129,4.3566753478468265E-8
55009,7.870310732494741E-7
19127,1.2966732534687577E-7
21055,2.2662068763178682E-7
55005,1.269093926066227E-7
19125,1.1212523715338937E-7
21057,4.871876845869806E-7
55007,4.039378633770361E-8
19123,8.065036299316901E-8
21059,2.7510203367380872E-6
55001,6.190637738703309E-8
19121,4.56399075222413E-8
32033,2.0416098225092792E-8
55003,4.600947937384922E-8
21041,3.384115421179361E-7
19131,3.327405387001909E-8
55019,1.0245502637769948E-7
21045,9.51645882663453E-7
55017,1.6263164385249337E-7
19137,3.6174597635242244E-8
21043,1.4866688658168666E-6
55015,1.4631114271327014E-7
19139,1.7677278310605615E-7
21049,1.7958178918563232E-6
55013,4.2501109898578015E-8
19133,2.8871329705249412E-8
21047,2.461272029505784E-6
55011,4.1246214824583464E-8
19135,2.9157092843984936E-8
01011,2.22789640185126E-6
19189,3.4656442324920923E-8
19187,1.2142912033680373E-7
01013,2.1836858871513954E-6
19181,1.3494209512432937E-7
01015,1.69968247561418E-5
01017,8.337888983616345E-6
19185,2.404436574652371E-8
01019,3.806662687880893E-6
19183,8.38448747893272E-8
01009,5.1807626969261854E-6
19191,6.785578871214419E-8
01003,7.7912834934418E-6
19193,2.919775484676048E-7
01001,4.719436795235259E-6
19195,2.3650049152456096E-8
01007,1.8305985452310304E-6
19197,4.371819827532354E-8
01005,6.5893429743250175E-6
01031,6.453887764813169E-6
01033,2.820331863494103E-6
21091,2.6332927632905757E-7
21093,3.8997702960479846E-6
21095,3.734131584810972E-6
21097,7.728658847845662E-7
21099,8.679010106238357E-7
19169,2.548237535718187E-7
19167,8.562256749549661E-8
19165,3.91769262023408E-8
01039,4.08910004582615E-6
19163,6.841601929295164E-7
19161,3.3874467765113164E-8
01035,1.2628031907988854E-6
01037,1.5766469504718155E-6
01021,4.081418820293177E-6
21081,8.573394241097197E-7
21085,9.896415397046472E-7
21083,8.936285804012014E-7
21089,1.8528331631936628E-6
32003,3.0410864535531916E-6
21087,5.942271173986786E-7
32005,7.549149765558218E-8
19177,3.311547043065244E-8
19179,1.4156669562053744E-7
32001,4.837361087881764E-8
19173,2.2178455725505565E-8
01029,2.688820665944464E-6
19175,4.0127252411920255E-8
01027,2.3932577020320717E-6
01025,1.71166591708512E-6
32007,9.942256281605755E-8
19171,6.206324263023695E-8
01023,8.139905981996002E-7
32009,2.0079983803490656E-9
21107,1.4069648088764384E-6
21109,1.0071453700693088E-6
21101,1.1377285584399898E-6
21103,5.73887039809008E-7
21105,1.1854038730920001E-7
21119,1.7023775585311762E-6
21117,5.033974125519897E-6
21111,2.596705330314225E-5
25025,2.7859077820633584E-6
21115,1.739421707241666E-6
25027,3.2658800545806955E-6
21113,2.006439752439414E-6
25021,2.7380087846761783E-6
25023,1.9694995985085035E-6
19093,2.2622046796627397E-8
19091,3.0860803156895345E-8
19097,8.243489662957791E-8
19095,5.727959173221979E-8
25017,6.024678499337956E-6
19099,1.240791001986316E-7
25015,7.038575797984847E-7
25019,4.049659084292564E-8
25013,2.160363066913529E-6
25011,3.154004126202865E-7
19081,3.6073839976183906E-8
19083,5.9278688973737414E-8
19085,4.595535990221532E-8
19087,8.695378932387076E-8
25003,6.482966199313356E-7
19089,3.0832383953058735E-8
25005,2.3432985290558734E-6
25007,6.627652181265095E-8
25009,2.6965435258363973E-6
25001,8.900607515303941E-7
21143,2.2546071778263493E-7
21145,1.47234370599696E-6
21147,1.5483902392353097E-6
21149,3.0231741562008314E-7
21141,1.131196567921595E-6
21155,9.323097858524313E-7
21153,1.0672271598096033E-6
21159,1.0222115828769256E-6
21157,8.050529378564156E-7
21151,4.330796128512017E-6
21125,4.5391640685356325E-6
21127,9.919333059070086E-7
21121,3.1922070691758316E-6
21123,6.507924910886234E-7
21129,5.770595540306428E-7
21137,1.442266524431685E-6
21135,7.001727932568064E-7
21133,2.668550056586515E-6
21131,1.24664290168305E-6
21139,2.300738741313215E-7
26165,1.2377838238207173E-7
26163,1.582590191284188E-5
16083,1.4120865726928443E-7
26161,2.4268963252085036E-6
16081,1.3903049337943932E-8
16087,2.0633065751913815E-8
16085,1.6271309606739623E-8
26155,4.263172376661401E-7
26157,3.0133458089760945E-7
16071,9.250162514821155E-9
26151,2.369803347814543E-7
16073,2.2638231267281552E-8
26153,2.7640647498168428E-8
16075,4.256829851101285E-8
16077,1.6861807400805648E-8
16079,2.847627199294748E-8
26159,4.6623084895929093E-7
26141,5.0582080266641235E-8
16061,7.74644135813332E-9
26145,1.098548346361932E-6
26143,1.0766125463965703E-7
16069,7.7307002851477E-8
16067,4.493127161125766E-8
16065,6.168389760357892E-8
16063,8.996655278495528E-9
26149,4.594597062761865E-7
26147,1.0494957625400554E-6
16051,4.290418889884904E-8
26131,2.1175411828063977E-8
26133,1.0016020607551301E-7
26135,3.7636325528099984E-8
16057,7.217088136944591E-8
16059,1.7152222898165333E-8
16053,4.07999293018036E-8
16055,2.1903183727611722E-7
26137,8.497083793632267E-8
26139,1.1539995871583807E-6
16043,2.6546962570814862E-8
16041,2.6250051916636056E-8
16047,3.108111437283815E-8
16045,3.2194094609395055E-8
26123,2.1940781381655412E-7
26121,7.77098375798588E-7
26129,9.209146521466395E-8
26127,1.1446283185817138E-7
26125,8.082775177785006E-6
16049,3.298389380234471E-8
16031,4.778052466564101E-8
16033,2.285656540367731E-9
16035,1.8935790786654494E-8
16037,9.535011718594444E-9
26111,3.951338250574003E-7
26113,6.047959445492064E-8
26119,3.777179851578387E-8
26115,1.5241077368448453E-6
26117,3.0088916827280463E-7
16039,6.376947028038148E-8
16025,2.17586694238339E-9
16023,6.468537911156022E-9
16021,1.8417658450296307E-8
26101,9.186017858898754E-8
26105,1.1472192127857826E-7
26103,1.8864907182798869E-7
26109,7.950189012250994E-8
26107,1.8712613766914996E-7
16029,1.692845245742405E-8
16027,2.720818673143719E-7
16013,4.225330413393892E-8
16015,1.4196010420478655E-8
16011,9.35371373670158E-8
16017,7.418508862542433E-8
16019,1.9045225704159625E-7
36105,5.1404933965644E-7
36103,8.949701356771842E-6
36109,6.220968130571482E-7
36107,3.677057831458364E-7
36101,7.360813290875654E-7
36117,4.6432468866026973E-7
36119,6.60970744377858E-6
36113,2.647991495451517E-7
36115,2.584728435618277E-7
36111,1.0893804324819574E-6
36123,1.5773476260156726E-7
36121,2.9104238999605164E-7
24035,1.1326887313992791E-6
24037,3.6843270200505922E-6
24039,1.0038304549898005E-6
24031,2.8136040552557358E-5
24033,2.836709572556727E-5
24047,1.5271317329377032E-6
24041,1.0686211719701999E-6
24045,2.7995826843709222E-6
24043,3.71182274975137E-6
21171,7.342805760067058E-7
19009,2.080832726605959E-8
21173,1.241822617948151E-6
21175,8.902332347619556E-7
19007,5.135475549664366E-8
21177,1.1440306709985587E-6
19005,4.835754168059783E-8
21179,1.7824689824013731E-6
01119,7.630313770386155E-7
19003,1.40850715759764E-8
19001,2.588388649609031E-8
01115,7.411465685318644E-6
01117,1.4692769516518958E-5
01111,4.554127185279952E-6
01113,1.4978735186216153E-5
21163,9.164324211480087E-7
19019,7.298678822124644E-8
21161,7.893075170521368E-7
24001,2.32578449994131E-6
24003,1.506232306748842E-5
19015,8.150005660211029E-8
21167,1.0603616740465075E-6
24005,1.9450142284193764E-5
19017,7.597967461522996E-8
21165,4.033359393590822E-7
19011,8.903079861176609E-8
24009,2.9696621720401186E-6
11001,1.9696592131892973E-5
19013,4.2380737399677517E-7
21169,6.11272384454275E-7
01109,4.896038888228957E-6
01107,1.1241678899449771E-6
01105,1.0057099477836947E-6
01103,9.51183533077391E-6
01101,3.199025146808011E-5
24011,8.346248949744657E-7
21193,2.8853183839063143E-6
21195,6.664415733026571E-6
21191,5.771742322967569E-7
24019,1.1151173148134329E-6
19025,3.303932880766497E-8
24017,5.103912206181948E-6
19023,4.836746778682742E-8
21197,8.18853335388468E-7
24015,1.780336443889954E-6
19029,4.5074217349920385E-8
21199,4.223454524783287E-6
24013,3.946764960957006E-6
19027,6.38903989371552E-8
19021,5.892590629181443E-8
21185,1.6108050244623874E-6
24021,5.578442289273684E-6
21183,7.976971281715195E-7
24023,9.959562245626214E-7
21181,3.3771871045125417E-7
24029,5.006364209301172E-7
19033,1.4175332395388106E-7
19035,3.671968718679705E-8
24025,5.049413674243967E-6
19037,4.140582794196304E-8
21189,3.9909894197815337E-7
24027,7.18362241219577E-6
19039,3.0376772575155556E-8
21187,4.228417634936367E-7
19031,7.388539012544835E-8
19043,6.459817693987653E-8
08077,2.788656109746078E-7
19041,4.905163989868319E-8
08079,2.0094978769421852E-9
19049,1.2822994207221356E-7
08071,3.906224334473766E-8
19047,4.9886824446643853E-8
08073,1.5642016529828827E-8
19045,2.125928990279028E-7
08075,5.265998793488903E-8
19051,3.4162444675409634E-8
08089,5.220714572320285E-8
19053,3.0055450938439235E-8
08083,5.720071934921206E-8
19059,4.5953131931296374E-8
08081,3.1601212583484946E-8
08087,6.95846821131327E-8
19055,6.565084869948324E-8
08085,8.030412202969759E-8
19057,1.8903170900568078E-7
01131,1.1009911270277427E-6
19061,3.2770278389429446E-7
01133,1.6947533358817989E-6
19065,7.2725454974837E-8
08099,3.7489853426056206E-8
19063,3.1286784591358935E-8
19069,3.3107301111281494E-8
08095,1.1542532546936936E-8
19067,5.2456349265977145E-8
08097,3.5925054354615336E-8
08091,9.022799221472968E-9
08093,3.580074216783225E-8
01121,1.0312180502868813E-5
01125,1.1841527095846605E-5
01123,7.2535956786319705E-6
19071,2.443932987804915E-8
01129,9.210764770368131E-7
19073,3.166709069198755E-8
01127,5.3293540832218826E-6
19075,4.031768605914335E-8
19077,3.497660314392592E-8
19079,5.0747661314582696E-8
21201,1.0642255016983255E-7
06027,3.7115678153207094E-8
21203,1.1856861466167699E-6
06025,3.121645273295377E-7
06023,1.964063840233863E-7
06021,4.4057660257884555E-8
21209,1.559623235720089E-6
21205,1.2176547691566746E-6
21207,1.114074285691068E-6
06029,1.2269513522640208E-6
06013,1.59355492472146E-6
21215,4.964049004600433E-7
06015,4.267827526998887E-8
21213,8.15600221888414E-7
21211,1.3478123309451582E-6
06011,3.135237201369291E-8
21219,4.81289285745014E-7
21217,1.2394068378846436E-6
06017,2.8094134926450197E-7
06019,1.4530262254620495E-6
06045,1.3533039779610418E-7
21221,3.9560205340637216E-7
06043,3.1001367886792365E-8
21223,2.6683118781829606E-7
06049,1.6869249045459895E-8
21225,3.650827700471909E-7
06047,3.755834460567857E-7
21227,4.512135176557679E-6
21229,5.442799482129968E-7
06041,4.01908408834078E-7
45091,5.041409178056617E-4
06031,2.3397392994171967E-7
21233,3.822934460939306E-7
06033,9.494517781368698E-8
21231,1.6708478591639496E-6
