uid,movement
01059,4.8571837638267375E-9
01057,2.643183239986926E-9
01051,7.536867055592419E-9
01055,1.3334971313969041E-8
01053,4.09049135487514E-9
01045,4.848152938499686E-9
16009,7.022835121574792E-6
01047,5.653981632005421E-9
01049,8.433764283765057E-9
16005,1.9998518265618398E-4
16007,1.3612867789242613E-5
16001,1.3277344851977605E-4
29510,1.4177013555082488E-7
16003,3.518117272449541E-6
01041,1.4218092874396918E-9
01043,1.0739974935911506E-8
01079,5.181109763858592E-9
01077,1.406467983474749E-8
01075,2.3635268889218127E-9
01073,8.815549681070317E-8
01071,7.3412168622946285E-9
01067,1.5921541620214843E-9
01069,8.524407382380856E-9
01063,1.3529122452214007E-9
01065,2.250544212506185E-9
01061,2.5271627575126663E-9
19101,9.664831257335204E-9
19103,6.641198851178389E-8
19105,1.1751978779534382E-8
01095,1.1071972039243365E-8
01093,4.758118174295158E-9
01099,2.7916545300996274E-9
01097,4.4516738706206034E-8
19107,7.911007353336946E-9
19109,6.464769688433353E-8
01091,2.8532455173910593E-9
19113,1.2824535338720987E-7
19111,2.062688659613387E-8
19117,1.1084431449392429E-8
19115,6.854513745035937E-9
01089,3.917563087828282E-8
01081,1.1988772215720704E-8
01083,9.749557053666915E-9
01085,1.5421803399401454E-9
01087,2.5641991379792104E-9
19119,9.029951955647183E-8
21073,7.653375413614438E-9
21075,1.9657198163985864E-9
21071,5.370602284424087E-9
55021,2.7195307570177107E-8
32019,2.9779141112065694E-7
19141,8.44403974775293E-8
19145,4.5488255211574644E-8
32013,6.919019952400142E-7
55023,1.1469602529818844E-8
19143,4.156724267352816E-8
32011,6.354059253974479E-8
55025,2.18624824539494E-7
19149,1.818323821930806E-7
21077,1.3280864738150257E-9
32017,4.540161519289432E-8
55027,4.1508958214452064E-8
19147,4.144140220283242E-8
21079,2.2009171069615167E-9
32015,1.9170403949112094E-7
55029,1.1919700247231527E-8
21063,9.110031332611493E-10
21061,2.0093169015327827E-9
55031,7.126268690587359E-8
32029,3.056239807641538E-8
19151,3.448705069468629E-8
19153,5.928562920067722E-7
32021,4.403193613313651E-8
55035,1.0273828327409566E-7
19155,3.5061467972398454E-7
21069,1.982428124557345E-9
32023,3.222048156900229E-7
55033,5.192590430230482E-8
19157,2.0673169151561475E-8
21067,3.98602267066827E-8
55039,4.632011884363655E-8
19159,9.030204510883475E-9
21065,2.1550602956529486E-9
32027,1.938185938836873E-7
55037,2.5736157847214827E-9
32031,4.386768590842776E-6
21051,3.3004985530719204E-9
21053,1.4217028506169664E-9
19129,5.5270533049133455E-8
55009,1.0544250277955419E-7
19127,5.1046974845593116E-8
21055,2.264449662131382E-9
55005,6.087975962252825E-8
19125,3.757345525173099E-8
21057,1.0897273640873498E-9
55007,1.7584302649731893E-8
19123,1.7979993740622075E-8
21059,1.9655431209496184E-8
55001,1.0098811488612742E-8
19121,2.4367255073267868E-8
32033,3.9549922906978797E-7
55003,1.355794424061407E-8
21041,1.7566741006389732E-9
19131,1.8188311453318322E-8
55019,2.322014532252198E-8
21045,2.3539555113645246E-9
55017,6.364719036204737E-8
19137,3.3603172770894474E-8
21043,3.679560244461939E-9
55015,1.9072732919618177E-8
19139,2.3624094808986286E-8
21049,4.884711439768081E-9
55013,3.087323362267154E-8
19133,5.381720750069733E-8
21047,1.5156015086045175E-8
55011,1.7337705659032404E-8
19135,6.462986061052201E-9
01011,1.2139182196086766E-9
19189,3.337679652967163E-8
19187,1.1383504617809066E-7
01013,2.3417556590742328E-9
19181,5.3240189845320494E-8
01015,1.3917210098832622E-8
01017,4.004664084886722E-9
19185,7.76918239377205E-9
01019,2.995344618722286E-9
19183,1.2336494316900244E-8
01009,6.852680964534672E-9
19191,2.426815349909429E-8
01003,1.495641638238416E-8
19193,5.83943178270614E-7
01001,5.206326940487375E-9
19195,1.577784920849054E-8
01007,2.682298615295808E-9
19197,3.213336928891751E-8
01005,2.9206676427711575E-9
01031,4.39781441692075E-9
01033,8.747565941308007E-9
21091,1.7626711730983432E-9
21093,1.7253130772204813E-8
21095,4.188082966708396E-9
21097,2.796609033274489E-9
21099,2.9023226255507066E-9
19169,1.3413870101332066E-7
19167,2.3361416395082942E-7
19165,5.248529013661889E-8
01039,3.832513151918248E-9
19163,8.462272914392651E-8
19161,5.170727069246081E-8
01035,1.5232232830371224E-9
01037,1.4584820274777494E-9
01021,4.898611849419226E-9
21081,3.6106811896218282E-9
21085,4.572868259827755E-9
21083,8.931823497545565E-9
21089,5.081531304321398E-9
32003,9.302052173651297E-6
21087,1.8458015520092327E-9
32005,3.225884603564737E-7
19177,4.5400253562449095E-9
19179,2.5047663882014887E-8
32001,3.032283359993131E-7
19173,1.3857070803532879E-8
01029,1.6997016800110744E-9
19175,2.144200285616822E-8
01027,1.7002312426730482E-9
01025,3.3594414380082417E-9
32007,4.49596820664832E-6
19171,2.1018700516049322E-8
01023,2.0347689077224627E-9
32009,7.737548352740225E-9
21107,1.0082167324135172E-8
21109,1.8883973731737293E-9
21101,1.0558125247736998E-8
21103,2.5473603881871874E-9
21105,1.3187711449803965E-9
21119,2.238543380616204E-9
21117,2.4827517518459984E-8
21111,1.2966067711150316E-7
25025,3.5417576911871596E-8
21115,3.0392052581857496E-9
25027,4.072936044646494E-8
21113,5.961918018404914E-9
25021,3.383802871273802E-8
25023,2.3561060757938492E-8
19093,4.024728277113636E-8
19091,3.288774309706383E-8
19097,1.1009744619597342E-8
19095,1.1846916344592855E-8
25017,7.805626448259227E-8
19099,4.702471446951807E-8
25015,8.749779671305917E-9
25019,4.6282313010551185E-10
25013,2.6009928602782566E-8
